timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:35:54.225, 0, 85 %, 91115 MiB, 216.84 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:54.225, 1, 63 %, 91081 MiB, 225.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:54.475, 0, 86 %, 91115 MiB, 217.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:54.475, 1, 64 %, 91081 MiB, 224.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:54.725, 0, 86 %, 91115 MiB, 212.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:54.725, 1, 65 %, 91081 MiB, 237.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:54.975, 0, 86 %, 91115 MiB, 212.55 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:35:54.975, 1, 64 %, 91081 MiB, 237.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:55.225, 0, 90 %, 91115 MiB, 213.35 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:35:55.225, 1, 63 %, 91081 MiB, 235.83 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:55.475, 0, 91 %, 91115 MiB, 211.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:55.475, 1, 68 %, 91081 MiB, 235.10 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:55.725, 0, 89 %, 91115 MiB, 218.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:55.725, 1, 73 %, 91081 MiB, 223.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:55.976, 0, 89 %, 91115 MiB, 216.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:55.976, 1, 78 %, 91081 MiB, 231.15 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:35:56.226, 0, 90 %, 91115 MiB, 213.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:56.226, 1, 73 %, 91081 MiB, 235.20 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:56.476, 0, 89 %, 91115 MiB, 215.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:56.476, 1, 73 %, 91081 MiB, 236.32 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:56.726, 0, 84 %, 91115 MiB, 214.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:56.726, 1, 72 %, 91081 MiB, 235.91 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:56.976, 0, 84 %, 91115 MiB, 215.93 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:35:56.976, 1, 68 %, 91081 MiB, 234.01 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:35:57.226, 0, 84 %, 91115 MiB, 219.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:57.226, 1, 63 %, 91081 MiB, 226.59 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:57.476, 0, 85 %, 91115 MiB, 211.79 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:35:57.476, 1, 65 %, 91081 MiB, 238.52 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:57.726, 0, 85 %, 91115 MiB, 213.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:57.726, 1, 63 %, 91081 MiB, 235.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:57.976, 0, 85 %, 91115 MiB, 215.44 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:57.976, 1, 64 %, 91081 MiB, 237.00 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:58.226, 0, 86 %, 91115 MiB, 212.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:58.226, 1, 64 %, 91081 MiB, 234.24 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:58.477, 0, 90 %, 91115 MiB, 222.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:58.477, 1, 63 %, 91081 MiB, 224.70 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:58.727, 0, 90 %, 91115 MiB, 220.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:58.727, 1, 70 %, 91081 MiB, 226.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:58.977, 0, 32 %, 91115 MiB, 209.83 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:58.977, 1, 83 %, 91081 MiB, 234.78 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:59.227, 0, 91 %, 91115 MiB, 212.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:59.227, 1, 69 %, 91081 MiB, 232.82 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:59.477, 0, 90 %, 91115 MiB, 212.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:35:59.477, 1, 72 %, 91081 MiB, 232.32 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:59.727, 0, 89 %, 91115 MiB, 211.36 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:59.727, 1, 73 %, 91081 MiB, 233.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:35:59.977, 0, 88 %, 91115 MiB, 221.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:35:59.977, 1, 74 %, 91081 MiB, 224.63 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:00.227, 0, 84 %, 91115 MiB, 218.08 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:00.227, 1, 74 %, 91081 MiB, 226.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:00.477, 0, 35 %, 91115 MiB, 211.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:00.477, 1, 99 %, 91081 MiB, 237.23 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:00.727, 0, 84 %, 91115 MiB, 214.44 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:00.727, 1, 73 %, 91081 MiB, 235.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:00.978, 0, 84 %, 91115 MiB, 212.84 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:00.978, 1, 68 %, 91081 MiB, 233.23 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:01.228, 0, 84 %, 91115 MiB, 215.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:01.228, 1, 64 %, 91081 MiB, 234.72 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:01.478, 0, 85 %, 91115 MiB, 221.44 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:01.478, 1, 62 %, 91081 MiB, 224.82 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:01.728, 0, 75 %, 91115 MiB, 212.98 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:01.728, 1, 84 %, 91081 MiB, 231.12 W, 2422 MHz, 12481 MHz, 50
2026/09/26 07:36:01.978, 0, 85 %, 91115 MiB, 215.45 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:36:01.978, 1, 64 %, 91081 MiB, 234.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:02.228, 0, 85 %, 91115 MiB, 212.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:02.228, 1, 64 %, 91081 MiB, 234.68 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:02.478, 0, 86 %, 91115 MiB, 213.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:02.478, 1, 64 %, 91081 MiB, 234.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:02.728, 0, 90 %, 91115 MiB, 217.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:02.728, 1, 63 %, 91081 MiB, 226.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:02.978, 0, 91 %, 91115 MiB, 218.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:02.978, 1, 64 %, 91081 MiB, 225.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:03.228, 0, 90 %, 91115 MiB, 214.92 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:36:03.228, 1, 70 %, 91081 MiB, 239.67 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:03.479, 0, 86 %, 91115 MiB, 213.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:03.479, 1, 63 %, 91081 MiB, 239.36 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:03.729, 0, 91 %, 91115 MiB, 213.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:03.729, 1, 68 %, 91081 MiB, 239.81 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:03.979, 0, 90 %, 91115 MiB, 214.33 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:03.979, 1, 72 %, 91081 MiB, 240.17 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:04.229, 0, 89 %, 91115 MiB, 219.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:04.229, 1, 73 %, 91081 MiB, 222.81 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:04.479, 0, 89 %, 91115 MiB, 219.66 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:04.479, 1, 73 %, 91081 MiB, 223.41 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:04.729, 0, 41 %, 91115 MiB, 215.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:04.729, 1, 81 %, 91081 MiB, 237.27 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:04.979, 0, 89 %, 91115 MiB, 213.65 W, 2407 MHz, 12481 MHz, 47
2026/09/26 07:36:04.979, 1, 73 %, 91081 MiB, 236.40 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:05.229, 0, 88 %, 91115 MiB, 214.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:05.229, 1, 73 %, 91081 MiB, 236.39 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:05.479, 0, 89 %, 91115 MiB, 212.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:05.479, 1, 73 %, 91081 MiB, 235.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:05.729, 0, 86 %, 91115 MiB, 218.67 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:05.729, 1, 74 %, 91081 MiB, 223.80 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:05.980, 0, 84 %, 91115 MiB, 220.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:05.980, 1, 74 %, 91081 MiB, 224.24 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:06.230, 0, 36 %, 91115 MiB, 212.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:06.230, 1, 99 %, 91081 MiB, 237.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:06.480, 0, 86 %, 91115 MiB, 211.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:06.480, 1, 74 %, 91081 MiB, 236.70 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:06.730, 0, 84 %, 91115 MiB, 212.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:06.730, 1, 73 %, 91081 MiB, 235.43 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:06.980, 0, 83 %, 91115 MiB, 211.41 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:06.980, 1, 70 %, 91081 MiB, 234.61 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:07.230, 0, 83 %, 91115 MiB, 219.30 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:07.230, 1, 68 %, 91081 MiB, 225.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:07.480, 0, 83 %, 91115 MiB, 221.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:07.480, 1, 65 %, 91081 MiB, 226.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:07.730, 0, 83 %, 91115 MiB, 213.63 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:07.730, 1, 70 %, 91081 MiB, 237.13 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:07.980, 0, 83 %, 91115 MiB, 214.48 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:07.980, 1, 68 %, 91081 MiB, 236.74 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:08.230, 0, 83 %, 91115 MiB, 214.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:08.230, 1, 65 %, 91081 MiB, 236.52 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:08.481, 0, 84 %, 91115 MiB, 214.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:08.481, 1, 62 %, 91081 MiB, 236.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:08.731, 0, 85 %, 91115 MiB, 218.56 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:08.731, 1, 64 %, 91081 MiB, 223.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:08.981, 0, 85 %, 91115 MiB, 218.58 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:08.981, 1, 64 %, 91081 MiB, 224.86 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:09.231, 0, 65 %, 91115 MiB, 214.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:09.231, 1, 68 %, 91081 MiB, 237.74 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:09.481, 0, 84 %, 91115 MiB, 214.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:09.481, 1, 62 %, 91081 MiB, 237.06 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:09.731, 0, 85 %, 91115 MiB, 214.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:09.731, 1, 64 %, 91081 MiB, 236.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:09.981, 0, 85 %, 91115 MiB, 214.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:09.981, 1, 64 %, 91081 MiB, 234.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:10.231, 0, 85 %, 91115 MiB, 219.52 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:10.231, 1, 64 %, 91081 MiB, 222.49 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:10.481, 0, 85 %, 91115 MiB, 213.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:10.481, 1, 64 %, 91081 MiB, 229.57 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:10.731, 0, 85 %, 91115 MiB, 213.80 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:10.731, 1, 64 %, 91081 MiB, 235.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:10.981, 0, 85 %, 91115 MiB, 213.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:10.982, 1, 64 %, 91081 MiB, 235.06 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:11.232, 0, 85 %, 91115 MiB, 214.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:11.232, 1, 64 %, 91081 MiB, 235.82 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:11.482, 0, 85 %, 91115 MiB, 216.75 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:11.482, 1, 64 %, 91081 MiB, 228.63 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:11.732, 0, 85 %, 91115 MiB, 220.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:11.732, 1, 63 %, 91081 MiB, 225.97 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:11.982, 0, 73 %, 91115 MiB, 211.15 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:11.982, 1, 83 %, 91081 MiB, 236.12 W, 2422 MHz, 12481 MHz, 50
2026/09/26 07:36:12.232, 0, 85 %, 91115 MiB, 212.95 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:12.232, 1, 64 %, 91081 MiB, 238.39 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:12.482, 0, 85 %, 91115 MiB, 212.76 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:12.482, 1, 64 %, 91081 MiB, 238.28 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:12.732, 0, 85 %, 91115 MiB, 212.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:12.732, 1, 64 %, 91081 MiB, 236.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:12.982, 0, 85 %, 91115 MiB, 220.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:12.982, 1, 63 %, 91081 MiB, 227.91 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:13.232, 0, 86 %, 91115 MiB, 218.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:13.232, 1, 63 %, 91081 MiB, 223.36 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:13.482, 0, 89 %, 91115 MiB, 211.92 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:36:13.482, 1, 62 %, 91081 MiB, 235.85 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:13.732, 0, 85 %, 91115 MiB, 210.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:13.732, 1, 64 %, 91081 MiB, 237.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:13.985, 0, 85 %, 91115 MiB, 211.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:13.985, 1, 64 %, 91081 MiB, 237.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:14.235, 0, 85 %, 91115 MiB, 214.00 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:14.235, 1, 64 %, 91081 MiB, 234.93 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:14.485, 0, 85 %, 91115 MiB, 222.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:14.485, 1, 63 %, 91081 MiB, 224.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:14.735, 0, 87 %, 91115 MiB, 221.81 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:14.735, 1, 62 %, 91081 MiB, 225.45 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:14.985, 0, 32 %, 91115 MiB, 215.01 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:14.985, 1, 85 %, 91081 MiB, 237.38 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:15.235, 0, 85 %, 91115 MiB, 213.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:15.235, 1, 64 %, 91081 MiB, 239.60 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:15.485, 0, 85 %, 91115 MiB, 213.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:15.485, 1, 64 %, 91081 MiB, 238.68 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:15.735, 0, 85 %, 91115 MiB, 213.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:15.735, 1, 63 %, 91081 MiB, 238.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:15.985, 0, 85 %, 91115 MiB, 220.32 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:15.985, 1, 63 %, 91081 MiB, 226.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:16.236, 0, 85 %, 91115 MiB, 219.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:16.236, 1, 63 %, 91081 MiB, 223.34 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:16.486, 0, 73 %, 91115 MiB, 211.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:16.486, 1, 83 %, 91081 MiB, 236.19 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:16.736, 0, 85 %, 91115 MiB, 212.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:16.736, 1, 64 %, 91081 MiB, 235.20 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:16.986, 0, 85 %, 91115 MiB, 211.73 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:16.986, 1, 64 %, 91081 MiB, 235.44 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:17.236, 0, 85 %, 91115 MiB, 213.01 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:17.236, 1, 64 %, 91081 MiB, 238.00 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:17.486, 0, 85 %, 91115 MiB, 220.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:17.486, 1, 64 %, 91081 MiB, 226.02 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:17.736, 0, 85 %, 91115 MiB, 218.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:17.736, 1, 63 %, 91081 MiB, 231.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:17.986, 0, 68 %, 91115 MiB, 210.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:17.986, 1, 65 %, 91081 MiB, 240.15 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:18.236, 0, 84 %, 91115 MiB, 215.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:18.236, 1, 62 %, 91081 MiB, 239.05 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:18.486, 0, 84 %, 91115 MiB, 216.69 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:18.486, 1, 62 %, 91081 MiB, 239.93 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:18.737, 0, 84 %, 91115 MiB, 213.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:18.737, 1, 63 %, 91081 MiB, 241.01 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:18.987, 0, 84 %, 91115 MiB, 220.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:18.987, 1, 63 %, 91081 MiB, 230.61 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:19.237, 0, 84 %, 91115 MiB, 215.03 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:19.237, 1, 64 %, 91081 MiB, 236.68 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:19.487, 0, 26 %, 91115 MiB, 213.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:19.487, 1, 93 %, 91081 MiB, 237.78 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:19.737, 0, 83 %, 91115 MiB, 218.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:36:19.737, 1, 70 %, 91081 MiB, 237.04 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:19.987, 0, 83 %, 91115 MiB, 220.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:19.987, 1, 70 %, 91081 MiB, 236.05 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:20.237, 0, 83 %, 91115 MiB, 221.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:20.237, 1, 70 %, 91081 MiB, 231.57 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:20.487, 0, 83 %, 91115 MiB, 226.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:20.487, 1, 70 %, 91081 MiB, 222.90 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:20.737, 0, 83 %, 91115 MiB, 215.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:20.737, 1, 79 %, 91081 MiB, 233.29 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:20.987, 0, 85 %, 91115 MiB, 213.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:20.987, 1, 74 %, 91081 MiB, 234.61 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:21.237, 0, 86 %, 91115 MiB, 212.61 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:21.237, 1, 73 %, 91081 MiB, 238.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:21.488, 0, 86 %, 91115 MiB, 210.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:21.488, 1, 73 %, 91081 MiB, 239.76 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:21.738, 0, 87 %, 91115 MiB, 214.44 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:21.738, 1, 73 %, 91081 MiB, 230.00 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:21.988, 0, 87 %, 91115 MiB, 217.51 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:21.988, 1, 73 %, 91081 MiB, 228.61 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:22.238, 0, 88 %, 91115 MiB, 207.93 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:22.238, 1, 73 %, 91081 MiB, 236.93 W, 2422 MHz, 12481 MHz, 50
2026/09/26 07:36:22.488, 0, 43 %, 91115 MiB, 209.81 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:22.488, 1, 80 %, 91081 MiB, 238.13 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:22.738, 0, 89 %, 91115 MiB, 212.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:22.738, 1, 74 %, 91081 MiB, 238.60 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:22.988, 0, 89 %, 91115 MiB, 214.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:22.988, 1, 74 %, 91081 MiB, 239.06 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:23.238, 0, 89 %, 91115 MiB, 222.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:23.238, 1, 74 %, 91081 MiB, 227.82 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:23.488, 0, 89 %, 91115 MiB, 223.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:23.488, 1, 73 %, 91081 MiB, 225.87 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:23.738, 0, 59 %, 91115 MiB, 214.93 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:36:23.738, 1, 95 %, 91081 MiB, 235.28 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:23.988, 0, 90 %, 91115 MiB, 214.54 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:23.988, 1, 62 %, 91081 MiB, 237.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:24.239, 0, 90 %, 91115 MiB, 215.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:24.239, 1, 62 %, 91081 MiB, 236.36 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:24.489, 0, 90 %, 91115 MiB, 215.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:24.489, 1, 62 %, 91081 MiB, 236.65 W, 2422 MHz, 12481 MHz, 48
