timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:22:39.764, 0, P1, 2820 MHz, 13365 MHz, 192.90 W, 600.00 W, 600.00 W, 48, 13200 MiB, 78 %, 5, 16
2026/09/26 18:22:40.014, 0, P1, 2820 MHz, 13365 MHz, 192.90 W, 600.00 W, 600.00 W, 48, 13174 MiB, 78 %, 5, 16
2026/09/26 18:22:40.265, 0, P1, 2842 MHz, 13365 MHz, 206.72 W, 600.00 W, 600.00 W, 45, 13174 MiB, 78 %, 5, 16
2026/09/26 18:22:40.515, 0, P1, 2842 MHz, 13365 MHz, 206.72 W, 600.00 W, 600.00 W, 45, 13174 MiB, 78 %, 5, 16
2026/09/26 18:22:40.766, 0, P1, 2842 MHz, 13365 MHz, 151.44 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 18:22:41.048, 0, P1, 2842 MHz, 13365 MHz, 151.44 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 18:22:41.299, 0, P1, 2842 MHz, 13365 MHz, 118.00 W, 600.00 W, 600.00 W, 45, 1588 MiB, 0 %, 5, 16
2026/09/26 18:22:41.549, 0, P1, 2842 MHz, 13365 MHz, 118.00 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:41.800, 0, P1, 2842 MHz, 13365 MHz, 121.96 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:42.050, 0, P1, 2842 MHz, 13365 MHz, 121.96 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:42.301, 0, P1, 2610 MHz, 13365 MHz, 112.04 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:42.551, 0, P1, 2610 MHz, 13365 MHz, 112.04 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:42.801, 0, P1, 2610 MHz, 13365 MHz, 109.22 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:43.052, 0, P1, 2610 MHz, 13365 MHz, 109.22 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:43.302, 0, P1, 2610 MHz, 13365 MHz, 109.22 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:43.553, 0, P1, 2610 MHz, 13365 MHz, 109.22 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:43.803, 0, P1, 2610 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:44.053, 0, P1, 2610 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:44.304, 0, P1, 2610 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:44.554, 0, P1, 2610 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:44.804, 0, P1, 2610 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:45.055, 0, P1, 2610 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:45.305, 0, P1, 2610 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:45.555, 0, P1, 2610 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:45.806, 0, P1, 2610 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:46.056, 0, P1, 2610 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:46.306, 0, P1, 2610 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:46.558, 0, P1, 2610 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:46.808, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:47.059, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:47.309, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:47.560, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:47.810, 0, P1, 2610 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:48.060, 0, P1, 2610 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:48.311, 0, P1, 2610 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:48.561, 0, P1, 2610 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:48.812, 0, P1, 2610 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:49.062, 0, P1, 2610 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:49.312, 0, P1, 2610 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:49.617, 0, P1, 2610 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:22:49.867, 0, P1, 2610 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:22:50.117, 0, P1, 2610 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:22:50.368, 0, P1, 2610 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:22:50.622, 0, P1, 2610 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/26 18:22:50.872, 0, P1, 2640 MHz, 13365 MHz, 103.93 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/26 18:22:51.123, 0, P1, 2640 MHz, 13365 MHz, 103.93 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/26 18:22:51.373, 0, P1, 2827 MHz, 13365 MHz, 172.31 W, 600.00 W, 600.00 W, 48, 13200 MiB, 87 %, 5, 16
2026/09/26 18:22:51.624, 0, P1, 2827 MHz, 13365 MHz, 172.31 W, 600.00 W, 600.00 W, 48, 13174 MiB, 87 %, 5, 16
2026/09/26 18:22:51.875, 0, P1, 2827 MHz, 13365 MHz, 219.71 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/26 18:22:52.125, 0, P1, 2827 MHz, 13365 MHz, 219.71 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/26 18:22:52.375, 0, P1, 2842 MHz, 13365 MHz, 170.18 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:22:52.626, 0, P1, 2842 MHz, 13365 MHz, 170.18 W, 600.00 W, 600.00 W, 45, 118 MiB, 0 %, 5, 16
2026/09/26 18:22:52.876, 0, P1, 2842 MHz, 14001 MHz, 117.83 W, 600.00 W, 600.00 W, 45, 1012 MiB, 1 %, 5, 16
2026/09/26 18:22:53.127, 0, P1, 2842 MHz, 14001 MHz, 117.83 W, 600.00 W, 600.00 W, 45, 4212 MiB, 1 %, 5, 16
2026/09/26 18:22:53.377, 0, P1, 2842 MHz, 13365 MHz, 121.70 W, 600.00 W, 600.00 W, 46, 4212 MiB, 1 %, 5, 16
2026/09/26 18:22:53.628, 0, P1, 2842 MHz, 13365 MHz, 121.70 W, 600.00 W, 600.00 W, 46, 4212 MiB, 1 %, 5, 16
2026/09/26 18:22:53.878, 0, P1, 2670 MHz, 13365 MHz, 114.83 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:54.129, 0, P1, 2670 MHz, 13365 MHz, 114.83 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:54.379, 0, P1, 2610 MHz, 13365 MHz, 106.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:54.630, 0, P1, 2610 MHz, 13365 MHz, 106.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:54.880, 0, P1, 2610 MHz, 13365 MHz, 106.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:55.130, 0, P1, 2610 MHz, 13365 MHz, 106.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:55.381, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:55.631, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:55.881, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:56.132, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:56.382, 0, P1, 2610 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:56.633, 0, P1, 2610 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:56.883, 0, P1, 2610 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:57.133, 0, P1, 2610 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:57.384, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:57.634, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:57.885, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:58.135, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:58.385, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:58.636, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:58.886, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:59.137, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:59.387, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:59.638, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:22:59.888, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:00.139, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:00.389, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:00.639, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:00.890, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:01.142, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:01.392, 0, P1, 2610 MHz, 13365 MHz, 97.91 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:01.643, 0, P1, 2610 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:01.893, 0, P1, 2610 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:02.146, 0, P1, 2610 MHz, 13365 MHz, 100.77 W, 600.00 W, 600.00 W, 45, 12976 MiB, 0 %, 5, 16
2026/09/26 18:23:02.396, 0, P1, 2610 MHz, 13365 MHz, 100.77 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 18:23:02.647, 0, P1, 2827 MHz, 13365 MHz, 154.96 W, 600.00 W, 600.00 W, 47, 13200 MiB, 80 %, 5, 16
2026/09/26 18:23:02.897, 0, P1, 2827 MHz, 13365 MHz, 154.96 W, 600.00 W, 600.00 W, 47, 13200 MiB, 80 %, 5, 16
2026/09/26 18:23:03.148, 0, P1, 2827 MHz, 13365 MHz, 221.14 W, 600.00 W, 600.00 W, 47, 13174 MiB, 80 %, 5, 16
2026/09/26 18:23:03.466, 0, P1, 2827 MHz, 13365 MHz, 221.14 W, 600.00 W, 600.00 W, 47, 13174 MiB, 80 %, 5, 16
2026/09/26 18:23:03.716, 0, P1, 2842 MHz, 13365 MHz, 181.06 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:23:03.967, 0, P1, 2842 MHz, 13365 MHz, 181.06 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:23:04.217, 0, P0, 2842 MHz, 14001 MHz, 122.25 W, 600.00 W, 600.00 W, 45, 560 MiB, 0 %, 5, 16
2026/09/26 18:23:04.469, 0, P0, 2842 MHz, 14001 MHz, 122.25 W, 600.00 W, 600.00 W, 45, 1044 MiB, 0 %, 5, 16
2026/09/26 18:23:04.731, 0, P1, 2842 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 45, 1110 MiB, 1 %, 5, 16
2026/09/26 18:23:04.982, 0, P1, 2842 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 45, 1240 MiB, 1 %, 5, 16
2026/09/26 18:23:05.232, 0, P1, 2767 MHz, 13365 MHz, 112.45 W, 600.00 W, 600.00 W, 45, 1338 MiB, 1 %, 5, 16
2026/09/26 18:23:05.496, 0, P1, 2767 MHz, 13365 MHz, 112.45 W, 600.00 W, 600.00 W, 45, 1468 MiB, 1 %, 5, 16
2026/09/26 18:23:05.746, 0, P1, 2617 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 44, 1534 MiB, 1 %, 5, 16
2026/09/26 18:23:05.997, 0, P1, 2617 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 44, 1662 MiB, 1 %, 5, 16
2026/09/26 18:23:06.257, 0, P1, 2617 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 44, 1760 MiB, 1 %, 5, 16
2026/09/26 18:23:06.508, 0, P1, 2617 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 44, 1890 MiB, 1 %, 5, 16
2026/09/26 18:23:06.758, 0, P1, 2617 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 44, 1956 MiB, 1 %, 5, 16
2026/09/26 18:23:07.009, 0, P1, 2617 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 44, 2086 MiB, 1 %, 5, 16
2026/09/26 18:23:07.259, 0, P1, 2617 MHz, 13365 MHz, 98.99 W, 600.00 W, 600.00 W, 44, 2216 MiB, 1 %, 5, 16
2026/09/26 18:23:07.510, 0, P1, 2617 MHz, 13365 MHz, 98.99 W, 600.00 W, 600.00 W, 44, 2282 MiB, 1 %, 5, 16
2026/09/26 18:23:07.760, 0, P1, 2617 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 44, 2380 MiB, 2 %, 5, 16
2026/09/26 18:23:08.011, 0, P1, 2617 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 44, 2510 MiB, 2 %, 5, 16
2026/09/26 18:23:08.261, 0, P1, 2617 MHz, 13365 MHz, 98.69 W, 600.00 W, 600.00 W, 44, 4752 MiB, 2 %, 5, 16
2026/09/26 18:23:08.512, 0, P1, 2617 MHz, 13365 MHz, 98.69 W, 600.00 W, 600.00 W, 44, 13200 MiB, 2 %, 5, 16
2026/09/26 18:23:08.762, 0, P1, 2737 MHz, 13365 MHz, 129.20 W, 600.00 W, 600.00 W, 46, 13200 MiB, 83 %, 5, 16
2026/09/26 18:23:09.013, 0, P1, 2737 MHz, 13365 MHz, 129.20 W, 600.00 W, 600.00 W, 46, 13200 MiB, 83 %, 5, 16
2026/09/26 18:23:09.263, 0, P1, 2820 MHz, 13365 MHz, 198.26 W, 600.00 W, 600.00 W, 48, 13200 MiB, 83 %, 5, 16
2026/09/26 18:23:09.514, 0, P1, 2820 MHz, 13365 MHz, 198.26 W, 600.00 W, 600.00 W, 48, 13200 MiB, 83 %, 5, 16
2026/09/26 18:23:09.765, 0, P1, 2842 MHz, 13365 MHz, 199.21 W, 600.00 W, 600.00 W, 45, 13200 MiB, 1 %, 5, 16
2026/09/26 18:23:10.019, 0, P1, 2842 MHz, 13365 MHz, 199.21 W, 600.00 W, 600.00 W, 45, 13178 MiB, 1 %, 5, 16
2026/09/26 18:23:10.269, 0, P0, 2842 MHz, 14001 MHz, 134.24 W, 600.00 W, 600.00 W, 45, 560 MiB, 1 %, 5, 16
2026/09/26 18:23:10.521, 0, P0, 2842 MHz, 14001 MHz, 134.24 W, 600.00 W, 600.00 W, 45, 1076 MiB, 1 %, 5, 16
2026/09/26 18:23:10.772, 0, P1, 2842 MHz, 13365 MHz, 119.75 W, 600.00 W, 600.00 W, 45, 4212 MiB, 23 %, 5, 16
2026/09/26 18:23:11.022, 0, P1, 2842 MHz, 13365 MHz, 119.75 W, 600.00 W, 600.00 W, 45, 4212 MiB, 23 %, 5, 16
2026/09/26 18:23:11.273, 0, P1, 2842 MHz, 13365 MHz, 122.12 W, 600.00 W, 600.00 W, 45, 4212 MiB, 23 %, 5, 16
2026/09/26 18:23:11.523, 0, P1, 2842 MHz, 13365 MHz, 122.12 W, 600.00 W, 600.00 W, 45, 4212 MiB, 23 %, 5, 16
2026/09/26 18:23:11.774, 0, P1, 2610 MHz, 13365 MHz, 110.72 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:12.024, 0, P1, 2610 MHz, 13365 MHz, 110.72 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:12.274, 0, P1, 2610 MHz, 13365 MHz, 110.72 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:12.525, 0, P1, 2610 MHz, 13365 MHz, 110.72 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:12.775, 0, P1, 2610 MHz, 13365 MHz, 97.96 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:13.026, 0, P1, 2610 MHz, 13365 MHz, 97.96 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:13.276, 0, P1, 2610 MHz, 13365 MHz, 97.96 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:13.526, 0, P1, 2610 MHz, 13365 MHz, 97.96 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:13.777, 0, P1, 2610 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:14.027, 0, P1, 2610 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:14.278, 0, P1, 2610 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:14.528, 0, P1, 2610 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:14.778, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:15.029, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:15.279, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:15.533, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:15.783, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:16.033, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:16.284, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:16.534, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:16.785, 0, P1, 2610 MHz, 13365 MHz, 97.55 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:17.035, 0, P1, 2610 MHz, 13365 MHz, 97.55 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:17.286, 0, P1, 2610 MHz, 13365 MHz, 97.55 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:17.536, 0, P1, 2610 MHz, 13365 MHz, 97.55 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:17.786, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:18.037, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:18.287, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:18.538, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:18.791, 0, P1, 2610 MHz, 13365 MHz, 97.37 W, 600.00 W, 600.00 W, 44, 4240 MiB, 65 %, 5, 16
2026/09/26 18:23:19.041, 0, P1, 2610 MHz, 13365 MHz, 97.37 W, 600.00 W, 600.00 W, 44, 4240 MiB, 65 %, 5, 16
2026/09/26 18:23:19.292, 0, P1, 2610 MHz, 13365 MHz, 97.78 W, 600.00 W, 600.00 W, 44, 4240 MiB, 65 %, 5, 16
2026/09/26 18:23:19.542, 0, P1, 2610 MHz, 13365 MHz, 97.78 W, 600.00 W, 600.00 W, 44, 4240 MiB, 65 %, 5, 16
2026/09/26 18:23:19.792, 0, P1, 2610 MHz, 13365 MHz, 97.82 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/26 18:23:20.043, 0, P1, 2610 MHz, 13365 MHz, 97.82 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 18:23:20.294, 0, P1, 2767 MHz, 13365 MHz, 135.13 W, 600.00 W, 600.00 W, 47, 13200 MiB, 0 %, 5, 16
2026/09/26 18:23:20.544, 0, P1, 2767 MHz, 13365 MHz, 135.13 W, 600.00 W, 600.00 W, 47, 13200 MiB, 0 %, 5, 16
2026/09/26 18:23:20.795, 0, P1, 2820 MHz, 13365 MHz, 211.36 W, 600.00 W, 600.00 W, 48, 13174 MiB, 79 %, 5, 16
2026/09/26 18:23:21.114, 0, P1, 2820 MHz, 13365 MHz, 211.36 W, 600.00 W, 600.00 W, 48, 13174 MiB, 79 %, 5, 16
2026/09/26 18:23:21.365, 0, P1, 2842 MHz, 13365 MHz, 196.03 W, 600.00 W, 600.00 W, 45, 13174 MiB, 79 %, 5, 16
2026/09/26 18:23:21.615, 0, P1, 2842 MHz, 13365 MHz, 196.03 W, 600.00 W, 600.00 W, 45, 13172 MiB, 79 %, 5, 16
2026/09/26 18:23:21.867, 0, P1, 2842 MHz, 13365 MHz, 135.34 W, 600.00 W, 600.00 W, 45, 594 MiB, 0 %, 5, 16
2026/09/26 18:23:22.117, 0, P1, 2842 MHz, 13365 MHz, 135.34 W, 600.00 W, 600.00 W, 45, 1172 MiB, 0 %, 5, 16
2026/09/26 18:23:22.368, 0, P1, 2842 MHz, 13365 MHz, 119.19 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:22.618, 0, P1, 2842 MHz, 13365 MHz, 119.19 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:22.869, 0, P1, 2842 MHz, 13365 MHz, 121.50 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:23.119, 0, P1, 2842 MHz, 13365 MHz, 121.50 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
