timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:41:39.928, 0, 0 %, 82836 MiB, 89.55 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:39.928, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:40.178, 0, 0 %, 82836 MiB, 89.52 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:40.179, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:40.429, 0, 0 %, 82836 MiB, 89.52 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:40.429, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:40.679, 0, 1 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:40.679, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:40.929, 0, 1 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:40.930, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:41.180, 0, 0 %, 82900 MiB, 89.60 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:41.180, 1, 24 %, 6772 MiB, 28.03 W, 180 MHz, 13365 MHz, 41
2026/09/23 16:41:41.430, 0, 0 %, 82900 MiB, 89.60 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:41.430, 1, 24 %, 6772 MiB, 28.03 W, 180 MHz, 13365 MHz, 41
2026/09/23 16:41:41.681, 0, 0 %, 82900 MiB, 89.40 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:41.681, 1, 0 %, 6772 MiB, 57.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:41.931, 0, 0 %, 82900 MiB, 89.40 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:41.931, 1, 0 %, 6772 MiB, 57.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:42.181, 0, 0 %, 82900 MiB, 89.11 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:42.182, 1, 1 %, 6804 MiB, 80.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:42.432, 0, 0 %, 82900 MiB, 89.11 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:42.432, 1, 1 %, 6804 MiB, 80.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:42.682, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:42.682, 1, 0 %, 6836 MiB, 78.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:42.933, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:42.933, 1, 0 %, 6836 MiB, 78.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:43.183, 0, 0 %, 82900 MiB, 89.42 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:43.183, 1, 0 %, 6836 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:43.433, 0, 0 %, 82900 MiB, 89.42 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:43.433, 1, 0 %, 6868 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:43.684, 0, 0 %, 82900 MiB, 89.41 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:43.684, 1, 0 %, 6900 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:43.934, 0, 0 %, 82900 MiB, 89.41 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:43.934, 1, 0 %, 10356 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:44.184, 0, 0 %, 82900 MiB, 89.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:44.185, 1, 20 %, 10388 MiB, 81.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:44.435, 0, 0 %, 82900 MiB, 89.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:44.435, 1, 20 %, 10388 MiB, 81.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:44.685, 0, 0 %, 82900 MiB, 89.45 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:44.685, 1, 0 %, 10420 MiB, 81.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:44.935, 0, 0 %, 82900 MiB, 89.45 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:44.936, 1, 0 %, 10420 MiB, 81.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:45.186, 0, 0 %, 82900 MiB, 89.44 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:45.186, 1, 0 %, 10420 MiB, 78.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:45.436, 0, 0 %, 82900 MiB, 89.44 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:45.436, 1, 0 %, 10452 MiB, 78.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:45.686, 0, 0 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:45.687, 1, 0 %, 10452 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:45.937, 0, 0 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:45.938, 1, 0 %, 10484 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:46.188, 0, 0 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:46.188, 1, 0 %, 10484 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:46.440, 0, 0 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:46.440, 1, 0 %, 13972 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:46.691, 0, 0 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:46.691, 1, 30 %, 14004 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:46.941, 0, 0 %, 82900 MiB, 89.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:46.941, 1, 30 %, 14004 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:47.191, 0, 0 %, 82900 MiB, 89.53 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:47.192, 1, 0 %, 14004 MiB, 81.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:47.442, 0, 0 %, 82900 MiB, 89.53 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:47.442, 1, 0 %, 14004 MiB, 81.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:47.692, 0, 0 %, 82900 MiB, 89.24 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:47.692, 1, 1 %, 14036 MiB, 79.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:47.942, 0, 0 %, 82900 MiB, 89.24 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:47.943, 1, 1 %, 14036 MiB, 79.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:48.193, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:48.193, 1, 0 %, 14036 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:48.443, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:48.443, 1, 0 %, 14068 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:48.693, 0, 0 %, 82900 MiB, 89.22 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:48.693, 1, 0 %, 14068 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:48.944, 0, 0 %, 82900 MiB, 89.22 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:48.944, 1, 0 %, 14100 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:49.194, 0, 0 %, 82900 MiB, 89.22 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:49.194, 1, 0 %, 14132 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:49.444, 0, 0 %, 82900 MiB, 89.22 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:49.445, 1, 0 %, 17588 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:49.695, 0, 0 %, 82900 MiB, 89.78 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:49.695, 1, 30 %, 17620 MiB, 81.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:49.945, 0, 0 %, 82900 MiB, 89.78 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:49.945, 1, 30 %, 17620 MiB, 81.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:50.195, 0, 0 %, 82900 MiB, 89.38 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:50.196, 1, 0 %, 17620 MiB, 81.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:50.446, 0, 0 %, 82900 MiB, 89.38 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:50.446, 1, 0 %, 17652 MiB, 81.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:50.696, 0, 0 %, 82900 MiB, 89.35 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:50.696, 1, 0 %, 17652 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:50.946, 0, 0 %, 82900 MiB, 89.35 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:50.946, 1, 0 %, 17684 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:51.197, 0, 0 %, 82900 MiB, 89.31 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:51.197, 1, 0 %, 17684 MiB, 78.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:51.447, 0, 0 %, 82900 MiB, 89.31 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:51.447, 1, 0 %, 17684 MiB, 78.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:51.697, 0, 0 %, 82900 MiB, 89.43 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:51.697, 1, 0 %, 17716 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:51.947, 0, 0 %, 82900 MiB, 89.43 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:51.948, 1, 0 %, 17716 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:52.198, 0, 0 %, 82900 MiB, 89.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:52.198, 1, 9 %, 21204 MiB, 80.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:52.448, 0, 0 %, 82900 MiB, 89.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:52.448, 1, 9 %, 21236 MiB, 80.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:52.699, 0, 0 %, 82900 MiB, 89.26 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:52.699, 1, 0 %, 21268 MiB, 81.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:52.949, 0, 0 %, 82900 MiB, 89.26 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:52.949, 1, 0 %, 21268 MiB, 81.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:53.199, 0, 0 %, 82900 MiB, 89.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:53.199, 1, 0 %, 21300 MiB, 80.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:53.450, 0, 0 %, 82900 MiB, 89.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:53.450, 1, 0 %, 21300 MiB, 80.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:53.700, 0, 0 %, 82900 MiB, 89.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:53.700, 1, 0 %, 21300 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:53.950, 0, 0 %, 82900 MiB, 89.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:53.951, 1, 0 %, 21332 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:54.201, 0, 0 %, 82900 MiB, 89.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:54.201, 1, 0 %, 21332 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:54.451, 0, 0 %, 82900 MiB, 89.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:54.451, 1, 0 %, 21364 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:54.701, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:54.702, 1, 0 %, 21364 MiB, 78.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:54.952, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:54.952, 1, 0 %, 24852 MiB, 78.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:55.202, 0, 0 %, 82900 MiB, 89.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:55.203, 1, 30 %, 24852 MiB, 81.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:55.453, 0, 0 %, 82900 MiB, 89.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:55.453, 1, 30 %, 24852 MiB, 81.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:55.703, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:55.703, 1, 0 %, 24852 MiB, 81.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:55.953, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:55.953, 1, 0 %, 24884 MiB, 81.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:56.204, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:56.204, 1, 0 %, 24884 MiB, 79.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:56.454, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:56.454, 1, 0 %, 24916 MiB, 79.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:56.704, 0, 0 %, 82900 MiB, 89.26 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:56.704, 1, 1 %, 24916 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:56.954, 0, 0 %, 82900 MiB, 89.26 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:56.956, 1, 1 %, 24916 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:57.208, 0, 0 %, 82900 MiB, 89.39 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:57.208, 1, 0 %, 24948 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:57.458, 0, 0 %, 82900 MiB, 89.39 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:41:57.458, 1, 0 %, 24980 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:57.709, 0, 0 %, 82900 MiB, 80.87 W, 832 MHz, 13365 MHz, 45
2026/09/23 16:41:57.709, 1, 0 %, 28436 MiB, 80.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:57.959, 0, 0 %, 82900 MiB, 80.87 W, 832 MHz, 13365 MHz, 45
2026/09/23 16:41:57.959, 1, 0 %, 28500 MiB, 80.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:58.209, 0, 0 %, 82900 MiB, 65.92 W, 412 MHz, 13365 MHz, 44
2026/09/23 16:41:58.210, 1, 0 %, 28500 MiB, 81.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:58.460, 0, 0 %, 82900 MiB, 65.92 W, 412 MHz, 13365 MHz, 44
2026/09/23 16:41:58.460, 1, 0 %, 28500 MiB, 81.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:41:58.710, 0, 0 %, 82900 MiB, 59.54 W, 330 MHz, 13365 MHz, 44
2026/09/23 16:41:58.710, 1, 0 %, 28532 MiB, 80.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:58.960, 0, 0 %, 82900 MiB, 59.54 W, 330 MHz, 13365 MHz, 44
2026/09/23 16:41:58.961, 1, 0 %, 28532 MiB, 80.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:59.211, 0, 0 %, 82900 MiB, 59.54 W, 330 MHz, 13365 MHz, 44
2026/09/23 16:41:59.211, 1, 0 %, 28532 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:59.461, 0, 0 %, 82900 MiB, 59.54 W, 330 MHz, 13365 MHz, 44
2026/09/23 16:41:59.461, 1, 0 %, 28564 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:59.712, 0, 0 %, 82900 MiB, 58.78 W, 210 MHz, 13365 MHz, 44
2026/09/23 16:41:59.712, 1, 0 %, 28564 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:41:59.962, 0, 0 %, 82900 MiB, 58.78 W, 210 MHz, 13365 MHz, 44
2026/09/23 16:41:59.962, 1, 0 %, 28596 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:00.212, 0, 0 %, 82900 MiB, 48.55 W, 187 MHz, 810 MHz, 44
2026/09/23 16:42:00.213, 1, 0 %, 28596 MiB, 79.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:00.463, 0, 0 %, 82900 MiB, 48.55 W, 187 MHz, 810 MHz, 44
2026/09/23 16:42:00.463, 1, 0 %, 32084 MiB, 79.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:00.713, 0, 0 %, 82900 MiB, 35.38 W, 180 MHz, 810 MHz, 44
2026/09/23 16:42:00.713, 1, 35 %, 32116 MiB, 81.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:00.963, 0, 0 %, 82900 MiB, 35.38 W, 180 MHz, 810 MHz, 44
2026/09/23 16:42:00.964, 1, 35 %, 32116 MiB, 81.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:01.214, 0, 0 %, 82900 MiB, 32.45 W, 180 MHz, 810 MHz, 44
2026/09/23 16:42:01.214, 1, 0 %, 32116 MiB, 81.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:01.464, 0, 0 %, 82900 MiB, 32.45 W, 180 MHz, 810 MHz, 44
2026/09/23 16:42:01.464, 1, 0 %, 32148 MiB, 81.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:01.715, 0, 0 %, 82900 MiB, 33.66 W, 180 MHz, 405 MHz, 44
2026/09/23 16:42:01.718, 1, 0 %, 32148 MiB, 79.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:01.968, 0, 0 %, 82900 MiB, 34.02 W, 180 MHz, 405 MHz, 44
2026/09/23 16:42:02.262, 1, 0 %, 32180 MiB, 79.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:02.515, 0, 0 %, 82900 MiB, 34.02 W, 180 MHz, 405 MHz, 44
2026/09/23 16:42:02.515, 1, 0 %, 32212 MiB, 79.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:02.766, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:02.766, 1, 1 %, 32212 MiB, 79.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:03.016, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:03.016, 1, 1 %, 35700 MiB, 79.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:03.266, 0, 0 %, 82900 MiB, 28.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:03.267, 1, 14 %, 35732 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:03.517, 0, 0 %, 82900 MiB, 28.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:03.517, 1, 14 %, 35732 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:03.767, 0, 0 %, 82900 MiB, 28.11 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:03.767, 1, 0 %, 35732 MiB, 81.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:04.018, 0, 0 %, 82900 MiB, 28.11 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:04.018, 1, 0 %, 35732 MiB, 81.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:04.268, 0, 0 %, 82900 MiB, 28.06 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:04.268, 1, 0 %, 35764 MiB, 80.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:04.518, 0, 0 %, 82900 MiB, 28.06 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:04.519, 1, 0 %, 35764 MiB, 80.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:04.769, 0, 0 %, 82900 MiB, 28.25 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:04.769, 1, 0 %, 35764 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:05.019, 0, 0 %, 82900 MiB, 28.25 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:05.019, 1, 0 %, 35796 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:05.269, 0, 0 %, 82900 MiB, 28.22 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:05.270, 1, 0 %, 35796 MiB, 78.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:05.520, 0, 0 %, 82900 MiB, 28.22 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:05.520, 1, 0 %, 35828 MiB, 78.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:05.770, 0, 0 %, 82900 MiB, 28.26 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:05.770, 1, 0 %, 35860 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:06.020, 0, 0 %, 82900 MiB, 28.26 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:06.021, 1, 0 %, 39316 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:06.271, 0, 0 %, 82900 MiB, 28.52 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:06.271, 1, 28 %, 39348 MiB, 81.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:06.521, 0, 0 %, 82900 MiB, 28.52 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:06.521, 1, 28 %, 39348 MiB, 81.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:06.772, 0, 0 %, 82900 MiB, 28.55 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:06.772, 1, 0 %, 39348 MiB, 81.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:07.022, 0, 0 %, 82900 MiB, 28.55 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:07.022, 1, 0 %, 39380 MiB, 81.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:07.272, 0, 0 %, 82900 MiB, 28.49 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:07.273, 1, 0 %, 39380 MiB, 79.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:07.523, 0, 0 %, 82900 MiB, 28.49 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:07.523, 1, 0 %, 39412 MiB, 79.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:07.773, 0, 0 %, 82900 MiB, 28.83 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:07.773, 1, 1 %, 39412 MiB, 79.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:08.023, 0, 0 %, 82900 MiB, 28.83 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:08.024, 1, 1 %, 39412 MiB, 79.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:08.274, 0, 0 %, 82900 MiB, 28.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:08.274, 1, 0 %, 39444 MiB, 79.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:08.524, 0, 0 %, 82900 MiB, 28.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:08.524, 1, 0 %, 39444 MiB, 79.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:08.775, 0, 0 %, 82900 MiB, 28.72 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:08.775, 1, 0 %, 42932 MiB, 80.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:09.025, 0, 0 %, 82900 MiB, 28.72 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:09.025, 1, 0 %, 42964 MiB, 80.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:09.275, 0, 0 %, 82900 MiB, 28.97 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:09.276, 1, 0 %, 42996 MiB, 81.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:09.526, 0, 0 %, 82900 MiB, 28.97 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:09.526, 1, 0 %, 42996 MiB, 81.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:09.776, 0, 0 %, 82900 MiB, 29.72 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:09.776, 1, 0 %, 43028 MiB, 81.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:10.026, 0, 0 %, 82900 MiB, 29.72 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:10.027, 1, 0 %, 43028 MiB, 81.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:10.277, 0, 0 %, 82900 MiB, 29.53 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:10.277, 1, 0 %, 43028 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:10.527, 0, 0 %, 82900 MiB, 29.53 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:10.527, 1, 0 %, 43060 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:10.778, 0, 0 %, 82900 MiB, 28.46 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:10.778, 1, 0 %, 43060 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
