timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:57:51.383, 0, 87 %, 87009 MiB, 219.99 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:57:51.383, 1, 90 %, 86977 MiB, 233.44 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:57:51.633, 0, 87 %, 87009 MiB, 219.71 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:57:51.633, 1, 90 %, 86977 MiB, 233.88 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:57:51.883, 0, 87 %, 87009 MiB, 219.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:57:51.883, 1, 90 %, 86977 MiB, 233.89 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:57:52.134, 0, 86 %, 87009 MiB, 220.21 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:57:52.134, 1, 90 %, 86977 MiB, 233.71 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:57:52.384, 0, 87 %, 87009 MiB, 219.32 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:57:52.384, 1, 90 %, 86977 MiB, 233.85 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:57:52.634, 0, 41 %, 87009 MiB, 204.34 W, 2407 MHz, 12481 MHz, 45
2026/09/25 20:57:52.634, 1, 24 %, 86977 MiB, 215.38 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:57:52.884, 0, 87 %, 87009 MiB, 213.14 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:52.884, 1, 91 %, 86977 MiB, 227.59 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:57:53.134, 0, 94 %, 87009 MiB, 225.10 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:57:53.134, 1, 92 %, 86977 MiB, 236.49 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:57:53.384, 0, 50 %, 87065 MiB, 211.47 W, 2415 MHz, 12481 MHz, 44
2026/09/25 20:57:53.384, 1, 16 %, 87031 MiB, 212.79 W, 2422 MHz, 12481 MHz, 44
2026/09/25 20:57:53.634, 0, 87 %, 87065 MiB, 217.22 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:57:53.634, 1, 90 %, 87031 MiB, 228.75 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:57:53.884, 0, 88 %, 87065 MiB, 211.00 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:57:53.884, 1, 90 %, 87031 MiB, 218.73 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:57:54.134, 0, 88 %, 87065 MiB, 202.55 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:57:54.134, 1, 90 %, 87031 MiB, 212.85 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:57:54.384, 0, 88 %, 87065 MiB, 218.82 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:54.384, 1, 90 %, 87031 MiB, 235.56 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:54.635, 0, 88 %, 87065 MiB, 232.82 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:54.635, 1, 91 %, 87031 MiB, 244.48 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:54.885, 0, 88 %, 87065 MiB, 233.42 W, 2400 MHz, 12481 MHz, 46
2026/09/25 20:57:54.885, 1, 90 %, 87031 MiB, 245.51 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:55.135, 0, 88 %, 87065 MiB, 234.14 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:55.135, 1, 90 %, 87031 MiB, 245.77 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:55.385, 0, 88 %, 87065 MiB, 233.22 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:55.385, 1, 90 %, 87031 MiB, 246.30 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:55.635, 0, 88 %, 87065 MiB, 233.48 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:55.635, 1, 90 %, 87031 MiB, 245.09 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:57:55.885, 0, 88 %, 87065 MiB, 233.92 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:55.885, 1, 90 %, 87031 MiB, 245.20 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:56.135, 0, 88 %, 87065 MiB, 232.51 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:56.135, 1, 90 %, 87031 MiB, 244.83 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:56.385, 0, 88 %, 87065 MiB, 232.93 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:56.385, 1, 91 %, 87031 MiB, 245.61 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:56.635, 0, 88 %, 87065 MiB, 232.80 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:56.635, 1, 90 %, 87031 MiB, 243.66 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:56.885, 0, 89 %, 87065 MiB, 231.55 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:56.885, 1, 91 %, 87031 MiB, 245.45 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:57.135, 0, 89 %, 87065 MiB, 233.42 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:57.135, 1, 91 %, 87031 MiB, 246.45 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:57.385, 0, 88 %, 87065 MiB, 231.64 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:57.385, 1, 91 %, 87031 MiB, 245.54 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:57.636, 0, 88 %, 87065 MiB, 231.52 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:57.636, 1, 91 %, 87031 MiB, 248.39 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:57.886, 0, 88 %, 87065 MiB, 233.35 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:57.886, 1, 91 %, 87031 MiB, 248.26 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:58.136, 0, 90 %, 87065 MiB, 233.64 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:58.136, 1, 91 %, 87031 MiB, 249.09 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:58.386, 0, 89 %, 87065 MiB, 235.71 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:58.386, 1, 91 %, 87031 MiB, 250.85 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:58.636, 0, 90 %, 87065 MiB, 236.64 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:58.636, 1, 91 %, 87031 MiB, 251.99 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:58.886, 0, 89 %, 87065 MiB, 235.23 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:58.886, 1, 91 %, 87031 MiB, 250.79 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:59.136, 0, 88 %, 87065 MiB, 234.91 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:59.136, 1, 91 %, 87031 MiB, 249.95 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:59.386, 0, 88 %, 87065 MiB, 233.90 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:59.386, 1, 91 %, 87031 MiB, 248.36 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:59.636, 0, 88 %, 87065 MiB, 233.60 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:59.636, 1, 90 %, 87031 MiB, 248.71 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:57:59.886, 0, 89 %, 87065 MiB, 234.32 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:57:59.886, 1, 91 %, 87031 MiB, 248.97 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:00.136, 0, 88 %, 87065 MiB, 235.74 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:00.136, 1, 91 %, 87031 MiB, 248.32 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:00.387, 0, 89 %, 87065 MiB, 236.43 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:00.387, 1, 91 %, 87031 MiB, 245.48 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:00.637, 0, 89 %, 87065 MiB, 236.51 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:00.637, 1, 91 %, 87031 MiB, 244.03 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:00.887, 0, 89 %, 87065 MiB, 236.44 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:00.887, 1, 91 %, 87031 MiB, 246.02 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:01.137, 0, 90 %, 87065 MiB, 233.76 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:01.137, 1, 91 %, 87031 MiB, 246.85 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:01.387, 0, 88 %, 87065 MiB, 234.06 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:01.387, 1, 91 %, 87031 MiB, 247.41 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:01.637, 0, 88 %, 87065 MiB, 234.13 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:01.637, 1, 90 %, 87031 MiB, 247.09 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:01.887, 0, 88 %, 87065 MiB, 232.84 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:01.887, 1, 90 %, 87031 MiB, 246.95 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:02.137, 0, 88 %, 87065 MiB, 233.55 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:02.137, 1, 90 %, 87031 MiB, 247.83 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:02.387, 0, 88 %, 87065 MiB, 233.10 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:02.387, 1, 40 %, 87031 MiB, 240.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:58:02.637, 0, 88 %, 87065 MiB, 224.51 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:02.637, 1, 92 %, 87031 MiB, 242.83 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:58:02.888, 0, 88 %, 87065 MiB, 230.45 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:02.888, 1, 88 %, 87031 MiB, 249.18 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:58:03.138, 0, 64 %, 87065 MiB, 220.58 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:58:03.138, 1, 89 %, 87031 MiB, 238.23 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:58:03.388, 0, 22 %, 87065 MiB, 208.87 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:58:03.388, 1, 90 %, 87031 MiB, 228.81 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:58:03.638, 0, 88 %, 87065 MiB, 212.83 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:58:03.638, 1, 90 %, 87031 MiB, 225.27 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:03.888, 0, 88 %, 87065 MiB, 207.14 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:03.888, 1, 90 %, 87031 MiB, 215.54 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:04.138, 0, 88 %, 87065 MiB, 221.15 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:04.138, 1, 90 %, 87031 MiB, 225.40 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:04.388, 0, 88 %, 87065 MiB, 230.46 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:04.388, 1, 90 %, 87031 MiB, 244.63 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:04.638, 0, 89 %, 87065 MiB, 232.51 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:04.638, 1, 90 %, 87031 MiB, 246.35 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:04.888, 0, 88 %, 87065 MiB, 232.07 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:04.888, 1, 90 %, 87031 MiB, 248.72 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:05.138, 0, 88 %, 87065 MiB, 229.62 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:05.138, 1, 90 %, 87031 MiB, 245.08 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:05.389, 0, 88 %, 87065 MiB, 229.80 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:05.389, 1, 90 %, 87031 MiB, 244.37 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:05.639, 0, 88 %, 87065 MiB, 230.42 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:05.639, 1, 90 %, 87031 MiB, 244.43 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:05.889, 0, 88 %, 87065 MiB, 232.04 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:05.889, 1, 91 %, 87031 MiB, 247.69 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:06.139, 0, 88 %, 87065 MiB, 233.53 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:06.139, 1, 91 %, 87031 MiB, 248.34 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:06.389, 0, 89 %, 87065 MiB, 234.09 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:06.389, 1, 91 %, 87031 MiB, 247.60 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:06.639, 0, 88 %, 87065 MiB, 234.21 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:06.639, 1, 90 %, 87031 MiB, 250.67 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:06.889, 0, 90 %, 87065 MiB, 233.46 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:06.889, 1, 91 %, 87031 MiB, 247.54 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:07.139, 0, 88 %, 87065 MiB, 233.76 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:07.139, 1, 91 %, 87031 MiB, 248.60 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:07.389, 0, 89 %, 87065 MiB, 234.16 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:07.389, 1, 91 %, 87031 MiB, 251.57 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:07.639, 0, 88 %, 87065 MiB, 235.23 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:07.639, 1, 91 %, 87031 MiB, 252.53 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:07.889, 0, 89 %, 87065 MiB, 235.92 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:07.889, 1, 91 %, 87031 MiB, 254.87 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:08.140, 0, 88 %, 87065 MiB, 237.04 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:08.140, 1, 91 %, 87031 MiB, 254.56 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:08.390, 0, 89 %, 87065 MiB, 236.69 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:08.390, 1, 91 %, 87031 MiB, 252.55 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:08.640, 0, 88 %, 87065 MiB, 236.66 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:08.640, 1, 91 %, 87031 MiB, 251.36 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:08.890, 0, 89 %, 87065 MiB, 236.85 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:08.890, 1, 91 %, 87031 MiB, 250.38 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:09.140, 0, 88 %, 87065 MiB, 235.25 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:09.140, 1, 91 %, 87031 MiB, 250.94 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:09.390, 0, 89 %, 87065 MiB, 235.01 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:09.390, 1, 91 %, 87031 MiB, 248.46 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:09.640, 0, 88 %, 87065 MiB, 233.78 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:09.640, 1, 90 %, 87031 MiB, 246.76 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:09.890, 0, 89 %, 87065 MiB, 232.34 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:09.890, 1, 91 %, 87031 MiB, 247.44 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:10.140, 0, 88 %, 87065 MiB, 233.02 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:10.140, 1, 91 %, 87031 MiB, 248.72 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:10.390, 0, 88 %, 87065 MiB, 233.86 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:10.390, 1, 91 %, 87031 MiB, 251.68 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:58:10.640, 0, 89 %, 87065 MiB, 234.58 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:10.640, 1, 91 %, 87031 MiB, 250.10 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:10.891, 0, 89 %, 87065 MiB, 234.73 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:10.891, 1, 91 %, 87031 MiB, 247.59 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:11.141, 0, 88 %, 87065 MiB, 234.99 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:11.141, 1, 90 %, 87031 MiB, 246.86 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:11.391, 0, 89 %, 87065 MiB, 235.26 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:11.391, 1, 91 %, 87031 MiB, 245.36 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:11.641, 0, 88 %, 87065 MiB, 234.94 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:11.641, 1, 90 %, 87031 MiB, 246.94 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:11.891, 0, 89 %, 87065 MiB, 235.15 W, 2400 MHz, 12481 MHz, 47
2026/09/25 20:58:11.891, 1, 90 %, 87031 MiB, 248.11 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:12.141, 0, 88 %, 87065 MiB, 229.94 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:58:12.141, 1, 91 %, 87031 MiB, 243.16 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:58:12.391, 0, 0 %, 87065 MiB, 221.45 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:12.391, 1, 91 %, 87031 MiB, 233.19 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:58:12.641, 0, 14 %, 87065 MiB, 212.46 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:58:12.641, 1, 36 %, 87031 MiB, 222.41 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:58:12.891, 0, 86 %, 87065 MiB, 210.32 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:58:12.891, 1, 90 %, 87031 MiB, 216.72 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:13.141, 0, 86 %, 87065 MiB, 208.47 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:13.141, 1, 90 %, 87031 MiB, 216.45 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:13.391, 0, 86 %, 87065 MiB, 217.07 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:13.391, 1, 90 %, 87031 MiB, 225.19 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:13.641, 0, 86 %, 87065 MiB, 219.80 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:13.642, 1, 90 %, 87031 MiB, 230.13 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:13.892, 0, 85 %, 87065 MiB, 220.88 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:13.892, 1, 90 %, 87031 MiB, 233.48 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:14.142, 0, 86 %, 87065 MiB, 219.90 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:14.142, 1, 90 %, 87031 MiB, 233.81 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:14.392, 0, 86 %, 87065 MiB, 220.13 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:14.392, 1, 90 %, 87031 MiB, 234.01 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:14.642, 0, 86 %, 87065 MiB, 220.79 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:14.642, 1, 90 %, 87031 MiB, 233.81 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:14.892, 0, 86 %, 87065 MiB, 220.62 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:14.892, 1, 90 %, 87031 MiB, 233.43 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:15.142, 0, 86 %, 87065 MiB, 221.15 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:15.142, 1, 90 %, 87031 MiB, 233.10 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:15.392, 0, 86 %, 87065 MiB, 221.22 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:15.392, 1, 90 %, 87031 MiB, 233.41 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:15.642, 0, 86 %, 87065 MiB, 220.15 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:15.642, 1, 90 %, 87031 MiB, 233.55 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:15.892, 0, 86 %, 87065 MiB, 219.37 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:15.892, 1, 90 %, 87031 MiB, 233.92 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:16.142, 0, 86 %, 87065 MiB, 219.71 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:16.142, 1, 90 %, 87031 MiB, 234.24 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:16.393, 0, 86 %, 87065 MiB, 219.30 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:16.393, 1, 90 %, 87031 MiB, 234.53 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:16.643, 0, 86 %, 87065 MiB, 219.69 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:16.643, 1, 90 %, 87031 MiB, 234.24 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:16.893, 0, 86 %, 87065 MiB, 219.99 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:16.893, 1, 90 %, 87031 MiB, 234.69 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:17.143, 0, 86 %, 87065 MiB, 219.81 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:17.143, 1, 90 %, 87031 MiB, 234.92 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:17.393, 0, 86 %, 87065 MiB, 219.71 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:17.393, 1, 90 %, 87031 MiB, 234.87 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:17.643, 0, 85 %, 87065 MiB, 220.30 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:17.643, 1, 90 %, 87031 MiB, 234.92 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:17.893, 0, 86 %, 87065 MiB, 219.98 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:17.893, 1, 90 %, 87031 MiB, 234.56 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:18.143, 0, 86 %, 87065 MiB, 220.24 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:18.143, 1, 90 %, 87031 MiB, 234.26 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:18.393, 0, 86 %, 87065 MiB, 220.31 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:18.393, 1, 90 %, 87031 MiB, 233.68 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:18.643, 0, 85 %, 87065 MiB, 220.33 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:18.643, 1, 90 %, 87031 MiB, 233.61 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:18.893, 0, 61 %, 87065 MiB, 216.55 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:58:18.893, 1, 82 %, 87031 MiB, 232.81 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:58:19.144, 0, 87 %, 87065 MiB, 224.98 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:58:19.144, 1, 92 %, 87031 MiB, 239.89 W, 2415 MHz, 12481 MHz, 50
2026/09/25 20:58:19.394, 0, 15 %, 87065 MiB, 217.33 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:58:19.394, 1, 89 %, 87031 MiB, 228.65 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:19.644, 0, 86 %, 87065 MiB, 215.71 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:19.644, 1, 90 %, 87031 MiB, 228.08 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:19.894, 0, 86 %, 87065 MiB, 219.17 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:19.894, 1, 90 %, 87031 MiB, 228.89 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:20.144, 0, 85 %, 87065 MiB, 207.72 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:20.144, 1, 89 %, 87031 MiB, 220.84 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:20.394, 0, 86 %, 87065 MiB, 217.30 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:20.394, 1, 90 %, 87031 MiB, 233.29 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:20.644, 0, 85 %, 87065 MiB, 217.02 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:20.644, 1, 90 %, 87031 MiB, 234.49 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:20.894, 0, 86 %, 87065 MiB, 216.60 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:20.894, 1, 90 %, 87031 MiB, 233.77 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:21.144, 0, 86 %, 87065 MiB, 216.78 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:21.144, 1, 90 %, 87031 MiB, 233.72 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:21.394, 0, 85 %, 87065 MiB, 217.08 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:21.394, 1, 90 %, 87031 MiB, 234.16 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:58:21.644, 0, 86 %, 87065 MiB, 217.72 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:58:21.644, 1, 90 %, 87031 MiB, 234.08 W, 2415 MHz, 12481 MHz, 48
