timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:09:26.901, 1, 1 %, 17587 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:27.151, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:27.151, 1, 0 %, 17587 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:27.401, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:27.401, 1, 1 %, 17587 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:27.651, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:27.651, 1, 1 %, 17587 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:27.901, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:27.901, 1, 1 %, 17587 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:28.151, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:28.151, 1, 0 %, 17587 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:28.401, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:28.401, 1, 1 %, 17587 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:28.651, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:28.651, 1, 1 %, 17587 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:28.901, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:28.902, 1, 1 %, 17587 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:29.152, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:29.152, 1, 1 %, 17587 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:29.402, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:29.402, 1, 0 %, 17587 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:29.652, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:29.652, 1, 0 %, 17619 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:29.902, 0, 0 %, 82899 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:29.902, 1, 0 %, 17619 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:30.152, 0, 0 %, 82899 MiB, 89.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:30.152, 1, 0 %, 17619 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:30.402, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:30.402, 1, 0 %, 17651 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:30.652, 0, 0 %, 82899 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:30.652, 1, 0 %, 17651 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:30.902, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:30.902, 1, 0 %, 17651 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:31.152, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:31.152, 1, 0 %, 17683 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:31.402, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:31.402, 1, 0 %, 17683 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:31.652, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:31.652, 1, 0 %, 17683 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:31.903, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:31.903, 1, 0 %, 17715 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:32.153, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:32.153, 1, 0 %, 17715 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:32.403, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:32.403, 1, 0 %, 21203 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:32.653, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:32.653, 1, 0 %, 21203 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:32.903, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:32.903, 1, 0 %, 21203 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:33.153, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:33.153, 1, 0 %, 21203 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:33.403, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:33.403, 1, 1 %, 21203 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:33.653, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:33.653, 1, 1 %, 21203 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:33.903, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:33.903, 1, 1 %, 21203 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:34.153, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:34.153, 1, 0 %, 21203 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:34.403, 0, 0 %, 82899 MiB, 88.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:34.403, 1, 1 %, 21203 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:34.654, 0, 0 %, 82899 MiB, 88.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:34.654, 1, 1 %, 21203 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:34.904, 0, 0 %, 82899 MiB, 88.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:34.904, 1, 1 %, 21203 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:35.154, 0, 0 %, 82899 MiB, 88.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:35.154, 1, 1 %, 21203 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:35.404, 0, 0 %, 82899 MiB, 88.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:35.404, 1, 1 %, 21203 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:35.654, 0, 0 %, 82899 MiB, 88.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:35.654, 1, 0 %, 21203 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:35.904, 0, 0 %, 82899 MiB, 88.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:35.904, 1, 1 %, 21203 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:36.154, 0, 0 %, 82899 MiB, 88.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:36.154, 1, 1 %, 21203 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:36.404, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:36.404, 1, 0 %, 21203 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:36.654, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:36.654, 1, 1 %, 21203 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:36.904, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:36.904, 1, 1 %, 21203 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:37.154, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:37.154, 1, 1 %, 21203 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:37.405, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:37.405, 1, 1 %, 21203 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:37.655, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:37.655, 1, 1 %, 21203 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:37.905, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:37.905, 1, 18 %, 21235 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:38.155, 0, 0 %, 82899 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:38.155, 1, 0 %, 21267 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:38.405, 0, 0 %, 82899 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:38.405, 1, 0 %, 21267 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:38.655, 0, 0 %, 82899 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:38.655, 1, 0 %, 21299 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:38.905, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:38.905, 1, 0 %, 21299 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:39.155, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:39.155, 1, 0 %, 21299 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:39.405, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:39.405, 1, 0 %, 21331 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:39.655, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:39.655, 1, 0 %, 21331 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:39.905, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:39.905, 1, 1 %, 21363 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:40.156, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:40.156, 1, 0 %, 21363 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:40.406, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:40.406, 1, 0 %, 24851 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:40.656, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:40.656, 1, 1 %, 24851 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:40.906, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:40.906, 1, 1 %, 24851 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:41.156, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:41.156, 1, 1 %, 24851 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:41.406, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:41.406, 1, 1 %, 24851 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:41.656, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:41.656, 1, 1 %, 24851 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:41.906, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:41.906, 1, 1 %, 24851 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:42.156, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:42.156, 1, 1 %, 24851 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:42.406, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:42.406, 1, 1 %, 24851 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:42.657, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:42.657, 1, 1 %, 24851 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:42.907, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:42.907, 1, 1 %, 24851 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:43.157, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:43.157, 1, 1 %, 24851 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:43.407, 0, 0 %, 82899 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:43.407, 1, 1 %, 24851 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:43.657, 0, 0 %, 82899 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:43.657, 1, 0 %, 24851 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:43.907, 0, 0 %, 82899 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:43.907, 1, 0 %, 24851 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:44.157, 0, 0 %, 82899 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:44.157, 1, 0 %, 24851 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:44.407, 0, 0 %, 82899 MiB, 89.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:44.407, 1, 0 %, 24883 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:44.657, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:44.657, 1, 0 %, 24883 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:44.907, 0, 0 %, 82899 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:44.907, 1, 0 %, 24883 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:45.157, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:45.157, 1, 0 %, 24915 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:45.407, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:45.408, 1, 1 %, 24915 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:45.658, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:45.658, 1, 0 %, 24915 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:45.908, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:45.908, 1, 1 %, 24947 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:46.158, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:46.158, 1, 0 %, 24979 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:46.408, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:46.408, 1, 0 %, 28435 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:46.658, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:46.658, 1, 1 %, 28435 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:46.908, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:46.908, 1, 1 %, 28435 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:47.158, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:47.158, 1, 1 %, 28435 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:47.408, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:47.408, 1, 1 %, 28435 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:47.658, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:47.658, 1, 1 %, 28435 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:47.909, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:47.909, 1, 1 %, 28435 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:48.159, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:48.159, 1, 1 %, 28435 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:48.409, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:48.409, 1, 1 %, 28435 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:48.659, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:48.659, 1, 1 %, 28435 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:48.909, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:48.909, 1, 1 %, 28435 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:49.159, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:49.159, 1, 1 %, 28435 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:49.409, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:49.409, 1, 1 %, 28435 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:49.659, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:49.659, 1, 1 %, 28435 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:49.909, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:49.909, 1, 1 %, 28435 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:50.159, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:50.159, 1, 1 %, 28435 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:50.409, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:50.409, 1, 6 %, 28435 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:50.660, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:50.660, 1, 1 %, 28435 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:50.910, 0, 0 %, 82899 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:50.910, 1, 16 %, 28499 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:51.160, 0, 0 %, 82899 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:51.160, 1, 0 %, 28499 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:51.410, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:51.410, 1, 0 %, 28499 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:51.660, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:51.660, 1, 1 %, 28531 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:51.910, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:51.910, 1, 0 %, 28531 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:52.160, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:52.160, 1, 0 %, 28563 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:52.410, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:52.410, 1, 1 %, 28563 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:52.660, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:52.660, 1, 0 %, 28563 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:52.910, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:52.910, 1, 1 %, 28595 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:53.160, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:53.160, 1, 0 %, 32083 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:53.410, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:53.410, 1, 16 %, 32083 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:53.661, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:53.661, 1, 0 %, 32115 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:53.911, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:53.911, 1, 0 %, 32115 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:54.161, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:54.161, 1, 0 %, 32147 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:54.411, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:54.411, 1, 0 %, 32147 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:54.661, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:54.661, 1, 0 %, 32179 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:54.911, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:54.911, 1, 0 %, 32179 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:55.161, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:55.161, 1, 0 %, 32179 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:55.411, 0, 0 %, 82899 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:55.411, 1, 0 %, 32211 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:55.661, 0, 0 %, 82899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:55.661, 1, 0 %, 35699 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:55.911, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:55.911, 1, 24 %, 35731 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:56.161, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:56.161, 1, 10 %, 35731 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:56.412, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:56.412, 1, 0 %, 35731 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:56.662, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:56.662, 1, 0 %, 35731 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:56.912, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:56.912, 1, 1 %, 35763 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:57.162, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:57.162, 1, 0 %, 35763 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:57.412, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
