timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:17:49.252, 1, 98 %, 87068 MiB, 367.60 W, 2812 MHz, 13365 MHz, 58
2026/09/25 23:17:49.502, 0, 96 %, 87102 MiB, 362.79 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:49.502, 1, 98 %, 87068 MiB, 369.31 W, 2812 MHz, 13365 MHz, 58
2026/09/25 23:17:49.753, 0, 96 %, 87102 MiB, 362.79 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:49.753, 1, 98 %, 87068 MiB, 369.31 W, 2812 MHz, 13365 MHz, 58
2026/09/25 23:17:50.003, 0, 96 %, 87102 MiB, 363.72 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:50.003, 1, 98 %, 87068 MiB, 364.61 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:50.253, 0, 96 %, 87102 MiB, 363.72 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:50.253, 1, 98 %, 87068 MiB, 364.61 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:50.503, 0, 96 %, 87102 MiB, 363.69 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:50.503, 1, 99 %, 87068 MiB, 369.32 W, 2805 MHz, 13365 MHz, 59
2026/09/25 23:17:50.754, 0, 96 %, 87102 MiB, 363.69 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:50.754, 1, 99 %, 87068 MiB, 369.32 W, 2805 MHz, 13365 MHz, 59
2026/09/25 23:17:51.004, 0, 96 %, 87102 MiB, 344.13 W, 2812 MHz, 13365 MHz, 61
2026/09/25 23:17:51.004, 1, 99 %, 87068 MiB, 348.54 W, 2827 MHz, 13365 MHz, 59
2026/09/25 23:17:51.254, 0, 96 %, 87102 MiB, 344.13 W, 2812 MHz, 13365 MHz, 61
2026/09/25 23:17:51.254, 1, 99 %, 87068 MiB, 348.54 W, 2827 MHz, 13365 MHz, 59
2026/09/25 23:17:51.504, 0, 17 %, 87102 MiB, 172.18 W, 2835 MHz, 13365 MHz, 56
2026/09/25 23:17:51.504, 1, 24 %, 87068 MiB, 175.38 W, 2842 MHz, 13365 MHz, 54
2026/09/25 23:17:51.755, 0, 17 %, 87102 MiB, 172.18 W, 2835 MHz, 13365 MHz, 56
2026/09/25 23:17:51.755, 1, 24 %, 87068 MiB, 175.38 W, 2842 MHz, 13365 MHz, 54
2026/09/25 23:17:52.005, 0, 17 %, 87102 MiB, 288.67 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:52.005, 1, 24 %, 87068 MiB, 282.68 W, 2812 MHz, 13365 MHz, 58
2026/09/25 23:17:52.255, 0, 17 %, 87102 MiB, 288.67 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:52.255, 1, 24 %, 87068 MiB, 282.68 W, 2812 MHz, 13365 MHz, 58
2026/09/25 23:17:52.505, 0, 96 %, 87102 MiB, 336.81 W, 2797 MHz, 13365 MHz, 60
2026/09/25 23:17:52.505, 1, 99 %, 87068 MiB, 321.26 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:52.755, 0, 96 %, 87102 MiB, 336.81 W, 2797 MHz, 13365 MHz, 60
2026/09/25 23:17:52.756, 1, 99 %, 87068 MiB, 321.26 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:53.006, 0, 96 %, 87102 MiB, 357.03 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:53.006, 1, 99 %, 87068 MiB, 368.78 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:53.256, 0, 96 %, 87102 MiB, 357.03 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:53.256, 1, 99 %, 87068 MiB, 368.78 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:53.506, 0, 96 %, 87102 MiB, 360.12 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:53.506, 1, 99 %, 87068 MiB, 368.31 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:53.756, 0, 96 %, 87102 MiB, 360.12 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:53.757, 1, 99 %, 87068 MiB, 368.31 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:54.007, 0, 96 %, 87102 MiB, 358.14 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:54.007, 1, 99 %, 87068 MiB, 367.07 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:54.257, 0, 96 %, 87102 MiB, 358.14 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:54.257, 1, 99 %, 87068 MiB, 367.07 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:54.507, 0, 96 %, 87102 MiB, 365.14 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:54.507, 1, 99 %, 87068 MiB, 368.76 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:54.757, 0, 96 %, 87102 MiB, 365.14 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:54.758, 1, 99 %, 87068 MiB, 368.76 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:17:55.008, 0, 96 %, 87102 MiB, 365.73 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:55.008, 1, 99 %, 87068 MiB, 370.02 W, 2805 MHz, 13365 MHz, 60
2026/09/25 23:17:55.258, 0, 96 %, 87102 MiB, 365.73 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:55.258, 1, 99 %, 87068 MiB, 370.02 W, 2805 MHz, 13365 MHz, 60
2026/09/25 23:17:55.508, 0, 96 %, 87102 MiB, 363.19 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:55.508, 1, 99 %, 87068 MiB, 372.28 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:55.758, 0, 96 %, 87102 MiB, 363.19 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:55.759, 1, 99 %, 87068 MiB, 372.28 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:56.009, 0, 96 %, 87102 MiB, 361.76 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:56.009, 1, 99 %, 87068 MiB, 372.01 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:56.259, 0, 96 %, 87102 MiB, 361.76 W, 2797 MHz, 13365 MHz, 61
2026/09/25 23:17:56.259, 1, 99 %, 87068 MiB, 372.01 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:56.509, 0, 96 %, 87102 MiB, 367.02 W, 2797 MHz, 13365 MHz, 62
2026/09/25 23:17:56.509, 1, 98 %, 87068 MiB, 369.74 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:56.759, 0, 96 %, 87102 MiB, 367.02 W, 2797 MHz, 13365 MHz, 62
2026/09/25 23:17:56.760, 1, 98 %, 87068 MiB, 369.74 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:57.010, 0, 96 %, 87102 MiB, 366.14 W, 2797 MHz, 13365 MHz, 62
2026/09/25 23:17:57.010, 1, 98 %, 87068 MiB, 369.39 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:57.260, 0, 96 %, 87102 MiB, 366.14 W, 2797 MHz, 13365 MHz, 62
2026/09/25 23:17:57.260, 1, 98 %, 87068 MiB, 369.39 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:57.510, 0, 95 %, 87102 MiB, 364.13 W, 2797 MHz, 13365 MHz, 62
2026/09/25 23:17:57.510, 1, 98 %, 87068 MiB, 370.26 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:57.760, 0, 95 %, 87102 MiB, 364.13 W, 2797 MHz, 13365 MHz, 62
2026/09/25 23:17:57.760, 1, 98 %, 87068 MiB, 370.26 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:58.011, 0, 95 %, 87102 MiB, 366.79 W, 2797 MHz, 13365 MHz, 62
2026/09/25 23:17:58.011, 1, 98 %, 87068 MiB, 383.10 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:58.261, 0, 95 %, 87102 MiB, 366.79 W, 2797 MHz, 13365 MHz, 62
2026/09/25 23:17:58.261, 1, 98 %, 87068 MiB, 383.10 W, 2812 MHz, 13365 MHz, 60
2026/09/25 23:17:58.511, 0, 23 %, 87102 MiB, 275.28 W, 2827 MHz, 13365 MHz, 59
2026/09/25 23:17:58.511, 1, 10 %, 87068 MiB, 283.75 W, 2835 MHz, 13365 MHz, 56
2026/09/25 23:17:58.761, 0, 23 %, 87102 MiB, 275.28 W, 2827 MHz, 13365 MHz, 59
2026/09/25 23:17:58.762, 1, 10 %, 87068 MiB, 283.75 W, 2835 MHz, 13365 MHz, 56
2026/09/25 23:17:59.012, 0, 23 %, 87102 MiB, 287.19 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:17:59.012, 1, 10 %, 87068 MiB, 292.75 W, 2835 MHz, 13365 MHz, 58
2026/09/25 23:17:59.262, 0, 23 %, 87102 MiB, 287.19 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:17:59.262, 1, 10 %, 87068 MiB, 292.75 W, 2835 MHz, 13365 MHz, 58
2026/09/25 23:17:59.512, 0, 94 %, 87102 MiB, 363.46 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:17:59.512, 1, 99 %, 87068 MiB, 360.22 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:17:59.762, 0, 94 %, 87102 MiB, 363.46 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:17:59.763, 1, 99 %, 87068 MiB, 360.22 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:00.013, 0, 94 %, 87102 MiB, 362.85 W, 2805 MHz, 13365 MHz, 62
2026/09/25 23:18:00.013, 1, 99 %, 87068 MiB, 363.15 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:00.263, 0, 94 %, 87102 MiB, 362.85 W, 2805 MHz, 13365 MHz, 62
2026/09/25 23:18:00.263, 1, 99 %, 87068 MiB, 363.15 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:00.513, 0, 95 %, 87102 MiB, 363.67 W, 2805 MHz, 13365 MHz, 62
2026/09/25 23:18:00.513, 1, 99 %, 87068 MiB, 363.74 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:00.763, 0, 95 %, 87102 MiB, 363.67 W, 2805 MHz, 13365 MHz, 62
2026/09/25 23:18:00.763, 1, 99 %, 87068 MiB, 363.74 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:01.014, 0, 95 %, 87102 MiB, 364.82 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:18:01.014, 1, 99 %, 87068 MiB, 361.79 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:01.264, 0, 95 %, 87102 MiB, 364.82 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:18:01.264, 1, 99 %, 87068 MiB, 361.79 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:01.514, 0, 94 %, 87102 MiB, 363.53 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:18:01.514, 1, 98 %, 87068 MiB, 363.32 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:01.764, 0, 94 %, 87102 MiB, 363.53 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:18:01.764, 1, 98 %, 87068 MiB, 363.32 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:02.015, 0, 94 %, 87102 MiB, 363.01 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:18:02.015, 1, 98 %, 87068 MiB, 365.70 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:02.265, 0, 94 %, 87102 MiB, 363.01 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:18:02.265, 1, 98 %, 87068 MiB, 365.70 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:02.515, 0, 95 %, 87102 MiB, 364.01 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:02.515, 1, 99 %, 87068 MiB, 364.60 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:02.765, 0, 95 %, 87102 MiB, 364.01 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:02.765, 1, 99 %, 87068 MiB, 364.60 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:03.016, 0, 95 %, 87102 MiB, 364.57 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:03.016, 1, 99 %, 87068 MiB, 362.86 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:03.266, 0, 95 %, 87102 MiB, 364.57 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:03.266, 1, 99 %, 87068 MiB, 362.86 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:03.516, 0, 82 %, 87102 MiB, 348.38 W, 2812 MHz, 13365 MHz, 61
2026/09/25 23:18:03.516, 1, 99 %, 87068 MiB, 361.48 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:03.766, 0, 82 %, 87102 MiB, 348.38 W, 2812 MHz, 13365 MHz, 61
2026/09/25 23:18:03.766, 1, 99 %, 87068 MiB, 361.48 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:04.017, 0, 82 %, 87102 MiB, 287.49 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:18:04.017, 1, 99 %, 87068 MiB, 298.46 W, 2835 MHz, 13365 MHz, 58
2026/09/25 23:18:04.267, 0, 82 %, 87102 MiB, 287.49 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:18:04.267, 1, 99 %, 87068 MiB, 298.46 W, 2835 MHz, 13365 MHz, 58
2026/09/25 23:18:04.517, 0, 95 %, 87102 MiB, 326.98 W, 2805 MHz, 13365 MHz, 62
2026/09/25 23:18:04.518, 1, 99 %, 87068 MiB, 333.71 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:04.768, 0, 95 %, 87102 MiB, 326.98 W, 2805 MHz, 13365 MHz, 62
2026/09/25 23:18:04.769, 1, 99 %, 87068 MiB, 333.71 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:05.019, 0, 95 %, 87102 MiB, 359.14 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:18:05.019, 1, 99 %, 87068 MiB, 364.74 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:05.269, 0, 95 %, 87102 MiB, 359.14 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:18:05.269, 1, 99 %, 87068 MiB, 364.74 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:05.519, 0, 95 %, 87102 MiB, 359.62 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:18:05.519, 1, 99 %, 87068 MiB, 365.02 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:05.769, 0, 95 %, 87102 MiB, 359.62 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:18:05.770, 1, 99 %, 87068 MiB, 365.02 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:06.020, 0, 95 %, 87102 MiB, 359.90 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:18:06.020, 1, 99 %, 87068 MiB, 366.00 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:06.270, 0, 95 %, 87102 MiB, 359.90 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:18:06.270, 1, 99 %, 87068 MiB, 366.00 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:06.520, 0, 94 %, 87102 MiB, 360.11 W, 2805 MHz, 13365 MHz, 62
2026/09/25 23:18:06.520, 1, 98 %, 87068 MiB, 366.31 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:06.770, 0, 94 %, 87102 MiB, 360.11 W, 2805 MHz, 13365 MHz, 62
2026/09/25 23:18:06.770, 1, 98 %, 87068 MiB, 366.31 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:18:07.021, 0, 94 %, 87102 MiB, 362.06 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:07.021, 1, 98 %, 87068 MiB, 366.95 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:07.271, 0, 94 %, 87102 MiB, 362.06 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:07.271, 1, 98 %, 87068 MiB, 366.95 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:07.524, 0, 95 %, 87102 MiB, 361.78 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:07.524, 1, 99 %, 87068 MiB, 365.00 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:07.774, 0, 95 %, 87102 MiB, 361.78 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:07.774, 1, 99 %, 87068 MiB, 365.00 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:08.025, 0, 95 %, 87102 MiB, 359.44 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:08.025, 1, 99 %, 87068 MiB, 368.34 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:08.275, 0, 95 %, 87102 MiB, 359.44 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:08.275, 1, 99 %, 87068 MiB, 368.34 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:08.525, 0, 94 %, 87102 MiB, 359.32 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:18:08.525, 1, 99 %, 87068 MiB, 368.20 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:08.776, 0, 94 %, 87102 MiB, 359.32 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:18:08.776, 1, 99 %, 87068 MiB, 368.20 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:09.026, 0, 94 %, 87102 MiB, 256.25 W, 2827 MHz, 13365 MHz, 59
2026/09/25 23:18:09.026, 1, 99 %, 87068 MiB, 286.25 W, 2835 MHz, 13365 MHz, 57
2026/09/25 23:18:09.276, 0, 94 %, 87102 MiB, 256.25 W, 2827 MHz, 13365 MHz, 59
2026/09/25 23:18:09.276, 1, 99 %, 87068 MiB, 286.25 W, 2835 MHz, 13365 MHz, 57
2026/09/25 23:18:09.527, 0, 95 %, 87102 MiB, 318.68 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:09.527, 1, 99 %, 87068 MiB, 324.47 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:09.777, 0, 95 %, 87102 MiB, 318.68 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:09.777, 1, 99 %, 87068 MiB, 324.47 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:10.027, 0, 95 %, 87102 MiB, 362.39 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:10.027, 1, 99 %, 87068 MiB, 370.24 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:10.277, 0, 95 %, 87102 MiB, 362.39 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:10.277, 1, 99 %, 87068 MiB, 370.24 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:10.528, 0, 95 %, 87102 MiB, 364.95 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:10.528, 1, 98 %, 87068 MiB, 366.39 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:10.778, 0, 95 %, 87102 MiB, 364.95 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:10.778, 1, 98 %, 87068 MiB, 366.39 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:11.028, 0, 95 %, 87102 MiB, 365.62 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:11.028, 1, 98 %, 87068 MiB, 365.36 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:11.278, 0, 95 %, 87102 MiB, 365.62 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:11.279, 1, 98 %, 87068 MiB, 365.36 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:11.529, 0, 94 %, 87102 MiB, 366.47 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:18:11.529, 1, 99 %, 87068 MiB, 361.50 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:11.779, 0, 94 %, 87102 MiB, 366.47 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:18:11.779, 1, 99 %, 87068 MiB, 361.50 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:12.029, 0, 94 %, 87102 MiB, 365.94 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:12.029, 1, 99 %, 87068 MiB, 364.16 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:12.279, 0, 94 %, 87102 MiB, 365.94 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:12.280, 1, 99 %, 87068 MiB, 364.16 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:12.530, 0, 94 %, 87102 MiB, 364.93 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:12.530, 1, 98 %, 87068 MiB, 365.36 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:12.780, 0, 94 %, 87102 MiB, 364.93 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:12.780, 1, 98 %, 87068 MiB, 365.36 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:13.030, 0, 94 %, 87102 MiB, 363.91 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:13.030, 1, 98 %, 87068 MiB, 364.77 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:13.280, 0, 94 %, 87102 MiB, 363.91 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:13.281, 1, 98 %, 87068 MiB, 364.77 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:13.531, 0, 95 %, 87102 MiB, 363.66 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:13.531, 1, 98 %, 87068 MiB, 365.36 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:13.781, 0, 95 %, 87102 MiB, 363.66 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:13.781, 1, 98 %, 87068 MiB, 365.36 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:14.031, 0, 95 %, 87102 MiB, 139.02 W, 2820 MHz, 13365 MHz, 59
2026/09/25 23:18:14.031, 1, 98 %, 87068 MiB, 342.38 W, 2835 MHz, 13365 MHz, 57
2026/09/25 23:18:14.281, 0, 95 %, 87102 MiB, 139.02 W, 2820 MHz, 13365 MHz, 59
2026/09/25 23:18:14.281, 1, 98 %, 87068 MiB, 342.38 W, 2835 MHz, 13365 MHz, 57
2026/09/25 23:18:14.532, 0, 94 %, 87102 MiB, 340.20 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:14.532, 1, 99 %, 87068 MiB, 358.96 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:14.782, 0, 94 %, 87102 MiB, 340.20 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:14.782, 1, 99 %, 87068 MiB, 358.96 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:15.032, 0, 94 %, 87102 MiB, 351.02 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:18:15.032, 1, 99 %, 87068 MiB, 363.97 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:18:15.282, 0, 94 %, 87102 MiB, 351.02 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:18:15.282, 1, 99 %, 87068 MiB, 363.97 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:18:15.533, 0, 94 %, 87102 MiB, 364.16 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:15.533, 1, 99 %, 87068 MiB, 366.39 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:18:15.783, 0, 94 %, 87102 MiB, 364.16 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:18:15.783, 1, 99 %, 87068 MiB, 366.39 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:18:16.033, 0, 94 %, 87102 MiB, 362.13 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:16.033, 1, 99 %, 87068 MiB, 368.06 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:16.283, 0, 94 %, 87102 MiB, 362.13 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:16.283, 1, 99 %, 87068 MiB, 368.06 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:16.534, 0, 95 %, 87102 MiB, 363.17 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:16.534, 1, 99 %, 87068 MiB, 367.67 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:16.784, 0, 95 %, 87102 MiB, 363.17 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:16.784, 1, 99 %, 87068 MiB, 367.67 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:17.034, 0, 95 %, 87102 MiB, 365.81 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:17.034, 1, 99 %, 87068 MiB, 366.15 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:17.284, 0, 95 %, 87102 MiB, 365.81 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:17.284, 1, 99 %, 87068 MiB, 366.15 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:17.534, 0, 94 %, 87102 MiB, 365.54 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:17.535, 1, 98 %, 87068 MiB, 366.73 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:17.785, 0, 94 %, 87102 MiB, 365.54 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:17.785, 1, 98 %, 87068 MiB, 366.73 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:18.035, 0, 94 %, 87102 MiB, 360.39 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:18.035, 1, 98 %, 87068 MiB, 367.58 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:18.285, 0, 94 %, 87102 MiB, 360.39 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:18.286, 1, 98 %, 87068 MiB, 367.58 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:18:18.536, 0, 94 %, 87102 MiB, 363.61 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:18.536, 1, 98 %, 87068 MiB, 367.08 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:18:18.786, 0, 94 %, 87198 MiB, 363.61 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:18:18.786, 1, 98 %, 87164 MiB, 367.08 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:18:19.036, 0, 94 %, 87198 MiB, 320.93 W, 2820 MHz, 13365 MHz, 64
2026/09/25 23:18:19.036, 1, 98 %, 87164 MiB, 321.99 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:18:19.288, 0, 94 %, 87198 MiB, 320.93 W, 2820 MHz, 13365 MHz, 64
2026/09/25 23:18:19.288, 1, 98 %, 87164 MiB, 321.99 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:18:19.538, 0, 79 %, 87198 MiB, 316.71 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:18:19.538, 1, 64 %, 87164 MiB, 313.08 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:18:19.788, 0, 79 %, 87198 MiB, 316.71 W, 2812 MHz, 13365 MHz, 64
