timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:27:30.374, 0, 0 %, 79220 MiB, 83.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:30.374, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:30.625, 0, 0 %, 79220 MiB, 82.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:30.625, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:30.875, 0, 1 %, 79252 MiB, 82.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:30.875, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:31.125, 0, 1 %, 79252 MiB, 82.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:31.125, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:31.375, 0, 1 %, 79252 MiB, 82.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:31.375, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:31.626, 0, 1 %, 79284 MiB, 82.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:31.626, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:31.876, 0, 0 %, 82388 MiB, 84.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:31.876, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:32.126, 0, 0 %, 82772 MiB, 84.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:32.127, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:32.377, 0, 0 %, 82772 MiB, 86.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:32.377, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:32.627, 0, 0 %, 82772 MiB, 86.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:32.627, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:32.877, 0, 0 %, 82772 MiB, 84.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:32.877, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:33.127, 0, 0 %, 82804 MiB, 84.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:33.128, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:33.381, 0, 0 %, 82804 MiB, 82.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:33.381, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:33.631, 0, 0 %, 82836 MiB, 82.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:33.631, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 31
2026/09/24 01:27:33.882, 0, 0 %, 82836 MiB, 82.45 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:33.882, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 31
2026/09/24 01:27:34.132, 0, 0 %, 82836 MiB, 82.45 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:34.132, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 31
2026/09/24 01:27:34.382, 0, 0 %, 82900 MiB, 82.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:34.382, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 31
2026/09/24 01:27:34.633, 0, 0 %, 82900 MiB, 82.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:34.633, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 31
2026/09/24 01:27:34.883, 0, 0 %, 82900 MiB, 82.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:34.883, 1, 0 %, 6772 MiB, 21.20 W, 180 MHz, 405 MHz, 31
2026/09/24 01:27:35.133, 0, 0 %, 82900 MiB, 82.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:35.133, 1, 18 %, 6772 MiB, 55.11 W, 457 MHz, 13365 MHz, 32
2026/09/24 01:27:35.383, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:35.383, 1, 18 %, 6772 MiB, 55.11 W, 457 MHz, 13365 MHz, 32
2026/09/24 01:27:35.634, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:35.634, 1, 18 %, 6772 MiB, 73.57 W, 2617 MHz, 13365 MHz, 32
2026/09/24 01:27:35.884, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:35.884, 1, 18 %, 6772 MiB, 73.57 W, 2617 MHz, 13365 MHz, 32
2026/09/24 01:27:36.134, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:36.134, 1, 0 %, 6804 MiB, 83.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:36.384, 0, 0 %, 82900 MiB, 82.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:36.384, 1, 0 %, 6804 MiB, 83.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:36.635, 0, 0 %, 82900 MiB, 82.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:36.635, 1, 0 %, 6836 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:36.885, 0, 0 %, 82900 MiB, 82.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:36.885, 1, 0 %, 6836 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:37.135, 0, 0 %, 82900 MiB, 82.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:37.135, 1, 0 %, 6836 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:37.385, 0, 0 %, 82900 MiB, 82.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:37.386, 1, 0 %, 6868 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:37.636, 0, 0 %, 82900 MiB, 82.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:37.636, 1, 0 %, 9972 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:37.886, 0, 0 %, 82900 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:37.886, 1, 0 %, 10356 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:38.136, 0, 0 %, 82900 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:38.136, 1, 19 %, 10388 MiB, 84.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:38.386, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:38.387, 1, 19 %, 10388 MiB, 84.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:38.637, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:38.637, 1, 19 %, 10388 MiB, 84.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:38.887, 0, 0 %, 82900 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:38.887, 1, 19 %, 10420 MiB, 84.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:39.137, 0, 0 %, 82900 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:39.137, 1, 0 %, 10420 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:39.388, 0, 0 %, 82900 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:39.388, 1, 0 %, 10452 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:39.638, 0, 0 %, 82900 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:39.638, 1, 0 %, 10452 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:39.888, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:39.888, 1, 0 %, 10452 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:40.138, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:40.138, 1, 0 %, 10484 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:40.389, 0, 0 %, 82900 MiB, 81.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:40.389, 1, 0 %, 13972 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:40.639, 0, 0 %, 82900 MiB, 81.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:40.639, 1, 0 %, 13972 MiB, 82.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:40.889, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:40.889, 1, 0 %, 14004 MiB, 82.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:41.140, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:41.140, 1, 6 %, 14004 MiB, 85.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:41.390, 0, 0 %, 82900 MiB, 82.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:41.390, 1, 6 %, 14004 MiB, 85.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:41.640, 0, 0 %, 82900 MiB, 82.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:41.642, 1, 6 %, 14036 MiB, 83.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:41.893, 0, 0 %, 82900 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:41.893, 1, 6 %, 14036 MiB, 83.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:42.143, 0, 0 %, 82900 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:42.143, 1, 0 %, 14036 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:42.393, 0, 0 %, 82900 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:42.393, 1, 0 %, 14068 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:42.644, 0, 0 %, 82900 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:42.644, 1, 0 %, 14068 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:42.894, 0, 0 %, 82900 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:42.894, 1, 0 %, 14100 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:43.144, 0, 0 %, 82900 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:43.144, 1, 0 %, 14132 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:43.394, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:43.394, 1, 0 %, 17588 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:43.645, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:43.645, 1, 0 %, 17588 MiB, 88.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:43.895, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:43.895, 1, 0 %, 17620 MiB, 88.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:44.145, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:44.145, 1, 0 %, 17620 MiB, 85.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:44.395, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:44.395, 1, 0 %, 17652 MiB, 85.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:44.646, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:44.646, 1, 0 %, 17652 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:44.896, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:44.896, 1, 0 %, 17652 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:45.146, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:45.146, 1, 0 %, 17684 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:45.396, 0, 0 %, 82900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:45.396, 1, 0 %, 17684 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:45.647, 0, 0 %, 82900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:45.647, 1, 0 %, 17716 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:45.897, 0, 0 %, 82900 MiB, 82.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:45.897, 1, 0 %, 17716 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:46.147, 0, 0 %, 82900 MiB, 82.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:46.147, 1, 0 %, 21204 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:46.397, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:46.398, 1, 0 %, 21204 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:46.648, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:46.648, 1, 0 %, 21236 MiB, 86.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:46.898, 0, 0 %, 82900 MiB, 81.86 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:46.898, 1, 0 %, 21268 MiB, 86.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:47.148, 0, 0 %, 82900 MiB, 81.86 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:47.148, 1, 0 %, 21268 MiB, 84.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:47.398, 0, 0 %, 82900 MiB, 82.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:47.398, 1, 0 %, 21300 MiB, 84.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:47.649, 0, 0 %, 82900 MiB, 82.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:47.649, 1, 0 %, 21300 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:47.899, 0, 0 %, 82900 MiB, 82.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:47.899, 1, 0 %, 21300 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:48.149, 0, 0 %, 82900 MiB, 82.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:48.149, 1, 0 %, 21332 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:48.399, 0, 0 %, 82900 MiB, 82.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:48.399, 1, 0 %, 21332 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:48.650, 0, 0 %, 82900 MiB, 82.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:48.650, 1, 0 %, 21364 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:48.900, 0, 0 %, 82900 MiB, 92.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:48.900, 1, 0 %, 21364 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:49.150, 0, 0 %, 82900 MiB, 92.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:49.150, 1, 0 %, 24852 MiB, 83.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:49.400, 0, 0 %, 82900 MiB, 82.28 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:49.400, 1, 0 %, 24852 MiB, 83.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:49.651, 0, 0 %, 82900 MiB, 82.28 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:49.651, 1, 0 %, 24852 MiB, 87.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:49.901, 0, 0 %, 82900 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:49.901, 1, 0 %, 24852 MiB, 87.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:50.151, 0, 0 %, 82900 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:50.151, 1, 0 %, 24884 MiB, 84.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:50.401, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:50.401, 1, 0 %, 24884 MiB, 84.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:50.652, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:50.652, 1, 0 %, 24884 MiB, 82.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:50.902, 0, 0 %, 82900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:50.902, 1, 0 %, 24916 MiB, 82.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:51.152, 0, 0 %, 82900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:51.152, 1, 0 %, 24916 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:51.402, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:51.402, 1, 0 %, 24948 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:51.653, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 01:27:51.653, 1, 0 %, 24980 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:51.903, 0, 0 %, 82900 MiB, 81.35 W, 2602 MHz, 13365 MHz, 37
2026/09/24 01:27:51.903, 1, 0 %, 28436 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:52.153, 0, 0 %, 82900 MiB, 81.35 W, 2602 MHz, 13365 MHz, 37
2026/09/24 01:27:52.153, 1, 10 %, 28436 MiB, 87.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:52.403, 0, 0 %, 82900 MiB, 62.38 W, 2602 MHz, 13365 MHz, 37
2026/09/24 01:27:52.403, 1, 10 %, 28500 MiB, 87.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:52.654, 0, 0 %, 82900 MiB, 62.38 W, 2602 MHz, 13365 MHz, 37
2026/09/24 01:27:52.654, 1, 10 %, 28500 MiB, 86.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:52.904, 0, 0 %, 82900 MiB, 50.73 W, 367 MHz, 13365 MHz, 36
2026/09/24 01:27:52.904, 1, 10 %, 28500 MiB, 86.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:53.154, 0, 0 %, 82900 MiB, 50.73 W, 367 MHz, 13365 MHz, 36
2026/09/24 01:27:53.154, 1, 0 %, 28532 MiB, 83.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:53.404, 0, 0 %, 82900 MiB, 49.82 W, 292 MHz, 13365 MHz, 36
2026/09/24 01:27:53.404, 1, 0 %, 28532 MiB, 83.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:53.655, 0, 0 %, 82900 MiB, 49.82 W, 292 MHz, 13365 MHz, 36
2026/09/24 01:27:53.655, 1, 0 %, 28564 MiB, 82.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:53.905, 0, 0 %, 82900 MiB, 49.74 W, 225 MHz, 13365 MHz, 36
2026/09/24 01:27:53.905, 1, 0 %, 28564 MiB, 82.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:54.155, 0, 0 %, 82900 MiB, 49.74 W, 225 MHz, 13365 MHz, 36
2026/09/24 01:27:54.155, 1, 0 %, 28564 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:54.405, 0, 0 %, 82900 MiB, 35.44 W, 195 MHz, 810 MHz, 36
2026/09/24 01:27:54.405, 1, 0 %, 28596 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:54.656, 0, 0 %, 82900 MiB, 35.44 W, 195 MHz, 810 MHz, 36
2026/09/24 01:27:54.656, 1, 0 %, 28596 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:54.906, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 810 MHz, 36
2026/09/24 01:27:54.906, 1, 0 %, 32084 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:55.156, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 810 MHz, 36
2026/09/24 01:27:55.156, 1, 18 %, 32116 MiB, 84.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:55.406, 0, 0 %, 82900 MiB, 25.32 W, 180 MHz, 810 MHz, 36
2026/09/24 01:27:55.406, 1, 18 %, 32116 MiB, 84.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:55.657, 0, 0 %, 82900 MiB, 25.32 W, 180 MHz, 810 MHz, 36
2026/09/24 01:27:55.657, 1, 18 %, 32116 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:55.907, 0, 0 %, 82900 MiB, 20.01 W, 180 MHz, 810 MHz, 36
2026/09/24 01:27:55.907, 1, 18 %, 32148 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:56.157, 0, 0 %, 82900 MiB, 20.01 W, 180 MHz, 810 MHz, 36
2026/09/24 01:27:56.158, 1, 1 %, 32148 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:56.408, 0, 0 %, 82900 MiB, 19.60 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:56.408, 1, 1 %, 32180 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:56.658, 0, 0 %, 82900 MiB, 19.60 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:56.658, 1, 1 %, 32180 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:56.908, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:56.908, 1, 1 %, 32180 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:57.158, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:57.159, 1, 0 %, 32212 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:57.409, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:57.409, 1, 0 %, 32212 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:57.659, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:57.659, 1, 0 %, 35700 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:57.909, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:57.909, 1, 0 %, 35732 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:58.159, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:58.160, 1, 18 %, 35732 MiB, 84.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:58.410, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:58.410, 1, 18 %, 35732 MiB, 84.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:58.660, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:58.660, 1, 18 %, 35764 MiB, 84.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:58.910, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:58.910, 1, 18 %, 35764 MiB, 84.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:27:59.160, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:59.161, 1, 0 %, 35764 MiB, 83.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:59.411, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:59.411, 1, 0 %, 35796 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:59.661, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:59.661, 1, 0 %, 35796 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:27:59.911, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:59.911, 1, 0 %, 35796 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:00.161, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:00.162, 1, 0 %, 35860 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:00.412, 0, 0 %, 82900 MiB, 19.70 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:00.413, 1, 0 %, 39316 MiB, 91.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:00.663, 0, 0 %, 82900 MiB, 19.70 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:00.663, 1, 0 %, 39316 MiB, 91.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:00.913, 0, 0 %, 82900 MiB, 19.65 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:00.913, 1, 9 %, 39348 MiB, 87.06 W, 2610 MHz, 13365 MHz, 33
