timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:48:41.660, 0, P1, 2632 MHz, 13365 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 13200 MiB, 100 %, 5, 16
2026/09/25 04:48:41.911, 0, P1, 2857 MHz, 13365 MHz, 174.98 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:48:42.161, 0, P1, 2857 MHz, 13365 MHz, 174.98 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:48:42.415, 0, P1, 2857 MHz, 13365 MHz, 202.01 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 04:48:42.667, 0, P1, 2857 MHz, 13365 MHz, 202.01 W, 600.00 W, 600.00 W, 43, 13190 MiB, 1 %, 5, 16
2026/09/25 04:48:42.917, 0, P0, 2872 MHz, 14001 MHz, 132.53 W, 600.00 W, 600.00 W, 43, 2 MiB, 18 %, 5, 16
2026/09/25 04:48:43.168, 0, P0, 2872 MHz, 14001 MHz, 132.53 W, 600.00 W, 600.00 W, 43, 596 MiB, 18 %, 5, 16
2026/09/25 04:48:43.418, 0, P1, 2872 MHz, 13365 MHz, 107.59 W, 600.00 W, 600.00 W, 42, 1268 MiB, 7 %, 5, 16
2026/09/25 04:48:43.668, 0, P1, 2872 MHz, 13365 MHz, 107.59 W, 600.00 W, 600.00 W, 42, 4212 MiB, 7 %, 5, 16
2026/09/25 04:48:43.919, 0, P1, 2872 MHz, 13365 MHz, 110.16 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:44.169, 0, P1, 2872 MHz, 13365 MHz, 110.16 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:44.420, 0, P1, 2610 MHz, 13365 MHz, 98.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:44.670, 0, P1, 2610 MHz, 13365 MHz, 98.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:44.920, 0, P1, 2610 MHz, 13365 MHz, 93.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:45.171, 0, P1, 2610 MHz, 13365 MHz, 93.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:45.421, 0, P1, 2610 MHz, 13365 MHz, 93.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:45.672, 0, P1, 2610 MHz, 13365 MHz, 93.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:45.922, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:46.172, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:46.423, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:46.673, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:46.923, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:47.174, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:47.424, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:47.675, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:47.925, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:48.175, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:48.426, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:48.676, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:48.927, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:49.177, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:49.428, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:49.678, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:49.928, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:50.179, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:50.429, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:50.679, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:50.930, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:51.180, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:51.431, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:51.681, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:52.041, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4240 MiB, 13 %, 5, 16
2026/09/25 04:48:52.297, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4240 MiB, 13 %, 5, 16
2026/09/25 04:48:52.553, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:48:52.803, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:48:53.054, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:48:53.304, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:48:53.554, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:48:53.805, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 04:48:54.055, 0, P1, 2692 MHz, 13365 MHz, 111.32 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:48:54.306, 0, P1, 2692 MHz, 13365 MHz, 111.32 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:48:54.557, 0, P1, 2850 MHz, 13365 MHz, 193.93 W, 600.00 W, 600.00 W, 45, 13174 MiB, 86 %, 5, 16
2026/09/25 04:48:54.852, 0, P1, 2850 MHz, 13365 MHz, 193.93 W, 600.00 W, 600.00 W, 45, 13174 MiB, 86 %, 5, 16
2026/09/25 04:48:55.102, 0, P1, 2872 MHz, 13365 MHz, 186.39 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:48:55.353, 0, P1, 2872 MHz, 13365 MHz, 186.39 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:48:55.603, 0, P0, 2872 MHz, 13365 MHz, 122.58 W, 600.00 W, 600.00 W, 42, 24 MiB, 0 %, 5, 16
2026/09/25 04:48:55.855, 0, P0, 2872 MHz, 13365 MHz, 122.58 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:48:56.105, 0, P1, 2872 MHz, 13365 MHz, 107.20 W, 600.00 W, 600.00 W, 42, 4212 MiB, 3 %, 5, 16
2026/09/25 04:48:56.355, 0, P1, 2872 MHz, 13365 MHz, 107.20 W, 600.00 W, 600.00 W, 42, 4212 MiB, 3 %, 5, 16
2026/09/25 04:48:56.606, 0, P1, 2872 MHz, 13365 MHz, 109.52 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:56.856, 0, P1, 2872 MHz, 13365 MHz, 109.52 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:57.107, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:57.357, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:57.607, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:57.858, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:58.108, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:58.359, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:58.609, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:58.859, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:59.110, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:59.360, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:59.610, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:59.861, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:00.111, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:00.362, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:00.612, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:00.862, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:01.113, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:01.363, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:01.614, 0, P1, 2610 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:01.864, 0, P1, 2610 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:02.115, 0, P1, 2610 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:02.365, 0, P1, 2610 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:02.615, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:02.866, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:03.116, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:03.366, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:03.617, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:03.867, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:04.118, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:04.484, 0, P1, 2610 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:49:04.739, 0, P1, 2610 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:49:04.995, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:49:05.246, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:49:05.496, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:49:05.747, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:49:05.997, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:49:06.248, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 04:49:06.498, 0, P1, 2775 MHz, 13365 MHz, 120.30 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:49:06.749, 0, P1, 2775 MHz, 13365 MHz, 120.30 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:49:06.999, 0, P1, 2842 MHz, 13365 MHz, 192.24 W, 600.00 W, 600.00 W, 45, 13174 MiB, 86 %, 5, 16
2026/09/25 04:49:07.289, 0, P1, 2842 MHz, 13365 MHz, 192.24 W, 600.00 W, 600.00 W, 45, 13174 MiB, 86 %, 5, 16
2026/09/25 04:49:07.540, 0, P1, 2872 MHz, 13365 MHz, 180.91 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:49:07.790, 0, P1, 2872 MHz, 13365 MHz, 180.91 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:49:08.041, 0, P0, 2872 MHz, 14001 MHz, 116.82 W, 600.00 W, 600.00 W, 42, 23 MiB, 21 %, 5, 16
2026/09/25 04:49:08.292, 0, P0, 2872 MHz, 14001 MHz, 116.82 W, 600.00 W, 600.00 W, 42, 596 MiB, 21 %, 5, 16
2026/09/25 04:49:08.542, 0, P1, 2872 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 42, 1076 MiB, 12 %, 5, 16
2026/09/25 04:49:08.793, 0, P1, 2872 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 42, 1142 MiB, 12 %, 5, 16
2026/09/25 04:49:09.051, 0, P1, 2857 MHz, 13365 MHz, 103.94 W, 600.00 W, 600.00 W, 42, 1238 MiB, 1 %, 5, 16
2026/09/25 04:49:09.314, 0, P1, 2857 MHz, 13365 MHz, 103.94 W, 600.00 W, 600.00 W, 42, 1304 MiB, 1 %, 5, 16
2026/09/25 04:49:09.570, 0, P1, 2617 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 41, 1402 MiB, 0 %, 5, 16
2026/09/25 04:49:09.829, 0, P1, 2617 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 41, 1468 MiB, 0 %, 5, 16
2026/09/25 04:49:10.085, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:49:10.349, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:49:10.606, 0, P1, 2617 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 04:49:10.862, 0, P1, 2617 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 41, 1760 MiB, 1 %, 5, 16
2026/09/25 04:49:11.120, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/25 04:49:11.379, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:49:11.636, 0, P1, 2617 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 41, 2020 MiB, 1 %, 5, 16
2026/09/25 04:49:11.894, 0, P1, 2617 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:49:12.151, 0, P1, 2617 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:49:12.408, 0, P1, 2617 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:49:12.665, 0, P1, 2617 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:49:12.925, 0, P1, 2617 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 2380 MiB, 0 %, 5, 16
2026/09/25 04:49:13.179, 0, P1, 2617 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 2478 MiB, 0 %, 5, 16
2026/09/25 04:49:13.432, 0, P1, 2617 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 41, 2510 MiB, 2 %, 5, 16
2026/09/25 04:49:13.683, 0, P1, 2617 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 41, 7312 MiB, 2 %, 5, 16
2026/09/25 04:49:13.934, 0, P1, 2647 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 42, 13200 MiB, 97 %, 5, 16
2026/09/25 04:49:14.184, 0, P1, 2647 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 42, 13200 MiB, 97 %, 5, 16
2026/09/25 04:49:14.435, 0, P1, 2857 MHz, 13365 MHz, 171.14 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/25 04:49:14.686, 0, P1, 2857 MHz, 13365 MHz, 171.14 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/25 04:49:14.937, 0, P1, 2857 MHz, 13365 MHz, 193.88 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/25 04:49:15.188, 0, P1, 2857 MHz, 13365 MHz, 193.88 W, 600.00 W, 600.00 W, 42, 13182 MiB, 1 %, 5, 16
2026/09/25 04:49:15.442, 0, P0, 2872 MHz, 14001 MHz, 144.10 W, 600.00 W, 600.00 W, 43, 2 MiB, 21 %, 5, 16
2026/09/25 04:49:15.702, 0, P0, 2872 MHz, 14001 MHz, 144.10 W, 600.00 W, 600.00 W, 43, 596 MiB, 21 %, 5, 16
2026/09/25 04:49:15.952, 0, P1, 2872 MHz, 13365 MHz, 108.61 W, 600.00 W, 600.00 W, 42, 1044 MiB, 12 %, 5, 16
2026/09/25 04:49:16.207, 0, P1, 2872 MHz, 13365 MHz, 108.61 W, 600.00 W, 600.00 W, 42, 1110 MiB, 12 %, 5, 16
2026/09/25 04:49:16.458, 0, P1, 2872 MHz, 13365 MHz, 103.57 W, 600.00 W, 600.00 W, 42, 1238 MiB, 2 %, 5, 16
2026/09/25 04:49:16.720, 0, P1, 2872 MHz, 13365 MHz, 103.57 W, 600.00 W, 600.00 W, 42, 1304 MiB, 2 %, 5, 16
2026/09/25 04:49:16.970, 0, P1, 2617 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 1402 MiB, 2 %, 5, 16
2026/09/25 04:49:17.233, 0, P1, 2617 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 1468 MiB, 2 %, 5, 16
2026/09/25 04:49:17.484, 0, P1, 2617 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:49:17.734, 0, P1, 2617 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:49:17.986, 0, P1, 2617 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 41, 1728 MiB, 2 %, 5, 16
2026/09/25 04:49:18.242, 0, P1, 2617 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 41, 1826 MiB, 2 %, 5, 16
2026/09/25 04:49:18.498, 0, P1, 2617 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 1892 MiB, 2 %, 5, 16
2026/09/25 04:49:18.761, 0, P1, 2617 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 2020 MiB, 2 %, 5, 16
2026/09/25 04:49:19.025, 0, P1, 2617 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:49:19.284, 0, P1, 2617 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:49:19.549, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 41, 2282 MiB, 1 %, 5, 16
2026/09/25 04:49:19.799, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 41, 2348 MiB, 1 %, 5, 16
2026/09/25 04:49:20.050, 0, P1, 2617 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 41, 2444 MiB, 1 %, 5, 16
2026/09/25 04:49:20.301, 0, P1, 2617 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 41, 2510 MiB, 1 %, 5, 16
2026/09/25 04:49:20.552, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 4752 MiB, 1 %, 5, 16
2026/09/25 04:49:20.802, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 13072 MiB, 1 %, 5, 16
2026/09/25 04:49:21.053, 0, P1, 2692 MHz, 13365 MHz, 109.06 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:49:21.303, 0, P1, 2692 MHz, 13365 MHz, 109.06 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:49:21.554, 0, P1, 2850 MHz, 13365 MHz, 193.16 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 04:49:21.808, 0, P1, 2850 MHz, 13365 MHz, 193.16 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 04:49:22.060, 0, P1, 2865 MHz, 13365 MHz, 193.86 W, 600.00 W, 600.00 W, 42, 13190 MiB, 1 %, 5, 16
2026/09/25 04:49:22.313, 0, P1, 2865 MHz, 13365 MHz, 193.86 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:49:22.564, 0, P0, 2872 MHz, 14001 MHz, 119.28 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:49:22.814, 0, P0, 2872 MHz, 14001 MHz, 119.28 W, 600.00 W, 600.00 W, 42, 1236 MiB, 0 %, 5, 16
2026/09/25 04:49:23.065, 0, P1, 2872 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 22 %, 5, 16
2026/09/25 04:49:23.315, 0, P1, 2872 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 22 %, 5, 16
2026/09/25 04:49:23.565, 0, P1, 2872 MHz, 13365 MHz, 107.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:23.816, 0, P1, 2872 MHz, 13365 MHz, 107.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:24.066, 0, P1, 2610 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:24.317, 0, P1, 2610 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:24.567, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:24.817, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:25.068, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:49:25.318, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
