epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790192490777,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192491027,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192491277,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192491527,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192491777,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192492027,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192492277,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192492527,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192492777,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192493027,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192493277,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192493527,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192493777,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192494027,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192494277,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790192494527,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192494777,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192495027,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192495277,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192495527,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192495777,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192496027,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192496277,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192496527,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192496777,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192497027,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192497277,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192497527,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192497777,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192498027,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192498277,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192498527,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192498777,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192499027,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192499277,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192499527,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192499777,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192500027,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192500277,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192500527,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192500777,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192501027,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192501277,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192501527,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192501777,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192502027,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192502277,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192502527,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192502777,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192503027,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192503277,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192503527,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790192503777,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790192504027,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790192504277,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790192504527,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790192504777,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790192505027,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790192505277,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790192505527,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790192505777,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790192506027,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790192506277,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790192506527,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192506777,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192507027,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192507277,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192507527,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192507777,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192508027,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192508277,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192508527,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192508777,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192509027,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192509277,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192509527,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192509777,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192510027,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192510277,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192510527,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192510777,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192511027,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192511277,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192511527,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192511777,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192512027,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192512277,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192512527,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192512777,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192513027,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192513277,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192513527,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192513777,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192514027,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192514277,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192514527,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192514777,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192515027,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192515277,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192515527,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790192515777,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192516027,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192516277,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192516527,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192516777,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192517027,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192517277,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192517527,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192517777,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192518027,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192518277,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192518527,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192518777,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790192519027,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192519277,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192519527,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192519777,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192520027,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192520277,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192520527,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192520777,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192521027,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192521277,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192521527,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192521777,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192522027,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192522277,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192522527,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192522777,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192523027,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192523277,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192523527,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192523777,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192524027,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192524277,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192524527,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192524777,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192525027,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192525277,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192525527,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192525777,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192526027,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192526277,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192526527,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192526777,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192527027,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192527277,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192527527,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192527777,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790192528027,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192528277,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192528527,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192528777,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192529027,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192529277,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192529527,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192529777,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192530027,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192530277,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192530527,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192530777,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192531027,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192531277,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192531527,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192531777,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790192532027,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192532277,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192532527,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192532777,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192533027,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192533277,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192533527,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192533777,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192534027,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192534277,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192534527,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192534777,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192535027,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192535277,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192535527,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192535777,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192536027,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192536277,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192536527,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192536777,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192537027,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192537277,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192537527,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192537777,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192538027,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192538277,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192538527,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192538777,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192539027,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192539277,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192539527,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192539777,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192540027,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192540277,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192540527,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192540777,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192541027,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192541277,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192541527,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790192541777,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790192542027,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790192542277,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790192542527,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790192542777,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790192543027,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790192543277,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790192543527,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790192543777,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790192544027,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790192544277,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790192544527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192544777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192545027,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192545277,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192545527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192545777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192546027,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192546277,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192546527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192546777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192547027,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192547277,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192547527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192547777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192548027,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192548277,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192548527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192548777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192549027,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192549277,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192549527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192549777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192550027,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192550277,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192550527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192550777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192551027,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192551277,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192551527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192551777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192552027,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192552277,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192552527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192552777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192553027,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192553277,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192553527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192553777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192554027,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192554277,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192554527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192554777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192555027,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192555277,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192555527,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192555777,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790192556027,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790192556277,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790192556527,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790192556777,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790192557027,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790192557277,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790192557527,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790192557777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192558027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192558277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192558527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192558777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192559027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192559277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192559527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192559777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192560027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192560277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192560527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192560777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192561027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192561277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192561527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192561777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192562027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192562277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192562527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192562777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192563027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192563277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192563527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192563777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192564027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192564277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192564527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192564777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192565027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192565277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192565527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192565777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192566027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192566277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192566527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192566777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192567027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192567277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192567527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192567777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192568027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192568277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192568527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192568777,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192569027,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192569277,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192569527,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790192569777,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790192570027,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790192570277,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790192570527,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790192570777,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790192571027,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790192571277,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192571527,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192571777,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192572027,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192572277,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192572527,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192572777,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192573027,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192573277,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192573527,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192573777,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192574027,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192574277,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192574527,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192574777,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192575027,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192575277,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192575527,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192575777,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192576027,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192576277,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192576527,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192576777,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192577027,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192577277,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192577527,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192577777,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192578027,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192578277,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192578527,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192578777,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192579027,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192579277,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192579527,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790192579777,12571,11967725568,10833019336,12851347456,0,0,1987741696
1790192580027,12571,11967725568,10833019336,12851347456,0,0,1987741696
1790192580277,12571,11967725568,10833019336,12851347456,0,0,1987741696
1790192580527,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192580777,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192581027,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192581277,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192581527,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192581777,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192582027,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192582277,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192582527,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192582777,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192583027,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192583277,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192583527,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192583777,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192584027,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192584277,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192584527,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192584777,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192585027,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192585277,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192585527,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192585777,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192586027,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192586277,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192586527,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192586777,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192587027,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192587277,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192587527,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192587777,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192588027,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192588277,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192588527,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192588777,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192589027,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192589277,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
