2026/08/13 02:23:40.451, 0, P0, 67, 477.55, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:23:40.702, 0, P0, 65, 479.43, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:23:40.952, 0, P0, 66, 494.95, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:23:41.203, 0, P0, 65, 494.68, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:23:41.453, 0, P0, 66, 482.40, 600.00, 2415, 12481, 97887, 42707, 54546, 100
2026/08/13 02:23:41.704, 0, P0, 65, 481.47, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:23:41.957, 0, P0, 66, 481.36, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:23:42.207, 0, P0, 66, 488.92, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:23:42.458, 0, P0, 65, 503.01, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:23:42.709, 0, P0, 65, 490.14, 600.00, 2422, 12481, 97887, 42867, 54386, 100
2026/08/13 02:23:42.960, 0, P0, 66, 482.18, 600.00, 2415, 12481, 97887, 42995, 54258, 100
2026/08/13 02:23:43.210, 0, P0, 65, 481.22, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:23:43.460, 0, P0, 66, 481.20, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:23:43.711, 0, P0, 67, 495.27, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:23:43.962, 0, P0, 66, 503.33, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:23:44.212, 0, P0, 63, 482.88, 600.00, 2415, 12481, 97887, 43283, 53970, 100
2026/08/13 02:23:44.464, 0, P0, 66, 482.73, 600.00, 2415, 12481, 97887, 43283, 53970, 100
2026/08/13 02:23:44.715, 0, P0, 66, 482.43, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:23:44.966, 0, P0, 65, 483.27, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:23:45.218, 0, P0, 67, 503.43, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:23:45.469, 0, P0, 65, 490.79, 600.00, 2415, 12481, 97887, 43283, 53970, 100
2026/08/13 02:23:45.720, 0, P0, 66, 481.72, 600.00, 2415, 12481, 97887, 43571, 53682, 92
2026/08/13 02:23:45.970, 0, P0, 65, 481.60, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:23:46.221, 0, P0, 66, 481.27, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:23:46.471, 0, P0, 66, 494.23, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:23:46.729, 0, P0, 65, 503.55, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:23:46.979, 0, P0, 65, 485.88, 600.00, 2415, 12481, 97887, 43859, 53394, 100
2026/08/13 02:23:47.230, 0, P0, 66, 483.92, 600.00, 2415, 12481, 97887, 43859, 53394, 94
2026/08/13 02:23:47.480, 0, P0, 66, 484.20, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:23:47.731, 0, P0, 66, 484.22, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:23:47.987, 0, P0, 67, 501.65, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:23:48.237, 0, P0, 65, 502.07, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:23:48.488, 0, P0, 65, 483.26, 600.00, 2415, 12481, 97887, 44147, 53106, 90
2026/08/13 02:23:48.738, 0, P0, 65, 483.16, 600.00, 2415, 12481, 97887, 44147, 53106, 100
2026/08/13 02:23:48.989, 0, P0, 66, 482.65, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:23:49.248, 0, P0, 67, 485.31, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:23:49.498, 0, P0, 65, 503.28, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:23:49.749, 0, P0, 65, 496.05, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:23:49.999, 0, P0, 66, 483.53, 600.00, 2422, 12481, 97887, 44435, 52818, 94
2026/08/13 02:23:50.250, 0, P0, 67, 483.19, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:23:50.509, 0, P0, 66, 484.90, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:23:50.759, 0, P0, 67, 492.02, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:23:51.010, 0, P0, 66, 504.33, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:23:51.260, 0, P0, 65, 491.17, 600.00, 2422, 12481, 97887, 44723, 52530, 99
2026/08/13 02:23:51.511, 0, P0, 66, 482.39, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:23:51.762, 0, P0, 66, 482.74, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:23:52.013, 0, P0, 67, 482.64, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:23:52.263, 0, P0, 66, 495.18, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:23:52.514, 0, P0, 65, 498.85, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:23:52.764, 0, P0, 65, 482.53, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:23:53.018, 0, P0, 65, 482.10, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:23:53.269, 0, P0, 66, 482.59, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:23:53.519, 0, P0, 66, 486.75, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:23:53.770, 0, P0, 65, 500.13, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:23:54.021, 0, P0, 65, 494.16, 600.00, 2415, 12481, 97887, 45011, 52242, 100
2026/08/13 02:23:54.272, 0, P0, 65, 481.47, 600.00, 2415, 12481, 97887, 45299, 51954, 100
2026/08/13 02:23:54.522, 0, P0, 67, 481.86, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:23:54.773, 0, P0, 66, 479.98, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:23:55.023, 0, P0, 66, 490.79, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:23:55.274, 0, P0, 67, 503.23, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:23:55.525, 0, P0, 65, 488.42, 600.00, 2415, 12481, 97887, 45587, 51666, 100
2026/08/13 02:23:55.775, 0, P0, 65, 482.29, 600.00, 2415, 12481, 97887, 45587, 51666, 100
2026/08/13 02:23:56.026, 0, P0, 67, 482.70, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:23:56.278, 0, P0, 66, 483.45, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:23:56.537, 0, P0, 66, 497.16, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:23:56.787, 0, P0, 65, 497.68, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:23:57.037, 0, P0, 63, 480.32, 600.00, 2415, 12481, 97887, 45875, 51378, 100
2026/08/13 02:23:57.289, 0, P0, 66, 480.36, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:23:57.539, 0, P0, 65, 480.92, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:23:57.790, 0, P0, 67, 486.21, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:23:58.041, 0, P0, 66, 503.88, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:23:58.292, 0, P0, 65, 491.95, 600.00, 2415, 12481, 97887, 45875, 51378, 100
2026/08/13 02:23:58.542, 0, P0, 66, 483.14, 600.00, 2415, 12481, 97887, 46163, 51090, 95
2026/08/13 02:23:58.793, 0, P0, 67, 483.29, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:23:59.051, 0, P0, 66, 483.25, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:23:59.302, 0, P0, 66, 493.95, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:23:59.552, 0, P0, 67, 504.37, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:23:59.803, 0, P0, 65, 482.90, 600.00, 2415, 12481, 97887, 46451, 50802, 100
2026/08/13 02:24:00.053, 0, P0, 65, 481.30, 600.00, 2422, 12481, 97887, 46451, 50802, 94
2026/08/13 02:24:00.315, 0, P0, 67, 481.20, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:24:00.565, 0, P0, 66, 480.56, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:24:00.816, 0, P0, 66, 498.06, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:24:01.067, 0, P0, 65, 500.30, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:24:01.317, 0, P0, 57, 454.14, 600.00, 2415, 12481, 97887, 47187, 50066, 46
2026/08/13 02:24:01.568, 0, P0, 66, 450.44, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:24:01.818, 0, P0, 67, 450.31, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:24:02.069, 0, P0, 66, 450.37, 600.00, 2422, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:02.319, 0, P0, 66, 490.92, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:24:02.570, 0, P0, 66, 496.98, 600.00, 2422, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:02.830, 0, P0, 67, 493.08, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:24:03.080, 0, P0, 67, 493.70, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:24:03.331, 0, P0, 66, 490.49, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:24:03.581, 0, P0, 65, 491.39, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:24:03.832, 0, P0, 66, 483.98, 600.00, 2415, 12481, 97887, 47187, 50066, 100
2026/08/13 02:24:04.091, 0, P0, 62, 472.42, 600.00, 2415, 12481, 97887, 47187, 50066, 98
2026/08/13 02:24:04.341, 0, P0, 61, 447.35, 600.00, 2407, 12481, 97887, 47187, 50066, 93
2026/08/13 02:24:04.592, 0, P0, 60, 416.13, 600.00, 2407, 12481, 97887, 47187, 50066, 100
2026/08/13 02:24:04.843, 0, P0, 60, 398.51, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:05.094, 0, P0, 60, 373.72, 600.00, 2407, 12481, 97887, 47187, 50066, 97
2026/08/13 02:24:05.344, 0, P0, 60, 373.64, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:05.595, 0, P0, 60, 373.14, 600.00, 2407, 12481, 97887, 47187, 50066, 100
2026/08/13 02:24:05.846, 0, P0, 60, 372.79, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:06.097, 0, P0, 60, 372.62, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:06.347, 0, P0, 59, 371.74, 600.00, 2407, 12481, 97887, 47187, 50066, 98
2026/08/13 02:24:06.598, 0, P0, 59, 371.74, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:06.849, 0, P0, 59, 371.66, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:07.099, 0, P0, 59, 371.56, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:07.350, 0, P0, 59, 372.48, 600.00, 2407, 12481, 97887, 47187, 50066, 97
2026/08/13 02:24:07.609, 0, P0, 59, 372.32, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:07.860, 0, P0, 59, 372.69, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:08.110, 0, P0, 59, 372.50, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:08.361, 0, P0, 59, 370.85, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:08.612, 0, P0, 59, 369.84, 600.00, 2407, 12481, 97887, 47187, 50066, 98
2026/08/13 02:24:08.872, 0, P0, 59, 369.56, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:09.123, 0, P0, 59, 369.48, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:09.374, 0, P0, 59, 371.39, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:24:09.625, 0, P0, 53, 322.47, 600.00, 2415, 12481, 97887, 47475, 49778, 76
2026/08/13 02:24:09.875, 0, P0, 57, 312.98, 600.00, 2415, 12481, 97887, 47475, 49778, 29
2026/08/13 02:24:10.126, 0, P0, 58, 308.84, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:24:10.377, 0, P0, 58, 305.82, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:24:10.627, 0, P0, 58, 348.01, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:24:10.878, 0, P0, 58, 360.00, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:24:11.128, 0, P0, 58, 358.39, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:24:11.379, 0, P0, 58, 359.58, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:24:11.630, 0, P0, 58, 358.75, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:24:11.880, 0, P0, 57, 358.44, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:24:12.131, 0, P0, 60, 367.26, 600.00, 2400, 12481, 97887, 48211, 49042, 95
2026/08/13 02:24:12.382, 0, P0, 64, 393.91, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:24:12.632, 0, P0, 64, 435.74, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:24:12.883, 0, P0, 64, 463.88, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:24:13.133, 0, P0, 63, 497.47, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:24:13.384, 0, P0, 64, 493.79, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:24:13.642, 0, P0, 64, 492.76, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:24:13.893, 0, P0, 64, 489.12, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:24:14.143, 0, P0, 64, 486.40, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:24:14.394, 0, P0, 64, 482.94, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:24:14.644, 0, P0, 63, 477.34, 600.00, 2415, 12481, 97887, 48211, 49042, 100
2026/08/13 02:24:14.896, 0, P0, 59, 456.95, 600.00, 2415, 12481, 97887, 48211, 49042, 98
2026/08/13 02:24:15.146, 0, P0, 58, 432.64, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:24:15.397, 0, P0, 58, 400.29, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:24:15.648, 0, P0, 58, 379.98, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:24:15.898, 0, P0, 57, 360.94, 600.00, 2400, 12481, 97887, 48211, 49042, 96
2026/08/13 02:24:16.159, 0, P0, 58, 360.37, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:24:16.410, 0, P0, 57, 359.75, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:24:16.661, 0, P0, 58, 359.05, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:24:16.911, 0, P0, 57, 359.05, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:24:17.162, 0, P0, 57, 356.52, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:24:17.424, 0, P0, 56, 311.32, 600.00, 2415, 12481, 97887, 48499, 48754, 0
2026/08/13 02:24:17.675, 0, P0, 57, 311.69, 600.00, 2400, 12481, 97887, 48499, 48754, 99
2026/08/13 02:24:17.925, 0, P0, 57, 312.53, 600.00, 2392, 12481, 97887, 48499, 48754, 99
2026/08/13 02:24:18.176, 0, P0, 57, 316.70, 600.00, 2392, 12481, 97887, 48499, 48754, 99
2026/08/13 02:24:18.427, 0, P0, 57, 363.08, 600.00, 2392, 12481, 97887, 48499, 48754, 99
2026/08/13 02:24:18.678, 0, P0, 56, 362.59, 600.00, 2392, 12481, 97887, 48883, 48370, 99
2026/08/13 02:24:18.929, 0, P0, 62, 395.89, 600.00, 2407, 12481, 97887, 48883, 48370, 100
2026/08/13 02:24:19.179, 0, P0, 62, 420.11, 600.00, 2415, 12481, 97887, 48883, 48370, 100
2026/08/13 02:24:19.430, 0, P0, 63, 450.86, 600.00, 2415, 12481, 97887, 48883, 48370, 100
2026/08/13 02:24:19.680, 0, P0, 62, 471.61, 600.00, 2415, 12481, 97887, 48883, 48370, 100
2026/08/13 02:24:19.932, 0, P0, 61, 466.70, 600.00, 2415, 12481, 97887, 48883, 48370, 100
2026/08/13 02:24:20.183, 0, P0, 62, 454.56, 600.00, 2415, 12481, 97887, 48883, 48370, 100
2026/08/13 02:24:20.433, 0, P0, 58, 422.79, 600.00, 2400, 12481, 97887, 48883, 48370, 99
2026/08/13 02:24:20.684, 0, P0, 57, 403.77, 600.00, 2392, 12481, 97887, 48883, 48370, 100
2026/08/13 02:24:20.935, 0, P0, 57, 376.40, 600.00, 2392, 12481, 97887, 48883, 48370, 99
2026/08/13 02:24:21.186, 0, P0, 57, 364.13, 600.00, 2392, 12481, 97887, 48883, 48370, 99
2026/08/13 02:24:21.436, 0, P0, 61, 376.55, 600.00, 2392, 12481, 97887, 49171, 48082, 95
2026/08/13 02:24:21.687, 0, P0, 61, 398.60, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:24:21.937, 0, P0, 62, 431.37, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:24:22.188, 0, P0, 63, 451.84, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:24:22.438, 0, P0, 62, 470.95, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:24:22.689, 0, P0, 61, 463.85, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:24:22.939, 0, P0, 58, 443.99, 600.00, 2415, 12481, 97887, 49171, 48082, 99
2026/08/13 02:24:23.190, 0, P0, 58, 420.70, 600.00, 2392, 12481, 97887, 49171, 48082, 99
2026/08/13 02:24:23.440, 0, P0, 57, 392.02, 600.00, 2392, 12481, 97887, 49171, 48082, 99
2026/08/13 02:24:23.691, 0, P0, 57, 375.47, 600.00, 2392, 12481, 97887, 49171, 48082, 99
2026/08/13 02:24:23.942, 0, P0, 57, 363.14, 600.00, 2392, 12481, 97887, 49171, 48082, 99
2026/08/13 02:24:24.192, 0, P0, 56, 361.10, 600.00, 2392, 12481, 97887, 49171, 48082, 99
2026/08/13 02:24:24.443, 0, P0, 56, 354.29, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:24:24.698, 0, P0, 56, 350.10, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:24:24.949, 0, P0, 56, 336.78, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:24:25.199, 0, P0, 58, 322.84, 600.00, 2422, 12481, 97887, 49907, 47346, 65
2026/08/13 02:24:25.450, 0, P0, 61, 361.98, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:24:25.700, 0, P0, 62, 389.37, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:24:25.951, 0, P0, 62, 429.10, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:24:26.202, 0, P0, 62, 471.09, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:24:26.452, 0, P0, 61, 464.24, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:24:26.703, 0, P0, 59, 449.14, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:24:26.953, 0, P0, 57, 419.40, 600.00, 2392, 12481, 97887, 49907, 47346, 99
2026/08/13 02:24:27.204, 0, P0, 57, 402.51, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:24:27.455, 0, P0, 57, 376.02, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:24:27.705, 0, P0, 57, 368.48, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:24:27.956, 0, P0, 57, 364.79, 600.00, 2385, 12481, 97887, 49907, 47346, 95
2026/08/13 02:24:28.212, 0, P0, 57, 364.69, 600.00, 2392, 12481, 97887, 49907, 47346, 99
2026/08/13 02:24:28.462, 0, P0, 57, 365.12, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:24:28.713, 0, P0, 57, 365.58, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:24:28.963, 0, P0, 57, 368.25, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:24:29.214, 0, P0, 58, 373.63, 600.00, 2385, 12481, 97887, 50195, 47058, 99
2026/08/13 02:24:29.468, 0, P0, 61, 396.52, 600.00, 2400, 12481, 97887, 50195, 47058, 100
2026/08/13 02:24:29.719, 0, P0, 62, 427.23, 600.00, 2415, 12481, 97887, 50195, 47058, 100
2026/08/13 02:24:29.969, 0, P0, 62, 447.00, 600.00, 2415, 12481, 97887, 50195, 47058, 100
2026/08/13 02:24:30.220, 0, P0, 62, 472.07, 600.00, 2415, 12481, 97887, 50195, 47058, 100
2026/08/13 02:24:30.471, 0, P0, 62, 464.82, 600.00, 2415, 12481, 97887, 50195, 47058, 100
2026/08/13 02:24:30.721, 0, P0, 61, 449.62, 600.00, 2415, 12481, 97887, 50195, 47058, 100
2026/08/13 02:24:30.972, 0, P0, 57, 428.82, 600.00, 2407, 12481, 97887, 50195, 47058, 99
2026/08/13 02:24:31.222, 0, P0, 57, 397.09, 600.00, 2392, 12481, 97887, 50195, 47058, 99
2026/08/13 02:24:31.473, 0, P0, 57, 380.72, 600.00, 2392, 12481, 97887, 50195, 47058, 99
2026/08/13 02:24:31.723, 0, P0, 57, 362.63, 600.00, 2392, 12481, 97887, 50195, 47058, 99
2026/08/13 02:24:31.975, 0, P0, 56, 348.46, 600.00, 2392, 12481, 97887, 50195, 47058, 98
2026/08/13 02:24:32.226, 0, P0, 56, 325.82, 600.00, 2415, 12481, 97887, 50579, 46674, 52
2026/08/13 02:24:32.476, 0, P0, 56, 327.32, 600.00, 2385, 12481, 97887, 50579, 46674, 99
2026/08/13 02:24:32.727, 0, P0, 56, 328.52, 600.00, 2385, 12481, 97887, 50579, 46674, 99
2026/08/13 02:24:32.977, 0, P0, 56, 339.41, 600.00, 2385, 12481, 97887, 50579, 46674, 99
2026/08/13 02:24:33.233, 0, P0, 56, 366.53, 600.00, 2385, 12481, 97887, 50579, 46674, 95
2026/08/13 02:24:33.484, 0, P0, 56, 366.80, 600.00, 2385, 12481, 97887, 51315, 45938, 99
2026/08/13 02:24:33.735, 0, P0, 61, 392.06, 600.00, 2385, 12481, 97887, 51315, 45938, 100
2026/08/13 02:24:33.985, 0, P0, 62, 418.47, 600.00, 2415, 12481, 97887, 51315, 45938, 100
2026/08/13 02:24:34.236, 0, P0, 62, 454.34, 600.00, 2422, 12481, 97887, 51315, 45938, 100
2026/08/13 02:24:34.486, 0, P0, 62, 481.74, 600.00, 2415, 12481, 97887, 51315, 45938, 100
2026/08/13 02:24:34.737, 0, P0, 62, 491.19, 600.00, 2422, 12481, 97887, 51315, 45938, 100
2026/08/13 02:24:34.987, 0, P0, 62, 489.25, 600.00, 2415, 12481, 97887, 51315, 45938, 100
2026/08/13 02:24:35.238, 0, P0, 63, 487.75, 600.00, 2422, 12481, 97887, 51315, 45938, 100
2026/08/13 02:24:35.489, 0, P0, 63, 485.26, 600.00, 2415, 12481, 97887, 51315, 45938, 100
2026/08/13 02:24:35.739, 0, P0, 62, 485.44, 600.00, 2422, 12481, 97887, 51315, 45938, 100
2026/08/13 02:24:35.990, 0, P0, 62, 478.78, 600.00, 2422, 12481, 97887, 51315, 45938, 100
2026/08/13 02:24:36.241, 0, P0, 62, 473.55, 600.00, 2415, 12481, 97887, 51315, 45938, 100
2026/08/13 02:24:36.491, 0, P0, 58, 450.95, 600.00, 2415, 12481, 97887, 51315, 45938, 98
2026/08/13 02:24:36.748, 0, P0, 57, 417.37, 600.00, 2385, 12481, 97887, 51315, 45938, 99
2026/08/13 02:24:36.998, 0, P0, 57, 399.83, 600.00, 2385, 12481, 97887, 51315, 45938, 99
2026/08/13 02:24:37.249, 0, P0, 57, 372.14, 600.00, 2385, 12481, 97887, 51315, 45938, 99
2026/08/13 02:24:37.499, 0, P0, 57, 369.82, 600.00, 2385, 12481, 97887, 51315, 45938, 99
2026/08/13 02:24:37.750, 0, P0, 56, 367.17, 600.00, 2385, 12481, 97887, 51315, 45938, 96
2026/08/13 02:24:38.000, 0, P0, 57, 367.35, 600.00, 2400, 12481, 97887, 51315, 45938, 99
2026/08/13 02:24:38.251, 0, P0, 57, 367.83, 600.00, 2407, 12481, 97887, 51315, 45938, 99
2026/08/13 02:24:38.502, 0, P0, 57, 368.21, 600.00, 2407, 12481, 97887, 51315, 45938, 99
2026/08/13 02:24:38.753, 0, P0, 55, 349.90, 600.00, 2407, 12481, 97887, 51315, 45938, 95
2026/08/13 02:24:39.004, 0, P0, 52, 316.36, 600.00, 2415, 12481, 97887, 53299, 43954, 18
2026/08/13 02:24:39.254, 0, P0, 61, 346.53, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:39.505, 0, P0, 62, 367.87, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:39.757, 0, P0, 61, 410.24, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:40.007, 0, P0, 59, 467.71, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:40.258, 0, P0, 62, 463.86, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:40.509, 0, P0, 61, 455.09, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:40.759, 0, P0, 58, 428.43, 600.00, 2407, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:41.010, 0, P0, 57, 412.20, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:24:41.260, 0, P0, 57, 386.37, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:24:41.515, 0, P0, 57, 374.79, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:24:41.765, 0, P0, 57, 373.08, 600.00, 2385, 12481, 97887, 53299, 43954, 99
