timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:12:50.739, 0, P0, 2415 MHz, 12481 MHz, 330.76 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:50.990, 0, P0, 2415 MHz, 12481 MHz, 330.83 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:51.241, 0, P0, 2415 MHz, 12481 MHz, 331.10 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:51.492, 0, P0, 2415 MHz, 12481 MHz, 330.90 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:51.743, 0, P0, 2415 MHz, 12481 MHz, 330.83 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:51.994, 0, P0, 2415 MHz, 12481 MHz, 331.00 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:52.244, 0, P0, 2415 MHz, 12481 MHz, 330.95 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:52.495, 0, P0, 2415 MHz, 12481 MHz, 331.12 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:52.746, 0, P0, 2415 MHz, 12481 MHz, 331.29 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:52.997, 0, P0, 2415 MHz, 12481 MHz, 331.05 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:53.248, 0, P0, 2415 MHz, 12481 MHz, 331.15 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:53.499, 0, P0, 2415 MHz, 12481 MHz, 331.20 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:53.750, 0, P0, 2415 MHz, 12481 MHz, 331.03 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:54.000, 0, P0, 2415 MHz, 12481 MHz, 331.07 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:54.251, 0, P0, 2415 MHz, 12481 MHz, 331.03 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:54.502, 0, P0, 2415 MHz, 12481 MHz, 330.91 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:54.753, 0, P0, 2415 MHz, 12481 MHz, 331.16 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:55.004, 0, P0, 2415 MHz, 12481 MHz, 331.22 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:55.255, 0, P0, 2415 MHz, 12481 MHz, 331.34 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:55.505, 0, P0, 2415 MHz, 12481 MHz, 331.37 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:55.756, 0, P0, 2415 MHz, 12481 MHz, 331.15 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:56.007, 0, P0, 2415 MHz, 12481 MHz, 331.17 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:56.258, 0, P0, 2415 MHz, 12481 MHz, 331.22 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:56.509, 0, P0, 2415 MHz, 12481 MHz, 331.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:56.759, 0, P0, 2415 MHz, 12481 MHz, 331.30 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:57.010, 0, P0, 2415 MHz, 12481 MHz, 331.36 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:57.261, 0, P0, 2415 MHz, 12481 MHz, 331.09 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:57.512, 0, P0, 2415 MHz, 12481 MHz, 330.98 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:57.763, 0, P0, 2415 MHz, 12481 MHz, 331.38 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:58.014, 0, P0, 2415 MHz, 12481 MHz, 331.18 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:58.265, 0, P0, 2415 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:58.515, 0, P0, 2415 MHz, 12481 MHz, 331.43 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:58.766, 0, P0, 2415 MHz, 12481 MHz, 331.37 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:59.017, 0, P0, 2415 MHz, 12481 MHz, 331.26 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:59.268, 0, P0, 2415 MHz, 12481 MHz, 330.84 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:59.519, 0, P0, 2415 MHz, 12481 MHz, 330.15 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:12:59.769, 0, P0, 2415 MHz, 12481 MHz, 329.44 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:00.020, 0, P0, 2407 MHz, 12481 MHz, 328.18 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:00.271, 0, P0, 2407 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:00.522, 0, P0, 2407 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:00.773, 0, P0, 2407 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:01.023, 0, P0, 2407 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:01.274, 0, P0, 2407 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:01.525, 0, P0, 2407 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:01.776, 0, P0, 2407 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:02.027, 0, P0, 2407 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:02.278, 0, P0, 2407 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:02.528, 0, P0, 2407 MHz, 12481 MHz, 325.51 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:02.779, 0, P0, 2407 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:03.030, 0, P0, 2407 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:03.281, 0, P0, 2407 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:03.532, 0, P0, 2407 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:03.782, 0, P0, 2407 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:04.033, 0, P0, 2407 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:04.284, 0, P0, 2407 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:04.535, 0, P0, 2407 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:04.786, 0, P0, 2407 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:05.037, 0, P0, 2407 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:05.287, 0, P0, 2407 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:05.538, 0, P0, 2407 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:05.789, 0, P0, 2407 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:06.040, 0, P0, 2407 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:06.291, 0, P0, 2407 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:06.541, 0, P0, 2407 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:06.792, 0, P0, 2407 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:07.043, 0, P0, 2407 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:07.294, 0, P0, 2407 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:07.545, 0, P0, 2407 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:07.796, 0, P0, 2407 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:08.046, 0, P0, 2407 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:08.297, 0, P0, 2407 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:08.548, 0, P0, 2407 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:08.799, 0, P0, 2407 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:09.050, 0, P0, 2407 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:09.300, 0, P0, 2407 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:09.551, 0, P0, 2407 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:09.802, 0, P0, 2407 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:10.053, 0, P0, 2407 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:10.304, 0, P0, 2407 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:10.554, 0, P0, 2407 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:10.805, 0, P0, 2407 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:11.056, 0, P0, 2407 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:11.307, 0, P0, 2407 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:11.558, 0, P0, 2407 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:11.808, 0, P0, 2407 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:12.059, 0, P0, 2407 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:12.310, 0, P0, 2407 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:12.561, 0, P0, 2407 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:12.812, 0, P0, 2407 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:13.063, 0, P0, 2407 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:13.314, 0, P0, 2407 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:13.564, 0, P0, 2407 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:13.815, 0, P0, 2407 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:14.066, 0, P0, 2407 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:14.317, 0, P0, 2407 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:14.568, 0, P0, 2407 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:14.818, 0, P0, 2407 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:15.069, 0, P0, 2407 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:15.320, 0, P0, 2407 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:15.571, 0, P0, 2407 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:15.822, 0, P0, 2407 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:16.073, 0, P0, 2407 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:16.323, 0, P0, 2407 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:16.574, 0, P0, 2407 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:16.825, 0, P0, 2407 MHz, 12481 MHz, 328.43 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:17.076, 0, P0, 2407 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:17.327, 0, P0, 2407 MHz, 12481 MHz, 328.07 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:17.578, 0, P0, 2407 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:17.828, 0, P0, 2407 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:18.079, 0, P0, 2407 MHz, 12481 MHz, 327.91 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:18.330, 0, P0, 2407 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:18.581, 0, P0, 2407 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:18.832, 0, P0, 2407 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:19.083, 0, P0, 2407 MHz, 12481 MHz, 328.00 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:19.334, 0, P0, 2407 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:19.585, 0, P0, 2407 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:19.835, 0, P0, 2407 MHz, 12481 MHz, 328.16 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:20.086, 0, P0, 2407 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:20.337, 0, P0, 2407 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:20.588, 0, P0, 2407 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:20.839, 0, P0, 2407 MHz, 12481 MHz, 327.94 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:21.089, 0, P0, 2407 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:21.340, 0, P0, 2407 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:21.591, 0, P0, 2415 MHz, 12481 MHz, 328.56 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:21.842, 0, P0, 2407 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:22.093, 0, P0, 2407 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:22.344, 0, P0, 2407 MHz, 12481 MHz, 328.13 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:22.594, 0, P0, 2407 MHz, 12481 MHz, 328.17 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:22.845, 0, P0, 2407 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:23.096, 0, P0, 2407 MHz, 12481 MHz, 328.61 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:23.347, 0, P0, 2407 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:23.598, 0, P0, 2407 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:23.849, 0, P0, 2407 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:24.100, 0, P0, 2415 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:24.350, 0, P0, 2407 MHz, 12481 MHz, 328.37 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:24.601, 0, P0, 2415 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:24.852, 0, P0, 2415 MHz, 12481 MHz, 328.40 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:25.103, 0, P0, 2415 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:25.354, 0, P0, 2415 MHz, 12481 MHz, 328.17 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:25.605, 0, P0, 2407 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:25.856, 0, P0, 2415 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:26.106, 0, P0, 2407 MHz, 12481 MHz, 328.55 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:26.357, 0, P0, 2415 MHz, 12481 MHz, 328.64 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:26.608, 0, P0, 2415 MHz, 12481 MHz, 328.67 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:26.859, 0, P0, 2415 MHz, 12481 MHz, 328.64 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:27.110, 0, P0, 2415 MHz, 12481 MHz, 328.47 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:27.360, 0, P0, 2407 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:27.611, 0, P0, 2415 MHz, 12481 MHz, 328.46 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:27.862, 0, P0, 2407 MHz, 12481 MHz, 328.60 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:28.113, 0, P0, 2415 MHz, 12481 MHz, 328.57 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:28.364, 0, P0, 2415 MHz, 12481 MHz, 328.46 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:28.614, 0, P0, 2407 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:28.865, 0, P0, 2407 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:29.116, 0, P0, 2407 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:29.367, 0, P0, 2407 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:29.618, 0, P0, 2415 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:29.869, 0, P0, 2407 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:30.120, 0, P0, 2407 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:30.371, 0, P0, 2407 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:30.621, 0, P0, 2407 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:30.872, 0, P0, 2415 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:31.123, 0, P0, 2415 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:31.374, 0, P0, 2415 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:31.625, 0, P0, 2407 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:31.875, 0, P0, 2407 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:32.126, 0, P0, 2407 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:32.377, 0, P0, 2415 MHz, 12481 MHz, 328.45 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:32.628, 0, P0, 2415 MHz, 12481 MHz, 328.16 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:32.879, 0, P0, 2415 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:33.130, 0, P0, 2415 MHz, 12481 MHz, 328.35 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:33.380, 0, P0, 2415 MHz, 12481 MHz, 328.43 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:33.631, 0, P0, 2415 MHz, 12481 MHz, 328.72 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:13:33.882, 0, P0, 2415 MHz, 12481 MHz, 328.64 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
