timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:05:42.602, 0, P0, 2422 MHz, 12481 MHz, 399.28 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:42.853, 0, P0, 2422 MHz, 12481 MHz, 348.73 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:43.104, 0, P0, 2422 MHz, 12481 MHz, 334.58 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:43.355, 0, P0, 2422 MHz, 12481 MHz, 334.52 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:43.605, 0, P0, 2422 MHz, 12481 MHz, 334.36 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:43.856, 0, P0, 2422 MHz, 12481 MHz, 334.38 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:44.107, 0, P0, 2422 MHz, 12481 MHz, 334.23 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:44.358, 0, P0, 2422 MHz, 12481 MHz, 334.67 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:44.609, 0, P0, 2422 MHz, 12481 MHz, 334.95 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:44.860, 0, P0, 2422 MHz, 12481 MHz, 334.53 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:45.111, 0, P0, 2422 MHz, 12481 MHz, 334.72 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:45.362, 0, P0, 2422 MHz, 12481 MHz, 334.60 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:45.613, 0, P0, 2422 MHz, 12481 MHz, 334.26 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:45.864, 0, P0, 2422 MHz, 12481 MHz, 334.65 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:46.114, 0, P0, 2422 MHz, 12481 MHz, 334.65 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:46.365, 0, P0, 2422 MHz, 12481 MHz, 334.45 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:46.616, 0, P0, 2422 MHz, 12481 MHz, 334.90 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:46.867, 0, P0, 2422 MHz, 12481 MHz, 334.26 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:47.118, 0, P0, 2422 MHz, 12481 MHz, 334.37 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:47.369, 0, P0, 2422 MHz, 12481 MHz, 334.36 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:47.620, 0, P0, 2422 MHz, 12481 MHz, 334.25 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:47.871, 0, P0, 2422 MHz, 12481 MHz, 334.84 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:48.121, 0, P0, 2422 MHz, 12481 MHz, 334.93 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:48.372, 0, P0, 2422 MHz, 12481 MHz, 335.04 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:48.623, 0, P0, 2422 MHz, 12481 MHz, 335.08 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:48.874, 0, P0, 2422 MHz, 12481 MHz, 334.95 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:49.125, 0, P0, 2422 MHz, 12481 MHz, 335.08 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:49.376, 0, P0, 2422 MHz, 12481 MHz, 335.02 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:49.627, 0, P0, 2422 MHz, 12481 MHz, 335.07 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:49.878, 0, P0, 2422 MHz, 12481 MHz, 334.90 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:50.128, 0, P0, 2422 MHz, 12481 MHz, 335.12 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:50.379, 0, P0, 2422 MHz, 12481 MHz, 334.70 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:50.630, 0, P0, 2422 MHz, 12481 MHz, 334.86 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:50.881, 0, P0, 2422 MHz, 12481 MHz, 334.99 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:51.132, 0, P0, 2422 MHz, 12481 MHz, 334.61 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:51.383, 0, P0, 2422 MHz, 12481 MHz, 347.19 W, 600.00 W, 600.00 W, 59, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:51.633, 0, P0, 2422 MHz, 12481 MHz, 396.42 W, 600.00 W, 600.00 W, 62, 45747 MiB, 100 %, 5, 16
2026/09/22 01:05:51.884, 0, P0, 2422 MHz, 12481 MHz, 429.70 W, 600.00 W, 600.00 W, 62, 45747 MiB, 100 %, 5, 16
2026/09/22 01:05:52.135, 0, P0, 2422 MHz, 12481 MHz, 473.16 W, 600.00 W, 600.00 W, 63, 45747 MiB, 100 %, 5, 16
2026/09/22 01:05:52.387, 0, P0, 2422 MHz, 12481 MHz, 458.71 W, 600.00 W, 600.00 W, 56, 45747 MiB, 98 %, 5, 16
2026/09/22 01:05:52.637, 0, P0, 2422 MHz, 12481 MHz, 409.29 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:52.888, 0, P0, 2422 MHz, 12481 MHz, 378.42 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:53.139, 0, P0, 2422 MHz, 12481 MHz, 332.12 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:53.390, 0, P0, 2422 MHz, 12481 MHz, 335.49 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:53.641, 0, P0, 2422 MHz, 12481 MHz, 334.88 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:53.892, 0, P0, 2422 MHz, 12481 MHz, 334.31 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:54.142, 0, P0, 2422 MHz, 12481 MHz, 334.29 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:54.394, 0, P0, 2422 MHz, 12481 MHz, 334.57 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:54.644, 0, P0, 2422 MHz, 12481 MHz, 334.78 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:54.895, 0, P0, 2422 MHz, 12481 MHz, 335.17 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:55.146, 0, P0, 2422 MHz, 12481 MHz, 335.17 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:55.397, 0, P0, 2422 MHz, 12481 MHz, 334.66 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:55.648, 0, P0, 2422 MHz, 12481 MHz, 335.06 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:55.899, 0, P0, 2422 MHz, 12481 MHz, 334.48 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:56.149, 0, P0, 2422 MHz, 12481 MHz, 334.98 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:56.400, 0, P0, 2422 MHz, 12481 MHz, 334.87 W, 600.00 W, 600.00 W, 56, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:56.651, 0, P0, 2422 MHz, 12481 MHz, 334.83 W, 600.00 W, 600.00 W, 55, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:56.902, 0, P0, 2422 MHz, 12481 MHz, 334.63 W, 600.00 W, 600.00 W, 55, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:57.153, 0, P0, 2422 MHz, 12481 MHz, 334.67 W, 600.00 W, 600.00 W, 55, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:57.404, 0, P0, 2422 MHz, 12481 MHz, 334.57 W, 600.00 W, 600.00 W, 55, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:57.655, 0, P0, 2422 MHz, 12481 MHz, 334.60 W, 600.00 W, 600.00 W, 55, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:57.905, 0, P0, 2422 MHz, 12481 MHz, 334.68 W, 600.00 W, 600.00 W, 55, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:58.156, 0, P0, 2422 MHz, 12481 MHz, 334.41 W, 600.00 W, 600.00 W, 55, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:58.407, 0, P0, 2422 MHz, 12481 MHz, 334.70 W, 600.00 W, 600.00 W, 55, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:58.658, 0, P0, 2422 MHz, 12481 MHz, 334.61 W, 600.00 W, 600.00 W, 55, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:58.909, 0, P0, 2422 MHz, 12481 MHz, 335.45 W, 600.00 W, 600.00 W, 55, 45747 MiB, 97 %, 5, 16
2026/09/22 01:05:59.160, 0, P0, 2422 MHz, 12481 MHz, 333.45 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:05:59.410, 0, P0, 2422 MHz, 12481 MHz, 360.66 W, 600.00 W, 600.00 W, 60, 45971 MiB, 92 %, 5, 16
2026/09/22 01:05:59.661, 0, P0, 2422 MHz, 12481 MHz, 408.07 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:05:59.912, 0, P0, 2422 MHz, 12481 MHz, 441.64 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:00.163, 0, P0, 2422 MHz, 12481 MHz, 467.24 W, 600.00 W, 600.00 W, 58, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:00.414, 0, P0, 2422 MHz, 12481 MHz, 438.10 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:00.665, 0, P0, 2422 MHz, 12481 MHz, 388.48 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:00.916, 0, P0, 2422 MHz, 12481 MHz, 339.55 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:01.167, 0, P0, 2422 MHz, 12481 MHz, 335.52 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:01.418, 0, P0, 2422 MHz, 12481 MHz, 335.41 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:01.669, 0, P0, 2422 MHz, 12481 MHz, 334.92 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:01.920, 0, P0, 2422 MHz, 12481 MHz, 335.06 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:02.171, 0, P0, 2422 MHz, 12481 MHz, 334.74 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:02.422, 0, P0, 2422 MHz, 12481 MHz, 334.97 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:02.672, 0, P0, 2422 MHz, 12481 MHz, 335.19 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:02.923, 0, P0, 2422 MHz, 12481 MHz, 335.12 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:03.174, 0, P0, 2422 MHz, 12481 MHz, 334.87 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:03.425, 0, P0, 2422 MHz, 12481 MHz, 334.75 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:03.676, 0, P0, 2422 MHz, 12481 MHz, 334.37 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:03.927, 0, P0, 2422 MHz, 12481 MHz, 334.52 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:04.178, 0, P0, 2422 MHz, 12481 MHz, 334.75 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:04.429, 0, P0, 2422 MHz, 12481 MHz, 334.78 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:04.680, 0, P0, 2422 MHz, 12481 MHz, 334.82 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:04.930, 0, P0, 2422 MHz, 12481 MHz, 334.55 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:05.181, 0, P0, 2422 MHz, 12481 MHz, 334.46 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:05.432, 0, P0, 2422 MHz, 12481 MHz, 334.73 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:05.683, 0, P0, 2422 MHz, 12481 MHz, 334.26 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:05.934, 0, P0, 2422 MHz, 12481 MHz, 334.87 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:06.185, 0, P0, 2422 MHz, 12481 MHz, 334.40 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:06.436, 0, P0, 2422 MHz, 12481 MHz, 334.33 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:06.687, 0, P0, 2422 MHz, 12481 MHz, 334.29 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:06.938, 0, P0, 2422 MHz, 12481 MHz, 345.25 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:07.189, 0, P0, 2422 MHz, 12481 MHz, 378.51 W, 600.00 W, 600.00 W, 61, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:07.439, 0, P0, 2422 MHz, 12481 MHz, 428.07 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:07.690, 0, P0, 2422 MHz, 12481 MHz, 461.20 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:07.940, 0, P0, 2422 MHz, 12481 MHz, 453.04 W, 600.00 W, 600.00 W, 56, 45971 MiB, 98 %, 5, 16
2026/09/22 01:06:08.191, 0, P0, 2422 MHz, 12481 MHz, 420.89 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:08.442, 0, P0, 2422 MHz, 12481 MHz, 372.48 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:08.693, 0, P0, 2422 MHz, 12481 MHz, 340.03 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:08.944, 0, P0, 2422 MHz, 12481 MHz, 334.66 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:09.194, 0, P0, 2422 MHz, 12481 MHz, 340.34 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:09.446, 0, P0, 2422 MHz, 12481 MHz, 389.44 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:09.697, 0, P0, 2422 MHz, 12481 MHz, 421.65 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:09.948, 0, P0, 2422 MHz, 12481 MHz, 466.56 W, 600.00 W, 600.00 W, 61, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:10.199, 0, P0, 2422 MHz, 12481 MHz, 459.10 W, 600.00 W, 600.00 W, 56, 45971 MiB, 99 %, 5, 16
2026/09/22 01:06:10.449, 0, P0, 2422 MHz, 12481 MHz, 409.73 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:10.700, 0, P0, 2422 MHz, 12481 MHz, 375.32 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:10.951, 0, P0, 2422 MHz, 12481 MHz, 331.82 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:11.202, 0, P0, 2422 MHz, 12481 MHz, 334.82 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:11.453, 0, P0, 2422 MHz, 12481 MHz, 353.83 W, 600.00 W, 600.00 W, 60, 45971 MiB, 89 %, 5, 16
2026/09/22 01:06:11.704, 0, P0, 2422 MHz, 12481 MHz, 386.84 W, 600.00 W, 600.00 W, 61, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:11.954, 0, P0, 2422 MHz, 12481 MHz, 434.59 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:12.205, 0, P0, 2422 MHz, 12481 MHz, 468.92 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:12.455, 0, P0, 2422 MHz, 12481 MHz, 447.17 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:12.706, 0, P0, 2422 MHz, 12481 MHz, 413.38 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:12.957, 0, P0, 2422 MHz, 12481 MHz, 366.42 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:13.208, 0, P0, 2422 MHz, 12481 MHz, 333.60 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:13.459, 0, P0, 2422 MHz, 12481 MHz, 334.55 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:13.710, 0, P0, 2422 MHz, 12481 MHz, 348.65 W, 600.00 W, 600.00 W, 58, 45971 MiB, 90 %, 5, 16
2026/09/22 01:06:13.961, 0, P0, 2422 MHz, 12481 MHz, 395.97 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:14.211, 0, P0, 2422 MHz, 12481 MHz, 430.74 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:14.462, 0, P0, 2422 MHz, 12481 MHz, 463.74 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:14.712, 0, P0, 2422 MHz, 12481 MHz, 450.40 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:14.963, 0, P0, 2422 MHz, 12481 MHz, 402.20 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:15.214, 0, P0, 2422 MHz, 12481 MHz, 369.41 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:15.465, 0, P0, 2422 MHz, 12481 MHz, 333.06 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:15.716, 0, P0, 2422 MHz, 12481 MHz, 334.10 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:15.967, 0, P0, 2422 MHz, 12481 MHz, 362.99 W, 600.00 W, 600.00 W, 60, 45971 MiB, 89 %, 5, 16
2026/09/22 01:06:16.217, 0, P0, 2422 MHz, 12481 MHz, 399.76 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:16.468, 0, P0, 2422 MHz, 12481 MHz, 452.19 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:16.718, 0, P0, 2422 MHz, 12481 MHz, 466.82 W, 600.00 W, 600.00 W, 58, 45971 MiB, 99 %, 5, 16
2026/09/22 01:06:16.969, 0, P0, 2422 MHz, 12481 MHz, 439.97 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:17.220, 0, P0, 2422 MHz, 12481 MHz, 403.64 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:17.471, 0, P0, 2422 MHz, 12481 MHz, 347.06 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:17.722, 0, P0, 2422 MHz, 12481 MHz, 335.04 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:17.973, 0, P0, 2422 MHz, 12481 MHz, 329.13 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:18.223, 0, P0, 2422 MHz, 12481 MHz, 257.69 W, 600.00 W, 600.00 W, 52, 45971 MiB, 47 %, 5, 16
2026/09/22 01:06:18.474, 0, P0, 2422 MHz, 12481 MHz, 209.89 W, 600.00 W, 600.00 W, 51, 45971 MiB, 0 %, 5, 16
2026/09/22 01:06:18.724, 0, P0, 2422 MHz, 12481 MHz, 138.20 W, 600.00 W, 600.00 W, 50, 45971 MiB, 0 %, 5, 16
2026/09/22 01:06:18.974, 0, P0, 2422 MHz, 12481 MHz, 95.16 W, 600.00 W, 600.00 W, 50, 45971 MiB, 0 %, 5, 16
2026/09/22 01:06:19.225, 0, P0, 2422 MHz, 12481 MHz, 218.81 W, 600.00 W, 600.00 W, 60, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:19.477, 0, P0, 2422 MHz, 12481 MHz, 302.67 W, 600.00 W, 600.00 W, 61, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:19.727, 0, P0, 2422 MHz, 12481 MHz, 428.78 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:19.978, 0, P0, 2422 MHz, 12481 MHz, 509.81 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:20.228, 0, P0, 2422 MHz, 12481 MHz, 509.92 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:20.479, 0, P0, 2422 MHz, 12481 MHz, 508.02 W, 600.00 W, 600.00 W, 62, 45971 MiB, 100 %, 5, 16
2026/09/22 01:06:20.729, 0, P0, 2422 MHz, 12481 MHz, 458.30 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:20.980, 0, P0, 2422 MHz, 12481 MHz, 423.53 W, 600.00 W, 600.00 W, 56, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:21.231, 0, P0, 2422 MHz, 12481 MHz, 371.62 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:21.482, 0, P0, 2422 MHz, 12481 MHz, 338.45 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:21.733, 0, P0, 2422 MHz, 12481 MHz, 337.18 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:21.984, 0, P0, 2422 MHz, 12481 MHz, 337.17 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:22.235, 0, P0, 2422 MHz, 12481 MHz, 336.87 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:22.486, 0, P0, 2422 MHz, 12481 MHz, 336.12 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:22.737, 0, P0, 2422 MHz, 12481 MHz, 336.12 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:22.987, 0, P0, 2422 MHz, 12481 MHz, 336.63 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:23.238, 0, P0, 2422 MHz, 12481 MHz, 336.31 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:23.489, 0, P0, 2422 MHz, 12481 MHz, 337.06 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:23.740, 0, P0, 2422 MHz, 12481 MHz, 337.02 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:23.991, 0, P0, 2422 MHz, 12481 MHz, 336.64 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:24.242, 0, P0, 2422 MHz, 12481 MHz, 339.24 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:24.493, 0, P0, 2422 MHz, 12481 MHz, 339.42 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:24.743, 0, P0, 2422 MHz, 12481 MHz, 338.55 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:24.994, 0, P0, 2422 MHz, 12481 MHz, 338.49 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:25.245, 0, P0, 2422 MHz, 12481 MHz, 336.10 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:25.496, 0, P0, 2422 MHz, 12481 MHz, 334.96 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
2026/09/22 01:06:25.747, 0, P0, 2422 MHz, 12481 MHz, 335.95 W, 600.00 W, 600.00 W, 55, 45971 MiB, 97 %, 5, 16
