timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:36:27.915, 0, P1, 2872 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:28.166, 0, P1, 2872 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:28.416, 0, P1, 2872 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:28.666, 0, P1, 2872 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:28.917, 0, P1, 2872 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:29.167, 0, P1, 2872 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:29.418, 0, P1, 2610 MHz, 13365 MHz, 91.79 W, 600.00 W, 600.00 W, 40, 1586 MiB, 24 %, 5, 16
2026/09/26 04:36:29.668, 0, P1, 2610 MHz, 13365 MHz, 91.79 W, 600.00 W, 600.00 W, 40, 1586 MiB, 24 %, 5, 16
2026/09/26 04:36:29.919, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:30.169, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:30.420, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:30.670, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:30.920, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:31.171, 0, P1, 2610 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:31.421, 0, P1, 2610 MHz, 13365 MHz, 75.47 W, 600.00 W, 600.00 W, 39, 1586 MiB, 13 %, 5, 16
2026/09/26 04:36:31.672, 0, P1, 2610 MHz, 13365 MHz, 75.47 W, 600.00 W, 600.00 W, 39, 1586 MiB, 13 %, 5, 16
2026/09/26 04:36:31.922, 0, P1, 2610 MHz, 13365 MHz, 75.37 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:32.172, 0, P1, 2610 MHz, 13365 MHz, 75.37 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:32.423, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:32.673, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:32.923, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:33.174, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:33.424, 0, P1, 2610 MHz, 13365 MHz, 76.54 W, 600.00 W, 600.00 W, 39, 1586 MiB, 50 %, 5, 16
2026/09/26 04:36:33.675, 0, P1, 2610 MHz, 13365 MHz, 76.54 W, 600.00 W, 600.00 W, 39, 1586 MiB, 50 %, 5, 16
2026/09/26 04:36:33.925, 0, P1, 2872 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 40, 1586 MiB, 50 %, 5, 16
2026/09/26 04:36:34.176, 0, P1, 2872 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 40, 1586 MiB, 50 %, 5, 16
2026/09/26 04:36:34.426, 0, P1, 2872 MHz, 13365 MHz, 98.32 W, 600.00 W, 600.00 W, 40, 1586 MiB, 50 %, 5, 16
2026/09/26 04:36:34.677, 0, P1, 2872 MHz, 13365 MHz, 98.32 W, 600.00 W, 600.00 W, 40, 1586 MiB, 50 %, 5, 16
2026/09/26 04:36:34.927, 0, P1, 2872 MHz, 13365 MHz, 100.70 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:35.177, 0, P1, 2872 MHz, 13365 MHz, 100.70 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:35.428, 0, P1, 2872 MHz, 13365 MHz, 98.49 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:35.678, 0, P1, 2872 MHz, 13365 MHz, 98.49 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:35.929, 0, P1, 2872 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:36.179, 0, P1, 2872 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:36.429, 0, P1, 2872 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:36.680, 0, P1, 2872 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:36.930, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:37.181, 0, P1, 2610 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:37.431, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:37.681, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:37.932, 0, P1, 2610 MHz, 13365 MHz, 76.21 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:38.182, 0, P1, 2610 MHz, 13365 MHz, 76.21 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:38.433, 0, P1, 2610 MHz, 13365 MHz, 74.99 W, 600.00 W, 600.00 W, 39, 1586 MiB, 64 %, 5, 16
2026/09/26 04:36:38.683, 0, P1, 2610 MHz, 13365 MHz, 74.99 W, 600.00 W, 600.00 W, 39, 1586 MiB, 64 %, 5, 16
2026/09/26 04:36:38.933, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:39.184, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:39.434, 0, P1, 2610 MHz, 13365 MHz, 76.24 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:39.685, 0, P1, 2610 MHz, 13365 MHz, 76.24 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:39.935, 0, P1, 2610 MHz, 13365 MHz, 76.24 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:40.185, 0, P1, 2610 MHz, 13365 MHz, 76.24 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:40.436, 0, P1, 2610 MHz, 13365 MHz, 75.80 W, 600.00 W, 600.00 W, 39, 1586 MiB, 44 %, 5, 16
2026/09/26 04:36:40.686, 0, P1, 2610 MHz, 13365 MHz, 75.80 W, 600.00 W, 600.00 W, 39, 1586 MiB, 44 %, 5, 16
2026/09/26 04:36:40.937, 0, P1, 2872 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 40, 1586 MiB, 66 %, 5, 16
2026/09/26 04:36:41.187, 0, P1, 2872 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 40, 1586 MiB, 66 %, 5, 16
2026/09/26 04:36:41.438, 0, P1, 2872 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:41.688, 0, P1, 2872 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:41.938, 0, P0, 2872 MHz, 14001 MHz, 97.28 W, 600.00 W, 600.00 W, 40, 38 MiB, 2 %, 5, 16
2026/09/26 04:36:42.189, 0, P0, 2872 MHz, 14001 MHz, 97.28 W, 600.00 W, 600.00 W, 40, 1586 MiB, 2 %, 5, 16
2026/09/26 04:36:42.439, 0, P1, 2872 MHz, 13365 MHz, 100.32 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:42.690, 0, P1, 2872 MHz, 13365 MHz, 100.32 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:42.940, 0, P1, 2700 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:43.191, 0, P1, 2700 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:43.441, 0, P1, 2610 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:43.692, 0, P1, 2610 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:43.942, 0, P1, 2610 MHz, 13365 MHz, 76.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:44.192, 0, P1, 2610 MHz, 13365 MHz, 76.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:44.443, 0, P1, 2610 MHz, 13365 MHz, 75.77 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:44.693, 0, P1, 2610 MHz, 13365 MHz, 75.77 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:44.944, 0, P1, 2610 MHz, 13365 MHz, 75.77 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:45.194, 0, P1, 2610 MHz, 13365 MHz, 75.77 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:45.445, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:45.695, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:45.945, 0, P1, 2610 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:46.196, 0, P1, 2610 MHz, 13365 MHz, 75.63 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:46.446, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:46.697, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:46.947, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:47.198, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:47.448, 0, P1, 2872 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:36:47.699, 0, P1, 2872 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:36:47.949, 0, P1, 2872 MHz, 13365 MHz, 90.65 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:48.199, 0, P1, 2872 MHz, 13365 MHz, 90.65 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:48.450, 0, P1, 2872 MHz, 13365 MHz, 100.00 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:48.700, 0, P1, 2872 MHz, 13365 MHz, 100.00 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:48.951, 0, P1, 2872 MHz, 13365 MHz, 97.96 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:49.201, 0, P1, 2872 MHz, 13365 MHz, 97.96 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:49.451, 0, P1, 2872 MHz, 13365 MHz, 97.96 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:49.702, 0, P1, 2872 MHz, 13365 MHz, 97.96 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:49.952, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:50.203, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:50.453, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:50.703, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:50.954, 0, P1, 2610 MHz, 13365 MHz, 75.26 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:51.204, 0, P1, 2610 MHz, 13365 MHz, 75.26 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:51.455, 0, P1, 2610 MHz, 13365 MHz, 75.26 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:51.705, 0, P1, 2610 MHz, 13365 MHz, 75.26 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:51.955, 0, P1, 2610 MHz, 13365 MHz, 76.05 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:52.206, 0, P1, 2610 MHz, 13365 MHz, 76.05 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:52.456, 0, P1, 2610 MHz, 13365 MHz, 75.87 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:52.707, 0, P1, 2610 MHz, 13365 MHz, 75.87 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:52.957, 0, P1, 2610 MHz, 13365 MHz, 76.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:53.207, 0, P1, 2610 MHz, 13365 MHz, 76.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:53.458, 0, P1, 2610 MHz, 13365 MHz, 76.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:53.708, 0, P1, 2610 MHz, 13365 MHz, 76.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:53.959, 0, P1, 2790 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 40, 1586 MiB, 60 %, 5, 16
2026/09/26 04:36:54.210, 0, P1, 2790 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 40, 1586 MiB, 60 %, 5, 16
2026/09/26 04:36:54.460, 0, P1, 2872 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 40, 1586 MiB, 60 %, 5, 16
2026/09/26 04:36:54.711, 0, P1, 2872 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 40, 1586 MiB, 60 %, 5, 16
2026/09/26 04:36:54.961, 0, P1, 2872 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 40, 1586 MiB, 50 %, 5, 16
2026/09/26 04:36:55.212, 0, P1, 2872 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 40, 1586 MiB, 50 %, 5, 16
2026/09/26 04:36:55.462, 0, P1, 2872 MHz, 13365 MHz, 100.51 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:55.713, 0, P1, 2872 MHz, 13365 MHz, 100.51 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:55.963, 0, P1, 2872 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:56.213, 0, P1, 2872 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:56.464, 0, P1, 2872 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:56.714, 0, P1, 2872 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:56.965, 0, P1, 2692 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 39, 1586 MiB, 28 %, 5, 16
2026/09/26 04:36:57.215, 0, P1, 2692 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 39, 1586 MiB, 28 %, 5, 16
2026/09/26 04:36:57.465, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:57.716, 0, P1, 2610 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:57.966, 0, P1, 2610 MHz, 13365 MHz, 76.42 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:58.217, 0, P1, 2610 MHz, 13365 MHz, 76.42 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:58.467, 0, P1, 2610 MHz, 13365 MHz, 76.42 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:58.717, 0, P1, 2610 MHz, 13365 MHz, 76.42 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:58.968, 0, P1, 2610 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:59.218, 0, P1, 2610 MHz, 13365 MHz, 75.49 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:59.469, 0, P1, 2610 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:59.719, 0, P1, 2610 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:36:59.969, 0, P1, 2610 MHz, 13365 MHz, 75.28 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:00.220, 0, P1, 2610 MHz, 13365 MHz, 75.28 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:00.470, 0, P1, 2610 MHz, 13365 MHz, 75.28 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:00.721, 0, P1, 2610 MHz, 13365 MHz, 75.28 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:00.971, 0, P1, 2610 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 39, 1586 MiB, 100 %, 5, 16
2026/09/26 04:37:01.222, 0, P1, 2610 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 39, 1586 MiB, 100 %, 5, 16
2026/09/26 04:37:01.472, 0, P1, 2872 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:01.722, 0, P1, 2872 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:01.973, 0, P1, 2872 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:02.223, 0, P1, 2872 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:02.474, 0, P1, 2872 MHz, 13365 MHz, 100.67 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:02.724, 0, P1, 2872 MHz, 13365 MHz, 100.67 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:02.974, 0, P1, 2872 MHz, 13365 MHz, 100.67 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:03.225, 0, P1, 2872 MHz, 13365 MHz, 100.67 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:03.475, 0, P1, 2610 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:03.726, 0, P1, 2610 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:03.976, 0, P1, 2610 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:04.227, 0, P1, 2610 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:04.477, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:04.727, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:04.978, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:05.228, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:05.479, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:05.729, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:05.980, 0, P1, 2610 MHz, 13365 MHz, 75.40 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:06.230, 0, P1, 2610 MHz, 13365 MHz, 75.40 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:06.480, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:06.731, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:06.981, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:07.232, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:07.482, 0, P1, 2685 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 40, 1586 MiB, 53 %, 5, 16
2026/09/26 04:37:07.733, 0, P1, 2685 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 40, 1586 MiB, 53 %, 5, 16
2026/09/26 04:37:07.983, 0, P1, 2872 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 40, 1586 MiB, 53 %, 5, 16
2026/09/26 04:37:08.234, 0, P1, 2872 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 40, 1586 MiB, 53 %, 5, 16
2026/09/26 04:37:08.484, 0, P1, 2872 MHz, 13365 MHz, 101.69 W, 600.00 W, 600.00 W, 40, 1586 MiB, 53 %, 5, 16
2026/09/26 04:37:08.734, 0, P1, 2872 MHz, 13365 MHz, 101.69 W, 600.00 W, 600.00 W, 40, 1586 MiB, 53 %, 5, 16
2026/09/26 04:37:08.985, 0, P1, 2872 MHz, 13365 MHz, 100.16 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:09.235, 0, P1, 2872 MHz, 13365 MHz, 100.16 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:09.486, 0, P1, 2872 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 04:37:09.736, 0, P1, 2872 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 40, 560 MiB, 0 %, 5, 16
2026/09/26 04:37:09.986, 0, P1, 2872 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:10.237, 0, P1, 2872 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:10.487, 0, P1, 2805 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:10.738, 0, P1, 2805 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:10.988, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
