timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:23:20.369, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15027 MiB, 0 %, 5, 16
2026/09/20 21:23:20.619, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15059 MiB, 0 %, 5, 16
2026/09/20 21:23:20.870, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15059 MiB, 0 %, 5, 16
2026/09/20 21:23:21.120, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 15059 MiB, 0 %, 5, 16
2026/09/20 21:23:21.370, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 21:23:21.621, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 21:23:21.871, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 15113 MiB, 1 %, 5, 16
2026/09/20 21:23:22.122, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15113 MiB, 0 %, 5, 16
2026/09/20 21:23:22.372, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15113 MiB, 1 %, 5, 16
2026/09/20 21:23:22.622, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 15135 MiB, 0 %, 5, 16
2026/09/20 21:23:22.873, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15135 MiB, 0 %, 5, 16
2026/09/20 21:23:23.123, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15167 MiB, 0 %, 5, 16
2026/09/20 21:23:23.374, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 37, 15167 MiB, 0 %, 5, 16
2026/09/20 21:23:23.624, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 37, 15167 MiB, 1 %, 5, 16
2026/09/20 21:23:23.874, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15189 MiB, 0 %, 5, 16
2026/09/20 21:23:24.125, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15189 MiB, 0 %, 5, 16
2026/09/20 21:23:24.375, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15221 MiB, 0 %, 5, 16
2026/09/20 21:23:24.626, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15221 MiB, 0 %, 5, 16
2026/09/20 21:23:24.876, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 37, 15221 MiB, 0 %, 5, 16
2026/09/20 21:23:25.126, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 15243 MiB, 0 %, 5, 16
2026/09/20 21:23:25.377, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 15243 MiB, 0 %, 5, 16
2026/09/20 21:23:25.627, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 15275 MiB, 0 %, 5, 16
2026/09/20 21:23:25.878, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15275 MiB, 0 %, 5, 16
2026/09/20 21:23:26.128, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 15275 MiB, 1 %, 5, 16
2026/09/20 21:23:26.378, 0, P0, 2355 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 37, 15297 MiB, 0 %, 5, 16
2026/09/20 21:23:26.629, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 15297 MiB, 0 %, 5, 16
2026/09/20 21:23:26.879, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15329 MiB, 0 %, 5, 16
2026/09/20 21:23:27.130, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15329 MiB, 0 %, 5, 16
2026/09/20 21:23:27.380, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 37, 15329 MiB, 1 %, 5, 16
2026/09/20 21:23:27.631, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15351 MiB, 0 %, 5, 16
2026/09/20 21:23:27.881, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 15351 MiB, 0 %, 5, 16
2026/09/20 21:23:28.131, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 15351 MiB, 0 %, 5, 16
2026/09/20 21:23:28.382, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15383 MiB, 0 %, 5, 16
2026/09/20 21:23:28.632, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 37, 15383 MiB, 0 %, 5, 16
2026/09/20 21:23:28.883, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 37, 15405 MiB, 0 %, 5, 16
2026/09/20 21:23:29.133, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15405 MiB, 0 %, 5, 16
2026/09/20 21:23:29.383, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 37, 15405 MiB, 0 %, 5, 16
2026/09/20 21:23:29.634, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 37, 15437 MiB, 1 %, 5, 16
2026/09/20 21:23:29.884, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 37, 15437 MiB, 1 %, 5, 16
2026/09/20 21:23:30.135, 0, P0, 2355 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 37, 15459 MiB, 0 %, 5, 16
2026/09/20 21:23:30.385, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 37, 15459 MiB, 0 %, 5, 16
2026/09/20 21:23:30.635, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15459 MiB, 0 %, 5, 16
2026/09/20 21:23:30.886, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 15491 MiB, 0 %, 5, 16
2026/09/20 21:23:31.136, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 15491 MiB, 1 %, 5, 16
2026/09/20 21:23:31.387, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15513 MiB, 0 %, 5, 16
2026/09/20 21:23:31.637, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15513 MiB, 0 %, 5, 16
2026/09/20 21:23:31.888, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15513 MiB, 0 %, 5, 16
2026/09/20 21:23:32.138, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15545 MiB, 0 %, 5, 16
2026/09/20 21:23:32.388, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 37, 15545 MiB, 0 %, 5, 16
2026/09/20 21:23:32.639, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 37, 15567 MiB, 0 %, 5, 16
2026/09/20 21:23:32.889, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15567 MiB, 0 %, 5, 16
2026/09/20 21:23:33.140, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15567 MiB, 0 %, 5, 16
2026/09/20 21:23:33.390, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15599 MiB, 1 %, 5, 16
2026/09/20 21:23:33.640, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15599 MiB, 0 %, 5, 16
2026/09/20 21:23:33.891, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15621 MiB, 0 %, 5, 16
2026/09/20 21:23:34.141, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15621 MiB, 0 %, 5, 16
2026/09/20 21:23:34.392, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 15621 MiB, 0 %, 5, 16
2026/09/20 21:23:34.642, 0, P0, 2355 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 37, 15653 MiB, 0 %, 5, 16
2026/09/20 21:23:34.892, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15653 MiB, 0 %, 5, 16
2026/09/20 21:23:35.143, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15675 MiB, 0 %, 5, 16
2026/09/20 21:23:35.393, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 15675 MiB, 0 %, 5, 16
2026/09/20 21:23:35.644, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15675 MiB, 0 %, 5, 16
2026/09/20 21:23:35.894, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 15707 MiB, 1 %, 5, 16
2026/09/20 21:23:36.145, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 15707 MiB, 0 %, 5, 16
2026/09/20 21:23:36.395, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15729 MiB, 0 %, 5, 16
2026/09/20 21:23:36.646, 0, P0, 2347 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 15729 MiB, 0 %, 5, 16
2026/09/20 21:23:36.897, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15729 MiB, 0 %, 5, 16
2026/09/20 21:23:37.147, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15761 MiB, 1 %, 5, 16
2026/09/20 21:23:37.397, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15761 MiB, 0 %, 5, 16
2026/09/20 21:23:37.648, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15761 MiB, 1 %, 5, 16
2026/09/20 21:23:37.898, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15783 MiB, 0 %, 5, 16
2026/09/20 21:23:38.149, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15783 MiB, 0 %, 5, 16
2026/09/20 21:23:38.399, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15815 MiB, 0 %, 5, 16
2026/09/20 21:23:38.650, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15815 MiB, 0 %, 5, 16
2026/09/20 21:23:38.900, 0, P0, 2347 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15815 MiB, 0 %, 5, 16
2026/09/20 21:23:39.150, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15837 MiB, 0 %, 5, 16
2026/09/20 21:23:39.401, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15837 MiB, 0 %, 5, 16
2026/09/20 21:23:39.651, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15869 MiB, 0 %, 5, 16
2026/09/20 21:23:39.902, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15869 MiB, 0 %, 5, 16
2026/09/20 21:23:40.152, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15869 MiB, 0 %, 5, 16
2026/09/20 21:23:40.402, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15891 MiB, 0 %, 5, 16
2026/09/20 21:23:40.653, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15889 MiB, 0 %, 5, 16
2026/09/20 21:23:40.903, 0, P0, 2355 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 37, 15889 MiB, 3 %, 5, 16
2026/09/20 21:23:41.154, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 37, 15889 MiB, 3 %, 5, 16
2026/09/20 21:23:41.404, 0, P0, 2355 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 37, 15889 MiB, 2 %, 5, 16
2026/09/20 21:23:41.655, 0, P0, 2355 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 37, 15889 MiB, 0 %, 5, 16
2026/09/20 21:23:41.905, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 37, 15889 MiB, 0 %, 5, 16
2026/09/20 21:23:42.155, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15857 MiB, 0 %, 5, 16
2026/09/20 21:23:42.406, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15857 MiB, 0 %, 5, 16
2026/09/20 21:23:42.656, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15835 MiB, 0 %, 5, 16
2026/09/20 21:23:42.907, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15835 MiB, 0 %, 5, 16
2026/09/20 21:23:43.157, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15835 MiB, 0 %, 5, 16
2026/09/20 21:23:43.407, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15803 MiB, 1 %, 5, 16
2026/09/20 21:23:43.658, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15803 MiB, 0 %, 5, 16
2026/09/20 21:23:43.908, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15781 MiB, 1 %, 5, 16
2026/09/20 21:23:44.158, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15781 MiB, 0 %, 5, 16
2026/09/20 21:23:44.409, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15781 MiB, 0 %, 5, 16
2026/09/20 21:23:44.659, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15749 MiB, 0 %, 5, 16
2026/09/20 21:23:44.910, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15749 MiB, 0 %, 5, 16
2026/09/20 21:23:45.160, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15727 MiB, 1 %, 5, 16
2026/09/20 21:23:45.410, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15727 MiB, 0 %, 5, 16
2026/09/20 21:23:45.661, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 15727 MiB, 0 %, 5, 16
2026/09/20 21:23:45.911, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15695 MiB, 1 %, 5, 16
2026/09/20 21:23:46.161, 0, P0, 2355 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 37, 15695 MiB, 0 %, 5, 16
2026/09/20 21:23:46.412, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15673 MiB, 0 %, 5, 16
2026/09/20 21:23:46.662, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15673 MiB, 0 %, 5, 16
2026/09/20 21:23:46.912, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15673 MiB, 0 %, 5, 16
2026/09/20 21:23:47.163, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15641 MiB, 1 %, 5, 16
2026/09/20 21:23:47.413, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 37, 15641 MiB, 0 %, 5, 16
2026/09/20 21:23:47.664, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 15619 MiB, 1 %, 5, 16
2026/09/20 21:23:47.914, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 15619 MiB, 0 %, 5, 16
2026/09/20 21:23:48.164, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 37, 15619 MiB, 0 %, 5, 16
2026/09/20 21:23:48.415, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15587 MiB, 0 %, 5, 16
2026/09/20 21:23:48.665, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15587 MiB, 0 %, 5, 16
2026/09/20 21:23:48.915, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15565 MiB, 1 %, 5, 16
2026/09/20 21:23:49.166, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 15565 MiB, 0 %, 5, 16
2026/09/20 21:23:49.416, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 15565 MiB, 0 %, 5, 16
2026/09/20 21:23:49.666, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15533 MiB, 1 %, 5, 16
2026/09/20 21:23:49.917, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15533 MiB, 0 %, 5, 16
2026/09/20 21:23:50.167, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15511 MiB, 0 %, 5, 16
2026/09/20 21:23:50.418, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15511 MiB, 0 %, 5, 16
2026/09/20 21:23:50.668, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15511 MiB, 0 %, 5, 16
2026/09/20 21:23:50.918, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15479 MiB, 0 %, 5, 16
2026/09/20 21:23:51.169, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 37, 15479 MiB, 0 %, 5, 16
2026/09/20 21:23:51.419, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 37, 15457 MiB, 0 %, 5, 16
2026/09/20 21:23:51.669, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15457 MiB, 0 %, 5, 16
2026/09/20 21:23:51.920, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15457 MiB, 0 %, 5, 16
2026/09/20 21:23:52.170, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15425 MiB, 0 %, 5, 16
2026/09/20 21:23:52.421, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15425 MiB, 0 %, 5, 16
2026/09/20 21:23:52.671, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15403 MiB, 0 %, 5, 16
2026/09/20 21:23:52.921, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 15403 MiB, 0 %, 5, 16
2026/09/20 21:23:53.172, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 37, 15403 MiB, 0 %, 5, 16
2026/09/20 21:23:53.422, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 37, 15371 MiB, 0 %, 5, 16
2026/09/20 21:23:53.673, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 37, 15371 MiB, 0 %, 5, 16
2026/09/20 21:23:53.923, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15371 MiB, 0 %, 5, 16
2026/09/20 21:23:54.173, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15349 MiB, 1 %, 5, 16
2026/09/20 21:23:54.424, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15349 MiB, 0 %, 5, 16
2026/09/20 21:23:54.674, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 37, 15349 MiB, 0 %, 5, 16
2026/09/20 21:23:54.924, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15317 MiB, 0 %, 5, 16
2026/09/20 21:23:55.175, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15317 MiB, 0 %, 5, 16
2026/09/20 21:23:55.425, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 37, 15295 MiB, 1 %, 5, 16
2026/09/20 21:23:55.676, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15295 MiB, 0 %, 5, 16
2026/09/20 21:23:55.926, 0, P0, 2347 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 37, 15295 MiB, 0 %, 5, 16
2026/09/20 21:23:56.176, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15263 MiB, 1 %, 5, 16
2026/09/20 21:23:56.427, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 37, 15263 MiB, 0 %, 5, 16
2026/09/20 21:23:56.677, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15241 MiB, 0 %, 5, 16
2026/09/20 21:23:56.928, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15241 MiB, 0 %, 5, 16
2026/09/20 21:23:57.178, 0, P0, 2347 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15241 MiB, 0 %, 5, 16
2026/09/20 21:23:57.428, 0, P0, 2347 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15209 MiB, 1 %, 5, 16
2026/09/20 21:23:57.679, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 15209 MiB, 0 %, 5, 16
2026/09/20 21:23:57.929, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15187 MiB, 1 %, 5, 16
2026/09/20 21:23:58.179, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15187 MiB, 0 %, 5, 16
2026/09/20 21:23:58.430, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 15187 MiB, 0 %, 5, 16
2026/09/20 21:23:58.680, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15155 MiB, 0 %, 5, 16
2026/09/20 21:23:58.930, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15155 MiB, 0 %, 5, 16
2026/09/20 21:23:59.181, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15133 MiB, 1 %, 5, 16
2026/09/20 21:23:59.431, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15133 MiB, 0 %, 5, 16
2026/09/20 21:23:59.681, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15133 MiB, 0 %, 5, 16
2026/09/20 21:23:59.932, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15103 MiB, 1 %, 5, 16
2026/09/20 21:24:00.182, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15103 MiB, 0 %, 5, 16
2026/09/20 21:24:00.433, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 21:24:00.683, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 21:24:00.933, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 21:24:01.184, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15049 MiB, 0 %, 5, 16
2026/09/20 21:24:01.434, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 37, 15049 MiB, 0 %, 5, 16
2026/09/20 21:24:01.684, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15027 MiB, 0 %, 5, 16
2026/09/20 21:24:01.935, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15027 MiB, 0 %, 5, 16
2026/09/20 21:24:02.185, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15059 MiB, 1 %, 5, 16
2026/09/20 21:24:02.435, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15059 MiB, 0 %, 5, 16
2026/09/20 21:24:02.686, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 21:24:02.936, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 21:24:03.187, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 21:24:03.437, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15113 MiB, 1 %, 5, 16
