timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:17:14.605, 0, 0 %, 78964 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:14.605, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:14.855, 0, 0 %, 78964 MiB, 81.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:14.855, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:15.105, 0, 0 %, 78996 MiB, 81.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:15.105, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:15.355, 0, 1 %, 79028 MiB, 82.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:15.355, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:15.606, 0, 1 %, 82484 MiB, 82.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:15.606, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:15.856, 0, 1 %, 82484 MiB, 83.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:15.856, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:16.106, 0, 1 %, 82484 MiB, 83.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:16.106, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:16.357, 0, 0 %, 82484 MiB, 84.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:16.358, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:16.608, 0, 0 %, 82548 MiB, 84.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:16.608, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:16.858, 0, 0 %, 82548 MiB, 81.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:16.858, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:17.108, 0, 0 %, 82548 MiB, 81.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:17.108, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:17.358, 0, 0 %, 82580 MiB, 82.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:17.359, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:17.609, 0, 0 %, 82580 MiB, 82.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:17.609, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:17.859, 0, 0 %, 82612 MiB, 86.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:17.859, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:18.110, 0, 0 %, 82612 MiB, 86.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:18.110, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:18.360, 0, 0 %, 82612 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:18.360, 1, 0 %, 6772 MiB, 21.88 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:18.610, 0, 0 %, 82612 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:18.610, 1, 0 %, 6772 MiB, 21.88 W, 180 MHz, 405 MHz, 32
2026/09/24 03:17:18.860, 0, 0 %, 82612 MiB, 83.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:18.860, 1, 0 %, 6772 MiB, 41.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:19.111, 0, 0 %, 82612 MiB, 83.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:19.111, 1, 0 %, 6772 MiB, 41.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:19.361, 0, 0 %, 82612 MiB, 82.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:19.361, 1, 0 %, 6772 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:19.611, 0, 0 %, 82612 MiB, 82.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:19.611, 1, 0 %, 6804 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:19.861, 0, 0 %, 82612 MiB, 80.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:19.861, 1, 0 %, 6804 MiB, 81.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:20.112, 0, 0 %, 82612 MiB, 80.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:20.112, 1, 0 %, 6804 MiB, 81.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:20.362, 0, 0 %, 82612 MiB, 80.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:20.362, 1, 0 %, 6836 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:20.612, 0, 0 %, 82612 MiB, 80.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:20.612, 1, 0 %, 6836 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:20.862, 0, 0 %, 82612 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:20.862, 1, 0 %, 6868 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:21.113, 0, 0 %, 82612 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:21.113, 1, 0 %, 6868 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:21.363, 0, 0 %, 82612 MiB, 80.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:21.363, 1, 0 %, 10324 MiB, 82.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:21.613, 0, 0 %, 82612 MiB, 80.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:21.613, 1, 0 %, 10356 MiB, 82.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:21.863, 0, 0 %, 82612 MiB, 80.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:21.863, 1, 0 %, 10356 MiB, 84.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:22.114, 0, 0 %, 82612 MiB, 80.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:22.114, 1, 0 %, 10356 MiB, 84.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:22.364, 0, 0 %, 82612 MiB, 82.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:22.364, 1, 0 %, 10388 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:22.614, 0, 0 %, 82612 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:22.614, 1, 0 %, 10388 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:22.864, 0, 0 %, 82612 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:22.864, 1, 0 %, 10388 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:23.115, 0, 0 %, 82612 MiB, 83.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:23.115, 1, 0 %, 10420 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:23.366, 0, 0 %, 82612 MiB, 83.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:23.366, 1, 0 %, 10420 MiB, 81.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:23.616, 0, 0 %, 82612 MiB, 82.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:23.616, 1, 0 %, 10452 MiB, 81.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:23.866, 0, 0 %, 82612 MiB, 82.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:23.866, 1, 0 %, 10452 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:24.116, 0, 0 %, 82612 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:24.117, 1, 0 %, 13940 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:24.367, 0, 0 %, 82612 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:24.367, 1, 18 %, 13940 MiB, 84.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:24.617, 0, 0 %, 82612 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:24.617, 1, 18 %, 13972 MiB, 84.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:24.867, 0, 0 %, 82612 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:24.867, 1, 18 %, 13972 MiB, 84.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:25.117, 0, 0 %, 82612 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:25.118, 1, 18 %, 13972 MiB, 84.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:25.368, 0, 0 %, 82612 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:25.368, 1, 0 %, 14004 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:25.618, 0, 0 %, 82612 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:25.618, 1, 0 %, 14004 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:25.868, 0, 0 %, 82612 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:25.868, 1, 0 %, 14036 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:26.118, 0, 0 %, 82612 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:26.119, 1, 0 %, 14036 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:26.369, 0, 0 %, 82612 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:26.369, 1, 0 %, 14036 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:26.619, 0, 0 %, 82612 MiB, 81.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:26.619, 1, 0 %, 14068 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:26.869, 0, 0 %, 82612 MiB, 81.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:26.869, 1, 0 %, 14068 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:27.119, 0, 0 %, 82612 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:27.119, 1, 0 %, 17556 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:27.370, 0, 0 %, 82612 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:27.371, 1, 19 %, 17556 MiB, 83.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:27.621, 0, 0 %, 82612 MiB, 82.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:27.621, 1, 19 %, 17556 MiB, 83.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:27.871, 0, 0 %, 82612 MiB, 82.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:27.872, 1, 19 %, 17556 MiB, 82.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:28.122, 0, 0 %, 82612 MiB, 82.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:28.122, 1, 19 %, 17588 MiB, 82.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:28.372, 0, 0 %, 82612 MiB, 82.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:28.372, 1, 0 %, 17588 MiB, 81.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:28.622, 0, 0 %, 82612 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:28.623, 1, 0 %, 17620 MiB, 80.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:28.873, 0, 0 %, 82612 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:28.873, 1, 0 %, 17620 MiB, 80.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:29.123, 0, 0 %, 82612 MiB, 83.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:29.123, 1, 0 %, 17620 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:29.374, 0, 0 %, 82612 MiB, 83.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:29.374, 1, 0 %, 17652 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:29.624, 0, 0 %, 82612 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:29.624, 1, 0 %, 17684 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:29.874, 0, 0 %, 82612 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:29.874, 1, 0 %, 21140 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:30.124, 0, 0 %, 82612 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:30.125, 1, 12 %, 21172 MiB, 84.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:30.376, 0, 0 %, 82612 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:30.376, 1, 12 %, 21172 MiB, 84.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:30.626, 0, 0 %, 82612 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:30.627, 1, 12 %, 21172 MiB, 84.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:30.877, 0, 0 %, 82612 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:30.877, 1, 12 %, 21204 MiB, 84.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:31.127, 0, 0 %, 82612 MiB, 81.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:31.127, 1, 0 %, 21204 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:31.377, 0, 0 %, 82612 MiB, 81.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:31.377, 1, 0 %, 21204 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:31.627, 0, 0 %, 82612 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:31.628, 1, 0 %, 21236 MiB, 83.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:31.878, 0, 0 %, 82612 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:31.878, 1, 0 %, 21236 MiB, 83.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:32.128, 0, 0 %, 82612 MiB, 80.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:32.128, 1, 0 %, 21268 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:32.378, 0, 0 %, 82612 MiB, 80.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:32.378, 1, 0 %, 21300 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:32.628, 0, 0 %, 82612 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:32.628, 1, 0 %, 24756 MiB, 81.97 W, 2625 MHz, 13365 MHz, 34
2026/09/24 03:17:32.879, 0, 0 %, 82612 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:32.879, 1, 0 %, 24756 MiB, 81.97 W, 2625 MHz, 13365 MHz, 34
2026/09/24 03:17:33.129, 0, 0 %, 82612 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:33.129, 1, 0 %, 24788 MiB, 85.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:33.379, 0, 0 %, 82612 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:33.379, 1, 0 %, 24788 MiB, 85.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:33.629, 0, 0 %, 82612 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:33.629, 1, 0 %, 24820 MiB, 82.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:33.880, 0, 0 %, 82612 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:33.880, 1, 0 %, 24820 MiB, 82.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:34.132, 0, 0 %, 82612 MiB, 85.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:34.132, 1, 0 %, 24820 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:34.382, 0, 0 %, 82612 MiB, 85.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:34.382, 1, 0 %, 24852 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:34.633, 0, 0 %, 82612 MiB, 84.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:34.633, 1, 0 %, 24852 MiB, 80.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:34.883, 0, 0 %, 82612 MiB, 84.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:34.883, 1, 0 %, 24884 MiB, 80.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:35.133, 0, 0 %, 82612 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:35.133, 1, 0 %, 24884 MiB, 80.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:35.383, 0, 0 %, 82612 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:17:35.383, 1, 0 %, 28372 MiB, 80.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:35.633, 0, 0 %, 82612 MiB, 68.50 W, 1612 MHz, 13365 MHz, 37
2026/09/24 03:17:35.634, 1, 0 %, 28372 MiB, 88.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:35.884, 0, 0 %, 82612 MiB, 68.50 W, 1612 MHz, 13365 MHz, 37
2026/09/24 03:17:35.884, 1, 0 %, 28404 MiB, 88.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:36.134, 0, 0 %, 82612 MiB, 59.05 W, 435 MHz, 13365 MHz, 37
2026/09/24 03:17:36.134, 1, 0 %, 28404 MiB, 85.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:36.384, 0, 0 %, 82612 MiB, 59.05 W, 435 MHz, 13365 MHz, 37
2026/09/24 03:17:36.385, 1, 0 %, 28404 MiB, 85.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:36.635, 0, 0 %, 82612 MiB, 51.40 W, 345 MHz, 13365 MHz, 37
2026/09/24 03:17:36.635, 1, 0 %, 28436 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:36.885, 0, 0 %, 82612 MiB, 51.40 W, 345 MHz, 13365 MHz, 37
2026/09/24 03:17:36.886, 1, 0 %, 28436 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:37.136, 0, 0 %, 82612 MiB, 50.63 W, 270 MHz, 13365 MHz, 37
2026/09/24 03:17:37.136, 1, 0 %, 28436 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:37.386, 0, 0 %, 82612 MiB, 50.63 W, 270 MHz, 13365 MHz, 37
2026/09/24 03:17:37.386, 1, 0 %, 28468 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:37.636, 0, 0 %, 82612 MiB, 50.44 W, 217 MHz, 13365 MHz, 37
2026/09/24 03:17:37.636, 1, 0 %, 28468 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:37.886, 0, 0 %, 82612 MiB, 50.44 W, 217 MHz, 13365 MHz, 37
2026/09/24 03:17:37.886, 1, 0 %, 28500 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:38.137, 0, 0 %, 82612 MiB, 32.46 W, 187 MHz, 810 MHz, 37
2026/09/24 03:17:38.137, 1, 0 %, 28500 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:38.387, 0, 0 %, 82612 MiB, 32.46 W, 187 MHz, 810 MHz, 37
2026/09/24 03:17:38.387, 1, 0 %, 31988 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:38.637, 0, 0 %, 82612 MiB, 28.08 W, 180 MHz, 810 MHz, 36
2026/09/24 03:17:38.637, 1, 0 %, 31988 MiB, 85.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:38.887, 0, 0 %, 82612 MiB, 28.08 W, 180 MHz, 810 MHz, 36
2026/09/24 03:17:38.887, 1, 0 %, 31988 MiB, 85.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:39.138, 0, 0 %, 82612 MiB, 25.75 W, 180 MHz, 810 MHz, 36
2026/09/24 03:17:39.138, 1, 0 %, 31988 MiB, 84.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:39.388, 0, 0 %, 82612 MiB, 25.75 W, 180 MHz, 810 MHz, 36
2026/09/24 03:17:39.389, 1, 0 %, 32020 MiB, 84.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:39.640, 0, 0 %, 82612 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:39.640, 1, 0 %, 32020 MiB, 81.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:39.890, 0, 0 %, 82612 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:39.891, 1, 0 %, 32020 MiB, 81.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:40.141, 0, 0 %, 82612 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:40.141, 1, 0 %, 32052 MiB, 80.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:40.391, 0, 0 %, 82612 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:40.391, 1, 0 %, 32052 MiB, 80.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:40.641, 0, 0 %, 82612 MiB, 20.05 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:40.641, 1, 0 %, 32084 MiB, 80.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:40.891, 0, 0 %, 82612 MiB, 20.05 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:40.892, 1, 0 %, 32116 MiB, 80.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:41.142, 0, 0 %, 82612 MiB, 22.43 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:41.142, 1, 8 %, 35572 MiB, 87.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:41.392, 0, 0 %, 82612 MiB, 22.43 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:41.393, 1, 8 %, 35604 MiB, 87.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:41.643, 0, 0 %, 82612 MiB, 22.26 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:41.643, 1, 8 %, 35604 MiB, 85.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:41.893, 0, 0 %, 82612 MiB, 22.26 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:41.893, 1, 8 %, 35604 MiB, 85.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:42.143, 0, 0 %, 82612 MiB, 22.29 W, 172 MHz, 405 MHz, 36
2026/09/24 03:17:42.143, 1, 0 %, 35604 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:42.393, 0, 0 %, 82612 MiB, 22.29 W, 172 MHz, 405 MHz, 36
2026/09/24 03:17:42.394, 1, 0 %, 35636 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:42.645, 0, 0 %, 82612 MiB, 22.67 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:42.646, 1, 0 %, 35636 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:42.896, 0, 0 %, 82612 MiB, 22.67 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:42.896, 1, 0 %, 35668 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:43.146, 0, 0 %, 82612 MiB, 22.43 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:43.146, 1, 0 %, 35668 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:43.396, 0, 0 %, 82612 MiB, 22.43 W, 180 MHz, 405 MHz, 36
2026/09/24 03:17:43.396, 1, 0 %, 35668 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:43.646, 0, 0 %, 82612 MiB, 25.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:43.647, 1, 0 %, 35700 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:43.897, 0, 0 %, 82612 MiB, 25.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:43.897, 1, 0 %, 35732 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:44.147, 0, 0 %, 82612 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:44.147, 1, 18 %, 39188 MiB, 85.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:44.397, 0, 0 %, 82612 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:44.397, 1, 18 %, 39220 MiB, 85.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:44.647, 0, 0 %, 82612 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:44.647, 1, 18 %, 39220 MiB, 84.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:44.898, 0, 0 %, 82612 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:44.898, 1, 18 %, 39220 MiB, 84.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:45.148, 0, 0 %, 82612 MiB, 18.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:45.148, 1, 1 %, 39252 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
