timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:04:41.573, 0, P1, 2610 MHz, 13365 MHz, 141.49 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:41.824, 0, P1, 2610 MHz, 13365 MHz, 141.64 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:42.074, 0, P1, 2610 MHz, 13365 MHz, 141.64 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:42.325, 0, P1, 2610 MHz, 13365 MHz, 141.68 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:42.575, 0, P1, 2610 MHz, 13365 MHz, 141.68 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 16
2026/09/25 10:04:42.826, 0, P1, 2655 MHz, 13365 MHz, 167.64 W, 600.00 W, 600.00 W, 35, 13200 MiB, 19 %, 5, 16
2026/09/25 10:04:43.076, 0, P1, 2655 MHz, 13365 MHz, 167.64 W, 600.00 W, 600.00 W, 35, 13200 MiB, 19 %, 5, 16
2026/09/25 10:04:43.327, 0, P1, 2850 MHz, 13365 MHz, 264.48 W, 600.00 W, 600.00 W, 39, 13200 MiB, 81 %, 5, 16
2026/09/25 10:04:43.577, 0, P1, 2850 MHz, 13365 MHz, 264.48 W, 600.00 W, 600.00 W, 39, 13174 MiB, 81 %, 5, 16
2026/09/25 10:04:43.979, 0, P1, 2850 MHz, 13365 MHz, 351.07 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 10:04:44.230, 0, P1, 2850 MHz, 13365 MHz, 351.07 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 10:04:44.480, 0, P1, 2880 MHz, 13365 MHz, 264.46 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 10:04:44.730, 0, P1, 2880 MHz, 13365 MHz, 264.46 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/25 10:04:44.980, 0, P1, 2880 MHz, 13365 MHz, 191.10 W, 600.00 W, 600.00 W, 35, 1108 MiB, 1 %, 5, 16
2026/09/25 10:04:45.232, 0, P1, 2880 MHz, 13365 MHz, 191.10 W, 600.00 W, 600.00 W, 35, 1304 MiB, 1 %, 5, 16
2026/09/25 10:04:45.482, 0, P1, 2880 MHz, 13365 MHz, 192.32 W, 600.00 W, 600.00 W, 35, 1468 MiB, 3 %, 5, 16
2026/09/25 10:04:45.732, 0, P1, 2880 MHz, 13365 MHz, 192.32 W, 600.00 W, 600.00 W, 35, 1662 MiB, 3 %, 5, 16
2026/09/25 10:04:45.987, 0, P1, 2625 MHz, 13365 MHz, 165.15 W, 600.00 W, 600.00 W, 34, 1826 MiB, 3 %, 5, 16
2026/09/25 10:04:46.238, 0, P1, 2625 MHz, 13365 MHz, 165.15 W, 600.00 W, 600.00 W, 34, 2022 MiB, 3 %, 5, 16
2026/09/25 10:04:46.488, 0, P1, 2625 MHz, 13365 MHz, 149.30 W, 600.00 W, 600.00 W, 34, 2216 MiB, 3 %, 5, 16
2026/09/25 10:04:46.739, 0, P1, 2625 MHz, 13365 MHz, 149.30 W, 600.00 W, 600.00 W, 34, 2348 MiB, 3 %, 5, 16
2026/09/25 10:04:46.989, 0, P1, 2625 MHz, 13365 MHz, 145.45 W, 600.00 W, 600.00 W, 34, 2544 MiB, 2 %, 5, 16
2026/09/25 10:04:47.240, 0, P1, 2625 MHz, 13365 MHz, 145.45 W, 600.00 W, 600.00 W, 34, 12976 MiB, 2 %, 5, 16
2026/09/25 10:04:47.490, 0, P1, 2617 MHz, 13365 MHz, 159.70 W, 600.00 W, 600.00 W, 35, 13200 MiB, 97 %, 5, 16
2026/09/25 10:04:47.741, 0, P1, 2617 MHz, 13365 MHz, 159.70 W, 600.00 W, 600.00 W, 35, 13200 MiB, 97 %, 5, 16
2026/09/25 10:04:47.991, 0, P1, 2842 MHz, 13365 MHz, 294.23 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/25 10:04:48.242, 0, P1, 2842 MHz, 13365 MHz, 294.23 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/25 10:04:48.495, 0, P1, 2865 MHz, 13365 MHz, 359.68 W, 600.00 W, 600.00 W, 36, 13200 MiB, 1 %, 5, 16
2026/09/25 10:04:48.746, 0, P1, 2865 MHz, 13365 MHz, 359.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/25 10:04:49.024, 0, P1, 2880 MHz, 13365 MHz, 232.46 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/25 10:04:49.274, 0, P1, 2880 MHz, 13365 MHz, 199.36 W, 600.00 W, 600.00 W, 36, 4212 MiB, 37 %, 5, 16
2026/09/25 10:04:49.525, 0, P1, 2880 MHz, 13365 MHz, 199.36 W, 600.00 W, 600.00 W, 36, 4212 MiB, 37 %, 5, 16
2026/09/25 10:04:49.775, 0, P1, 2880 MHz, 13365 MHz, 195.22 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:50.025, 0, P1, 2880 MHz, 13365 MHz, 195.22 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:50.276, 0, P1, 2610 MHz, 13365 MHz, 170.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:50.526, 0, P1, 2610 MHz, 13365 MHz, 170.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:50.777, 0, P1, 2610 MHz, 13365 MHz, 170.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:51.027, 0, P1, 2610 MHz, 13365 MHz, 170.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:51.277, 0, P1, 2610 MHz, 13365 MHz, 140.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:51.528, 0, P1, 2610 MHz, 13365 MHz, 140.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:51.778, 0, P1, 2610 MHz, 13365 MHz, 140.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:52.029, 0, P1, 2610 MHz, 13365 MHz, 140.98 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:52.279, 0, P1, 2610 MHz, 13365 MHz, 140.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:52.529, 0, P1, 2610 MHz, 13365 MHz, 140.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:52.780, 0, P1, 2610 MHz, 13365 MHz, 140.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:53.030, 0, P1, 2610 MHz, 13365 MHz, 140.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:53.281, 0, P1, 2610 MHz, 13365 MHz, 140.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:53.531, 0, P1, 2610 MHz, 13365 MHz, 140.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:53.781, 0, P1, 2610 MHz, 13365 MHz, 140.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:54.032, 0, P1, 2610 MHz, 13365 MHz, 140.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:54.282, 0, P1, 2610 MHz, 13365 MHz, 140.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:54.532, 0, P1, 2610 MHz, 13365 MHz, 140.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:54.783, 0, P1, 2610 MHz, 13365 MHz, 140.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:55.033, 0, P1, 2610 MHz, 13365 MHz, 140.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:55.284, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:55.534, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:55.784, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:56.035, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:56.285, 0, P1, 2610 MHz, 13365 MHz, 140.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:56.536, 0, P1, 2610 MHz, 13365 MHz, 140.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:56.786, 0, P1, 2610 MHz, 13365 MHz, 140.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:57.036, 0, P1, 2610 MHz, 13365 MHz, 140.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:57.287, 0, P1, 2610 MHz, 13365 MHz, 140.42 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:57.537, 0, P1, 2610 MHz, 13365 MHz, 140.42 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:57.788, 0, P1, 2610 MHz, 13365 MHz, 140.42 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:58.038, 0, P1, 2610 MHz, 13365 MHz, 140.42 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:58.288, 0, P1, 2610 MHz, 13365 MHz, 140.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:58.539, 0, P1, 2610 MHz, 13365 MHz, 140.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:58.789, 0, P1, 2610 MHz, 13365 MHz, 140.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:59.040, 0, P1, 2610 MHz, 13365 MHz, 140.36 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:59.323, 0, P1, 2610 MHz, 13365 MHz, 141.53 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:59.573, 0, P1, 2610 MHz, 13365 MHz, 141.53 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:59.824, 0, P1, 2610 MHz, 13365 MHz, 141.72 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:00.074, 0, P1, 2610 MHz, 13365 MHz, 141.72 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:00.325, 0, P1, 2610 MHz, 13365 MHz, 141.71 W, 600.00 W, 600.00 W, 34, 5040 MiB, 0 %, 5, 16
2026/09/25 10:05:00.575, 0, P1, 2610 MHz, 13365 MHz, 141.71 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 10:05:00.826, 0, P1, 2767 MHz, 13365 MHz, 199.61 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 10:05:01.076, 0, P1, 2767 MHz, 13365 MHz, 199.61 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 10:05:01.327, 0, P1, 2820 MHz, 13365 MHz, 323.36 W, 600.00 W, 600.00 W, 38, 13174 MiB, 71 %, 5, 16
2026/09/25 10:05:01.638, 0, P1, 2820 MHz, 13365 MHz, 323.36 W, 600.00 W, 600.00 W, 38, 13174 MiB, 71 %, 5, 16
2026/09/25 10:05:01.889, 0, P1, 2880 MHz, 13365 MHz, 317.64 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 10:05:02.139, 0, P1, 2880 MHz, 13365 MHz, 317.64 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/25 10:05:02.408, 0, P0, 2880 MHz, 14001 MHz, 190.82 W, 600.00 W, 600.00 W, 36, 596 MiB, 13 %, 5, 16
2026/09/25 10:05:02.658, 0, P0, 2880 MHz, 14001 MHz, 190.82 W, 600.00 W, 600.00 W, 36, 1142 MiB, 13 %, 5, 16
2026/09/25 10:05:02.915, 0, P1, 2880 MHz, 13365 MHz, 192.60 W, 600.00 W, 600.00 W, 36, 1338 MiB, 3 %, 5, 16
2026/09/25 10:05:03.165, 0, P1, 2880 MHz, 13365 MHz, 192.60 W, 600.00 W, 600.00 W, 36, 1532 MiB, 3 %, 5, 16
2026/09/25 10:05:03.416, 0, P1, 2872 MHz, 13365 MHz, 183.89 W, 600.00 W, 600.00 W, 35, 1728 MiB, 3 %, 5, 16
2026/09/25 10:05:03.666, 0, P1, 2872 MHz, 13365 MHz, 183.89 W, 600.00 W, 600.00 W, 35, 1924 MiB, 3 %, 5, 16
2026/09/25 10:05:03.917, 0, P1, 2625 MHz, 13365 MHz, 159.91 W, 600.00 W, 600.00 W, 35, 2086 MiB, 2 %, 5, 16
2026/09/25 10:05:04.172, 0, P1, 2625 MHz, 13365 MHz, 159.91 W, 600.00 W, 600.00 W, 35, 2282 MiB, 2 %, 5, 16
2026/09/25 10:05:04.425, 0, P1, 2625 MHz, 13365 MHz, 145.33 W, 600.00 W, 600.00 W, 35, 2478 MiB, 3 %, 5, 16
2026/09/25 10:05:04.676, 0, P1, 2625 MHz, 13365 MHz, 145.33 W, 600.00 W, 600.00 W, 35, 12976 MiB, 3 %, 5, 16
2026/09/25 10:05:04.926, 0, P1, 2625 MHz, 13365 MHz, 161.74 W, 600.00 W, 600.00 W, 35, 13200 MiB, 99 %, 5, 16
2026/09/25 10:05:05.177, 0, P1, 2625 MHz, 13365 MHz, 161.74 W, 600.00 W, 600.00 W, 35, 13200 MiB, 99 %, 5, 16
2026/09/25 10:05:05.428, 0, P1, 2827 MHz, 13365 MHz, 280.97 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/25 10:05:05.678, 0, P1, 2827 MHz, 13365 MHz, 280.97 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/25 10:05:05.932, 0, P1, 2857 MHz, 13365 MHz, 342.37 W, 600.00 W, 600.00 W, 36, 13200 MiB, 1 %, 5, 16
2026/09/25 10:05:06.184, 0, P1, 2857 MHz, 13365 MHz, 342.37 W, 600.00 W, 600.00 W, 36, 13178 MiB, 1 %, 5, 16
2026/09/25 10:05:06.437, 0, P0, 2880 MHz, 13365 MHz, 245.86 W, 600.00 W, 600.00 W, 36, 596 MiB, 12 %, 5, 16
2026/09/25 10:05:06.688, 0, P0, 2880 MHz, 13365 MHz, 245.86 W, 600.00 W, 600.00 W, 36, 2260 MiB, 12 %, 5, 16
2026/09/25 10:05:06.938, 0, P1, 2880 MHz, 13365 MHz, 200.72 W, 600.00 W, 600.00 W, 37, 4212 MiB, 35 %, 5, 16
2026/09/25 10:05:07.189, 0, P1, 2880 MHz, 13365 MHz, 200.72 W, 600.00 W, 600.00 W, 37, 4212 MiB, 35 %, 5, 16
2026/09/25 10:05:07.439, 0, P1, 2880 MHz, 13365 MHz, 198.65 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:07.689, 0, P1, 2880 MHz, 13365 MHz, 198.65 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:07.940, 0, P1, 2610 MHz, 13365 MHz, 174.25 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:08.190, 0, P1, 2610 MHz, 13365 MHz, 174.25 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:08.441, 0, P1, 2610 MHz, 13365 MHz, 174.25 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:08.691, 0, P1, 2610 MHz, 13365 MHz, 174.25 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:08.941, 0, P1, 2610 MHz, 13365 MHz, 141.27 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:09.192, 0, P1, 2610 MHz, 13365 MHz, 141.27 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:09.442, 0, P1, 2610 MHz, 13365 MHz, 141.27 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:09.693, 0, P1, 2610 MHz, 13365 MHz, 141.27 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:09.943, 0, P1, 2610 MHz, 13365 MHz, 141.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:10.193, 0, P1, 2610 MHz, 13365 MHz, 141.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:10.444, 0, P1, 2610 MHz, 13365 MHz, 141.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:10.694, 0, P1, 2610 MHz, 13365 MHz, 141.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:10.944, 0, P1, 2610 MHz, 13365 MHz, 140.50 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:11.195, 0, P1, 2610 MHz, 13365 MHz, 140.50 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:11.445, 0, P1, 2610 MHz, 13365 MHz, 140.50 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:11.695, 0, P1, 2610 MHz, 13365 MHz, 140.50 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:11.946, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:12.196, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:12.447, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:12.697, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:12.947, 0, P1, 2610 MHz, 13365 MHz, 141.18 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:13.198, 0, P1, 2610 MHz, 13365 MHz, 141.18 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:13.448, 0, P1, 2610 MHz, 13365 MHz, 141.18 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:13.699, 0, P1, 2610 MHz, 13365 MHz, 141.18 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:13.949, 0, P1, 2610 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:14.199, 0, P1, 2610 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:14.450, 0, P1, 2610 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:14.700, 0, P1, 2610 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:14.950, 0, P1, 2610 MHz, 13365 MHz, 140.55 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:15.201, 0, P1, 2610 MHz, 13365 MHz, 140.55 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:15.451, 0, P1, 2610 MHz, 13365 MHz, 140.55 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:15.702, 0, P1, 2610 MHz, 13365 MHz, 140.55 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:15.952, 0, P1, 2610 MHz, 13365 MHz, 140.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:16.203, 0, P1, 2610 MHz, 13365 MHz, 140.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:16.453, 0, P1, 2610 MHz, 13365 MHz, 140.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:16.703, 0, P1, 2610 MHz, 13365 MHz, 140.59 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:16.954, 0, P1, 2610 MHz, 13365 MHz, 141.60 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:17.204, 0, P1, 2610 MHz, 13365 MHz, 141.60 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:17.455, 0, P1, 2610 MHz, 13365 MHz, 141.65 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:17.705, 0, P1, 2610 MHz, 13365 MHz, 141.65 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:17.956, 0, P1, 2610 MHz, 13365 MHz, 141.71 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:18.206, 0, P1, 2610 MHz, 13365 MHz, 141.71 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/25 10:05:18.457, 0, P1, 2617 MHz, 13365 MHz, 154.31 W, 600.00 W, 600.00 W, 36, 13200 MiB, 92 %, 5, 16
2026/09/25 10:05:18.707, 0, P1, 2617 MHz, 13365 MHz, 154.31 W, 600.00 W, 600.00 W, 36, 13200 MiB, 92 %, 5, 16
2026/09/25 10:05:18.958, 0, P1, 2850 MHz, 13365 MHz, 243.98 W, 600.00 W, 600.00 W, 39, 13200 MiB, 79 %, 5, 16
2026/09/25 10:05:19.208, 0, P1, 2850 MHz, 13365 MHz, 243.98 W, 600.00 W, 600.00 W, 37, 13174 MiB, 6 %, 5, 16
2026/09/25 10:05:19.578, 0, P1, 2842 MHz, 13365 MHz, 361.88 W, 600.00 W, 600.00 W, 37, 13174 MiB, 6 %, 5, 16
2026/09/25 10:05:19.828, 0, P1, 2880 MHz, 13365 MHz, 273.79 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 10:05:20.079, 0, P1, 2880 MHz, 13365 MHz, 273.79 W, 600.00 W, 600.00 W, 36, 13172 MiB, 0 %, 5, 16
2026/09/25 10:05:20.330, 0, P1, 2880 MHz, 14001 MHz, 191.54 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/25 10:05:20.580, 0, P1, 2880 MHz, 14001 MHz, 191.54 W, 600.00 W, 600.00 W, 37, 1110 MiB, 0 %, 5, 16
2026/09/25 10:05:20.831, 0, P1, 2880 MHz, 13365 MHz, 191.59 W, 600.00 W, 600.00 W, 36, 1304 MiB, 3 %, 5, 16
2026/09/25 10:05:21.086, 0, P1, 2880 MHz, 13365 MHz, 191.59 W, 600.00 W, 600.00 W, 36, 1500 MiB, 3 %, 5, 16
2026/09/25 10:05:21.338, 0, P1, 2662 MHz, 13365 MHz, 174.10 W, 600.00 W, 600.00 W, 35, 1664 MiB, 3 %, 5, 16
2026/09/25 10:05:21.588, 0, P1, 2662 MHz, 13365 MHz, 174.10 W, 600.00 W, 600.00 W, 35, 1826 MiB, 3 %, 5, 16
2026/09/25 10:05:21.839, 0, P1, 2625 MHz, 13365 MHz, 150.19 W, 600.00 W, 600.00 W, 35, 2022 MiB, 3 %, 5, 16
2026/09/25 10:05:22.089, 0, P1, 2625 MHz, 13365 MHz, 150.19 W, 600.00 W, 600.00 W, 35, 2216 MiB, 3 %, 5, 16
2026/09/25 10:05:22.340, 0, P1, 2625 MHz, 13365 MHz, 145.96 W, 600.00 W, 600.00 W, 35, 2348 MiB, 3 %, 5, 16
2026/09/25 10:05:22.590, 0, P1, 2625 MHz, 13365 MHz, 145.96 W, 600.00 W, 600.00 W, 35, 2544 MiB, 3 %, 5, 16
2026/09/25 10:05:22.841, 0, P1, 2617 MHz, 13365 MHz, 153.46 W, 600.00 W, 600.00 W, 36, 12976 MiB, 39 %, 5, 16
2026/09/25 10:05:23.092, 0, P1, 2617 MHz, 13365 MHz, 153.46 W, 600.00 W, 600.00 W, 36, 13200 MiB, 39 %, 5, 16
2026/09/25 10:05:23.342, 0, P1, 2820 MHz, 13365 MHz, 270.29 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/25 10:05:23.593, 0, P1, 2820 MHz, 13365 MHz, 270.29 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/25 10:05:23.843, 0, P1, 2835 MHz, 13365 MHz, 351.90 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/25 10:05:24.096, 0, P1, 2835 MHz, 13365 MHz, 351.90 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/25 10:05:24.350, 0, P1, 2880 MHz, 13365 MHz, 288.34 W, 600.00 W, 600.00 W, 36, 13178 MiB, 1 %, 5, 16
2026/09/25 10:05:24.600, 0, P1, 2880 MHz, 13365 MHz, 288.34 W, 600.00 W, 600.00 W, 36, 596 MiB, 1 %, 5, 16
2026/09/25 10:05:24.851, 0, P1, 2880 MHz, 13365 MHz, 193.41 W, 600.00 W, 600.00 W, 36, 2516 MiB, 18 %, 5, 16
2026/09/25 10:05:25.102, 0, P1, 2880 MHz, 13365 MHz, 193.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 18 %, 5, 16
