epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790326708898,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326709148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326709398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326709648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326709898,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326710148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326710398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326710648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326710898,31956,68465983488,31475738184,32883343360,0,0,13091303424
1790326711148,31956,68465983488,31475738184,32883343360,0,0,13091303424
1790326711398,31956,68465983488,31475738184,32883343360,0,0,13091303424
1790326711648,31956,68465983488,31475738184,32883343360,0,0,13091303424
1790326711898,31956,68465983488,31475738184,32883343360,0,0,13091303424
1790326712148,31956,68465983488,31475738184,32883343360,0,0,13091303424
1790326712398,31956,68465983488,31475738184,32883343360,0,0,13091303424
1790326712648,31956,68465983488,31475738184,32883343360,0,0,13091303424
1790326712906,31956,68465983488,31475738184,32883343360,0,0,13091303424
1790326713156,31956,68465983488,31475738184,32883343360,0,0,13091303424
1790326713406,42452,68465983488,31475738184,32883343360,0,0,13091303424
1790326713656,56692,68465983488,31475738184,32883343360,0,0,13091303424
1790326713906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326714156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326714406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326714656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326714906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326715156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326715406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326715656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326715906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326716156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326716406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326716656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326716906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326717156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326717406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326717656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326717906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326718156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326718406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326718656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326718906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326719156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326719406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326719656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326719906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326720156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326720406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326720656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326720906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326721156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326721406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326721656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326721906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326722156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326722406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326722656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326722906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326723156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326723406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326723656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326723906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326724156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326724406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326724656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326724906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326725156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326725406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326725656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326725906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326726156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326726406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326726656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326726906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326727156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326727406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326727656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326727906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326728156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326728406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326728656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326728906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326729156,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326729406,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326729656,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326729906,56724,68465983488,31475738184,32883343360,0,0,13091303424
1790326730156,57748,68465983488,31475738184,32883343360,0,0,13091303424
1790326730406,58420,68465983488,31475738184,32883343360,0,0,13091303424
1790326730656,58900,68465983488,31475738184,32883343360,0,0,13091303424
1790326730906,59572,68465983488,31475738184,32883343360,0,0,13091303424
1790326731156,60404,68465983488,31475738184,32883343360,0,0,13091303424
1790326731406,61076,68465983488,31475738184,32883343360,0,0,13091303424
1790326731656,61332,68465983488,31475738184,32883343360,0,0,13091303424
1790326731906,61620,68465983488,31475738184,32883343360,0,0,13091303424
1790326732156,61940,68465983488,31475738184,32883343360,0,0,13091303424
1790326732406,62388,68465983488,31475738184,32883343360,0,0,13091303424
1790326732656,62644,68465983488,31475738184,32883343360,0,0,13091303424
1790326732906,63092,68465983488,31475738184,32883343360,0,0,13091303424
1790326733156,63444,68465983488,31475738184,32883343360,0,0,13091303424
1790326733406,63476,68465983488,31475738184,32883343360,0,0,13091303424
1790326733656,63956,68465983488,31475738184,32883343360,0,0,13091303424
1790326733906,64468,68465983488,31475738184,32883343360,0,0,13091303424
1790326734156,64756,68465983488,31475738184,32883343360,0,0,13091303424
1790326734406,65044,68465983488,31475738184,32883343360,0,0,13091303424
1790326734656,65460,68465983488,31475738184,32883343360,0,0,13091303424
1790326734906,65748,68465983488,31475738184,32883343360,0,0,13091303424
1790326735156,66196,68465983488,31475738184,32883343360,0,0,13091303424
1790326735406,66388,68465983488,31475738184,32883343360,0,0,13091303424
1790326735656,66900,68465983488,31475738184,32883343360,0,0,13091303424
1790326735906,67092,68465983488,31475738184,32883343360,0,0,13091303424
1790326736156,67508,68465983488,31475738184,32883343360,0,0,13091303424
1790326736406,67700,68465983488,31475738184,32883343360,0,0,13091303424
1790326736656,68116,68465983488,31475738184,32883343360,0,0,13091303424
1790326736906,68148,68465983488,31475738184,32883343360,0,0,13091303424
1790326737156,68212,68465983488,31475738184,32883343360,0,0,13091303424
1790326737406,68212,68465983488,31475738184,32883343360,0,0,13091303424
1790326737656,68212,68465983488,31475738184,32883343360,0,0,13091303424
1790326737906,68212,68465983488,31475738184,32883343360,0,0,13091303424
1790326738156,68212,68465983488,31475738184,32883343360,0,0,13091303424
1790326738406,68212,68465983488,31475738184,32883343360,0,0,13091303424
1790326738656,68212,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326738906,68212,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326739156,68212,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326739406,68212,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326739656,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326739906,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326740156,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326740406,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326740656,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326740906,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326741156,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326741406,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326741656,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326741906,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326742156,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326742406,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326742656,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326742906,68276,30448812032,70746019464,70900514816,69461991312,64,15747805184
1790326743156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326743406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326743656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326743906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326744156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326744406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326744656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326744906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326745156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326745406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326745656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326745906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326746156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326746406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326746656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326746906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326747156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326747406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326747656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326747906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326748156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326748406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326748656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326748906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326749156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326749406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326749656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326749906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326750156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326750406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326750656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326750906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326751156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326751406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326751656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326751906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326752156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326752406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326752656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326752906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326753156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326753406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326753656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326753906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326754156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326754406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326754656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326754906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326755156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326755406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326755656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326755906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326756156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326756406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326756656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326756906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326757156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326757406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326757656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326757906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326758156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326758406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326758656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326758906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326759156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326759406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326759656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326759906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326760156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326760406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326760656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326760906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326761156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326761406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326761656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326761906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326762156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326762406,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326762656,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326762906,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326763156,68276,30381703168,70814973576,70967623680,69461991312,64,15747805184
1790326763406,68276,30381703168,70814973576,70967623680,68375319416,63,15747805184
1790326763656,68276,30381703168,70814973576,70967623680,68375319416,63,15747805184
1790326763906,68276,30381703168,70814973576,70967623680,68375319416,63,15747805184
1790326764156,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326764406,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326764656,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326764906,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326765156,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326765406,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326765656,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326765906,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326766156,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326766406,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326766656,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326766906,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326767156,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326767406,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326767656,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326767906,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326768156,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326768406,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326768656,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326768906,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326769156,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326769406,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326769656,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326769906,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326770156,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326770406,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326770656,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326770906,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326771156,68276,30381703168,70814973576,70967623680,67289156448,62,15747805184
1790326771406,68276,30381703168,70240849076,70967623680,66201975624,61,15747805184
1790326771656,68276,30381703168,70240849076,70967623680,66201975624,61,15747805184
1790326771906,68276,30381703168,70240849076,70967623680,66201975624,61,15747805184
1790326772156,68276,30381703168,69666756128,70967623680,65117848368,60,15747805184
1790326772406,68276,30381703168,69092600076,70967623680,64031685400,59,15747805184
1790326772656,68276,30381703168,69092600076,70967623680,64031685400,59,15747805184
1790326772906,68276,30381703168,69092600076,70967623680,64031685400,59,15747805184
1790326773156,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326773406,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326773656,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326773906,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326774156,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326774406,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326774656,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326774906,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326775156,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326775406,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326775656,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326775906,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326776156,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326776406,68276,30381703168,68518633336,70967623680,62949084928,58,15747805184
1790326776656,68276,30381703168,67944540388,70967623680,61864448744,57,15747805184
1790326776906,68276,30381703168,67944540388,70967623680,61864448744,57,15747805184
1790326777156,68276,30381703168,67944540388,70967623680,61864448744,57,15747805184
1790326777406,68276,30381703168,67944540388,70967623680,61864448744,57,15747805184
1790326777656,68276,30381703168,66796670012,70967623680,59695685304,55,15747805184
1790326777906,68276,30381703168,65648704980,70967623680,57520814728,53,15747805184
1790326778156,68276,30381703168,65648704980,70967623680,57520814728,53,15747805184
1790326778406,68276,30381703168,65074548928,70967623680,56432616048,52,15747805184
1790326778656,68276,30381703168,65074548928,70967623680,56432616048,52,15747805184
1790326778906,68276,30381703168,65074548928,70967623680,56432616048,52,15747805184
1790326779156,68276,30381703168,65074548928,70967623680,56432616048,52,15747805184
1790326779406,68276,30381703168,65074548928,70967623680,56432616048,52,15747805184
1790326779656,68276,30381703168,65074548928,70967623680,56432616048,52,15747805184
1790326779906,68276,30381703168,64500361324,70967623680,55345944152,51,15747805184
1790326780156,68276,30381703168,64500361324,70967623680,55345944152,51,15747805184
1790326780406,68276,30381703168,64500361324,70967623680,55345944152,51,15747805184
1790326780656,68276,30381703168,64500361324,70967623680,55345944152,51,15747805184
1790326780906,68276,30381703168,63926142168,70967623680,54261816896,50,15747805184
1790326781156,68276,30381703168,63352017668,70967623680,53179725352,49,15747805184
1790326781406,68276,30381703168,62778050928,70967623680,52097124880,48,15747805184
1790326781656,68276,30381703168,62778050928,70967623680,52097124880,48,15747805184
1790326781906,68276,30381703168,62204210396,70967623680,51011979768,47,15747805184
1790326782156,68276,30381703168,61630338312,70967623680,49928870368,46,15747805184
1790326782406,68276,30381703168,61630338312,70967623680,49928870368,46,15747805184
1790326782656,68276,30381703168,61630338312,70967623680,49928870368,46,15747805184
1790326782906,68276,30381703168,61056308468,70967623680,48843725256,45,15747805184
1790326783156,68276,30381703168,61056308468,70967623680,48843725256,45,15747805184
1790326783406,68276,30381703168,61056308468,70967623680,48843725256,45,15747805184
1790326783656,68276,30381703168,61056308468,70967623680,48843725256,45,15747805184
1790326783906,68276,30381703168,60482404832,70967623680,47759598000,44,15747805184
1790326784156,68276,30381703168,59908374988,70967623680,46676488600,43,15747805184
1790326784406,68276,30381703168,59908374988,70967623680,46676488600,43,15747805184
1790326784656,68276,30381703168,59908374988,70967623680,46676488600,43,15747805184
1790326784906,68276,30381703168,59908374988,70967623680,46676488600,43,15747805184
1790326785156,68276,30381703168,58760504612,70967623680,44506198376,41,15747805184
1790326785406,68278,30379606016,57038446632,70967623680,41251780896,38,15747805184
1790326785656,68278,30379606016,56464385236,70967623680,40168162568,37,15747805184
1790326785906,68278,30379606016,55890418496,70967623680,39083017456,36,15747805184
1790326786156,68278,30379606016,55890418496,70967623680,39083017456,36,15747805184
1790326786406,68278,30379606016,55890418496,70967623680,39083017456,36,15747805184
1790326786656,68278,30379606016,55316483308,70967623680,37993800920,35,15747805184
1790326786906,68278,30379606016,55316483308,70967623680,37993800920,35,15747805184
1790326787156,68278,30379606016,55316483308,70967623680,37993800920,35,15747805184
1790326787406,68278,30379606016,55316483308,70967623680,37993800920,35,15747805184
1790326787656,68278,30379606016,55316483308,70967623680,37993800920,35,15747805184
1790326787906,68278,30379606016,54742453464,70967623680,36906620096,34,15747805184
1790326788156,68278,30379606016,54742453464,70967623680,36906620096,34,15747805184
1790326788406,68278,30379606016,54742453464,70967623680,36906620096,34,15747805184
1790326788656,68278,30379606016,54742453464,70967623680,36906620096,34,15747805184
1790326788906,68278,30379606016,54742453464,70967623680,36906620096,34,15747805184
1790326789156,68278,30379606016,54742453464,70967623680,36906620096,34,15747805184
1790326789406,68278,30379606016,54742453464,70967623680,36906620096,34,15747805184
1790326789656,68278,30379606016,54742453464,70967623680,36906620096,34,15747805184
1790326789906,68278,30379606016,53020143068,70967623680,33655256184,31,15747805184
1790326790156,68278,30379606016,53020143068,70967623680,33655256184,31,15747805184
1790326790406,68278,30379606016,53020143068,70967623680,33655256184,31,15747805184
1790326790656,68278,30379606016,53020143068,70967623680,33655256184,31,15747805184
1790326790906,68278,30379606016,52446176328,70967623680,32569602144,30,15747805184
1790326791156,68278,30379606016,52446176328,70967623680,32569602144,30,15747805184
1790326791406,68278,30379606016,51872178036,70967623680,31487001672,29,15747805184
1790326791656,68278,30379606016,51872178036,70967623680,31487001672,29,15747805184
1790326791906,68278,30379606016,50724244556,70967623680,29319256088,27,15747805184
1790326792156,68278,30379606016,50724244556,70967623680,29319256088,27,15747805184
1790326792406,68278,30379606016,50724244556,70967623680,29319256088,27,15747805184
1790326792656,68278,30379606016,50724244556,70967623680,29319256088,27,15747805184
1790326792906,68278,30379606016,50724244556,70967623680,29319256088,27,15747805184
1790326793156,68278,30379606016,50150309368,70967623680,28235637760,26,15747805184
1790326793406,68278,30379606016,50150309368,70967623680,28235637760,26,15747805184
1790326793656,68278,30379606016,50150309368,70967623680,28235637760,26,15747805184
1790326793906,68278,30379606016,50150309368,70967623680,28235637760,26,15747805184
1790326794156,68278,30379606016,49576342628,70967623680,27151001576,25,15747805184
1790326794406,68278,30379606016,49002407440,70967623680,26067892176,24,15747805184
1790326794656,68278,30379606016,48428409148,70967623680,24984273848,23,15747805184
1790326794906,68278,30379606016,47854505512,70967623680,23901673376,22,15747805184
1790326795156,68278,30379606016,47280570324,70967623680,22816019336,21,15747805184
1790326795406,68278,30379606016,47280570324,70967623680,22816019336,21,15747805184
1790326795656,68278,30379606016,47280570324,70967623680,22816019336,21,15747805184
1790326795906,68278,30379606016,47280570324,70967623680,22816019336,21,15747805184
1790326796156,68278,30379606016,46132636844,70967623680,20649291608,19,15747805184
1790326796406,68278,30379606016,45558764760,70967623680,19566182208,18,15747805184
1790326796656,68278,30379606016,45558764760,70967623680,19566182208,18,15747805184
1790326796906,68278,30379606016,45558764760,70967623680,19566182208,18,15747805184
1790326797156,68278,30379606016,44984798020,70967623680,18482563880,17,15747805184
1790326797406,68278,30379606016,44984798020,70967623680,18482563880,17,15747805184
1790326797656,68278,30379606016,44984798020,70967623680,18482563880,17,15747805184
1790326797906,68278,30379606016,44984798020,70967623680,18482563880,17,15747805184
1790326798156,68278,30379606016,44984798020,70967623680,18482563880,17,15747805184
1790326798406,68278,30379606016,44984798020,70967623680,18482563880,17,15747805184
1790326798656,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326798906,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326799156,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326799406,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326799656,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326799906,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326800156,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326800406,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326800656,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326800906,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326801156,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326801406,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326801656,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326801906,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326802156,68278,30379606016,44410894384,70967623680,17397418768,16,15747805184
1790326802406,68278,30379606016,43836959196,70967623680,16315836152,15,15747805184
1790326802656,68278,30379606016,43836959196,70967623680,16315836152,15,15747805184
1790326802906,68278,30379606016,43836959196,70967623680,16315836152,15,15747805184
1790326803156,68278,30379606016,43262929352,70967623680,15232726752,14,15747805184
1790326803406,68278,30379606016,42689120372,70967623680,14148599496,13,15747805184
1790326803656,68278,30379606016,42689120372,70967623680,14148599496,13,15747805184
1790326803906,68278,30379606016,42689120372,70967623680,14148599496,13,15747805184
1790326804156,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326804406,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326804656,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326804906,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326805156,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326805406,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326805656,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326805906,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326806156,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326806406,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326806656,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326806906,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326807156,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326807406,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326807656,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
