timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 23:44:40.038, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:40.289, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:40.540, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:40.791, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:41.041, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:41.292, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:41.543, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:41.794, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:42.045, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:42.296, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:42.547, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:42.798, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:43.048, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:43.299, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:43.550, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:43.801, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:44.052, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:44.303, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:44.553, 0, P0, 2422 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:44.804, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:45.055, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:45.306, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:45.557, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:45.808, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:46.059, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:46.310, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:46.561, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:46.812, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:47.063, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:47.313, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:47.564, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:47.815, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:48.066, 0, P0, 2422 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:48.317, 0, P0, 2422 MHz, 12481 MHz, 328.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:48.568, 0, P0, 2422 MHz, 12481 MHz, 325.59 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:48.818, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:49.069, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:49.320, 0, P0, 2422 MHz, 12481 MHz, 323.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:49.571, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:49.822, 0, P0, 2422 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:50.072, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:50.323, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:50.574, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:50.825, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:51.076, 0, P0, 2422 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:51.327, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:51.577, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:51.828, 0, P0, 2422 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:52.079, 0, P0, 2422 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:52.330, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:52.581, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:52.832, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:53.083, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:53.334, 0, P0, 2422 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:53.584, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:53.835, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:54.086, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:54.337, 0, P0, 2422 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:54.588, 0, P0, 2422 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:54.839, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:55.089, 0, P0, 2422 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:55.340, 0, P0, 2422 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:55.591, 0, P0, 2422 MHz, 12481 MHz, 325.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:55.842, 0, P0, 2422 MHz, 12481 MHz, 325.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:56.093, 0, P0, 2422 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:56.344, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:56.595, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:56.845, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:57.096, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:57.347, 0, P0, 2422 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:57.598, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:57.849, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:58.100, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:58.351, 0, P0, 2422 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:58.602, 0, P0, 2422 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:58.853, 0, P0, 2422 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:59.103, 0, P0, 2422 MHz, 12481 MHz, 325.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:59.354, 0, P0, 2422 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:59.605, 0, P0, 2422 MHz, 12481 MHz, 326.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:59.856, 0, P0, 2422 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:00.107, 0, P0, 2422 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:00.358, 0, P0, 2422 MHz, 12481 MHz, 326.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:00.608, 0, P0, 2422 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:00.859, 0, P0, 2422 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:01.110, 0, P0, 2422 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:01.361, 0, P0, 2422 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:01.612, 0, P0, 2422 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:01.863, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:02.113, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:02.364, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:02.615, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:02.866, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:03.117, 0, P0, 2422 MHz, 12481 MHz, 326.59 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:03.368, 0, P0, 2422 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:03.618, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:03.869, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:04.120, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:04.371, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:04.622, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:04.873, 0, P0, 2422 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:05.123, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:05.374, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:05.626, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:05.876, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:06.128, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:06.378, 0, P0, 2422 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:06.629, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:06.880, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:07.131, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:07.382, 0, P0, 2422 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:07.633, 0, P0, 2422 MHz, 12481 MHz, 326.25 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:07.883, 0, P0, 2422 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:08.134, 0, P0, 2422 MHz, 12481 MHz, 326.06 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:08.385, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:08.636, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:08.887, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:09.137, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:09.388, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:09.639, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:09.890, 0, P0, 2422 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:10.141, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:10.392, 0, P0, 2422 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:10.642, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:10.893, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:11.144, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:11.395, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:11.646, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:11.897, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:12.148, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:12.399, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:12.650, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:12.901, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:13.152, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:13.403, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:13.654, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:13.905, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:14.156, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:14.407, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:14.658, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:14.909, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:15.160, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:15.411, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:15.662, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:15.913, 0, P0, 2422 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:16.164, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:16.415, 0, P0, 2422 MHz, 12481 MHz, 306.93 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:45:16.666, 0, P0, 2422 MHz, 12481 MHz, 260.01 W, 600.00 W, 600.00 W, 46, 15059 MiB, 4 %, 5, 16
2026/09/20 23:45:16.916, 0, P0, 2422 MHz, 12481 MHz, 189.31 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:17.167, 0, P0, 2422 MHz, 12481 MHz, 142.28 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:17.417, 0, P0, 2422 MHz, 12481 MHz, 87.16 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:17.667, 0, P0, 2422 MHz, 12481 MHz, 86.79 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:17.918, 0, P0, 2422 MHz, 12481 MHz, 86.49 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:18.168, 0, P0, 2422 MHz, 12481 MHz, 86.40 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:18.418, 0, P0, 2422 MHz, 12481 MHz, 86.31 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:18.669, 0, P0, 2422 MHz, 12481 MHz, 86.54 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:18.919, 0, P0, 2422 MHz, 12481 MHz, 87.19 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:19.169, 0, P0, 2422 MHz, 12481 MHz, 87.58 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:19.420, 0, P0, 2422 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:19.670, 0, P0, 2400 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:19.921, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:20.171, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:20.422, 0, P0, 2355 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:20.672, 0, P0, 2355 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:20.922, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:21.173, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:21.423, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:21.673, 0, P0, 2355 MHz, 12481 MHz, 101.02 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:21.924, 0, P0, 2362 MHz, 12481 MHz, 111.17 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:22.174, 0, P0, 2370 MHz, 12481 MHz, 113.06 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:22.425, 0, P0, 2355 MHz, 12481 MHz, 119.27 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:22.675, 0, P0, 2362 MHz, 12481 MHz, 115.25 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:22.925, 0, P0, 2362 MHz, 12481 MHz, 110.53 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:23.176, 0, P0, 2355 MHz, 12481 MHz, 112.55 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
