timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:32:55.166, 0, P1, 2610 MHz, 13365 MHz, 91.96 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:55.417, 0, P1, 2610 MHz, 13365 MHz, 91.96 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:55.668, 0, P1, 2610 MHz, 13365 MHz, 91.96 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:55.919, 0, P1, 2610 MHz, 13365 MHz, 91.96 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:56.170, 0, P1, 2610 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:56.420, 0, P1, 2610 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:56.671, 0, P1, 2610 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:56.922, 0, P1, 2610 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:57.173, 0, P1, 2610 MHz, 13365 MHz, 90.46 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:57.424, 0, P1, 2610 MHz, 13365 MHz, 90.46 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:57.674, 0, P1, 2610 MHz, 13365 MHz, 89.91 W, 600.00 W, 600.00 W, 63, 22910 MiB, 14 %, 5, 16
2026/09/25 23:32:57.925, 0, P1, 2610 MHz, 13365 MHz, 89.91 W, 600.00 W, 600.00 W, 63, 22910 MiB, 14 %, 5, 16
2026/09/25 23:32:58.175, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:58.426, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:58.676, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:58.926, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:59.177, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:59.427, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:59.678, 0, P1, 2610 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:32:59.928, 0, P1, 2610 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:00.178, 0, P1, 2610 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:00.429, 0, P1, 2610 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:00.679, 0, P1, 2610 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:00.930, 0, P1, 2610 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:01.180, 0, P1, 2610 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:01.431, 0, P1, 2610 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:01.681, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:01.931, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:02.182, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:02.432, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:02.682, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:33:02.933, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 61, 22902 MiB, 0 %, 5, 16
2026/09/25 23:33:03.183, 0, P1, 2610 MHz, 13365 MHz, 87.89 W, 600.00 W, 600.00 W, 61, 22898 MiB, 1 %, 5, 16
2026/09/25 23:33:03.434, 0, P1, 2610 MHz, 13365 MHz, 87.89 W, 600.00 W, 600.00 W, 61, 22898 MiB, 1 %, 5, 16
2026/09/25 23:33:03.687, 0, P1, 2610 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 60, 22896 MiB, 0 %, 5, 16
2026/09/25 23:33:03.938, 0, P1, 2610 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:04.188, 0, P0, 2610 MHz, 14001 MHz, 91.71 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:04.438, 0, P0, 2610 MHz, 14001 MHz, 91.71 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:04.689, 0, P0, 2610 MHz, 14001 MHz, 91.27 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:04.939, 0, P0, 2610 MHz, 14001 MHz, 91.27 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:05.190, 0, P0, 2610 MHz, 14001 MHz, 89.23 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:05.440, 0, P0, 2610 MHz, 14001 MHz, 89.23 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:05.691, 0, P0, 2610 MHz, 14001 MHz, 89.23 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:05.941, 0, P0, 2610 MHz, 14001 MHz, 89.23 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:06.192, 0, P0, 862 MHz, 14001 MHz, 58.08 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:06.442, 0, P0, 862 MHz, 14001 MHz, 58.08 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:06.692, 0, P0, 862 MHz, 14001 MHz, 58.08 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:06.943, 0, P0, 862 MHz, 14001 MHz, 58.08 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:07.193, 0, P0, 532 MHz, 14001 MHz, 46.79 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:07.444, 0, P0, 532 MHz, 14001 MHz, 46.79 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:07.694, 0, P0, 532 MHz, 14001 MHz, 46.79 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:07.945, 0, P0, 532 MHz, 14001 MHz, 46.79 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:08.195, 0, P0, 345 MHz, 14001 MHz, 43.22 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:08.446, 0, P0, 345 MHz, 14001 MHz, 43.22 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:33:08.696, 0, P0, 345 MHz, 14001 MHz, 43.22 W, 600.00 W, 600.00 W, 58, 23 MiB, 0 %, 5, 16
2026/09/25 23:33:08.947, 0, P0, 345 MHz, 14001 MHz, 43.22 W, 600.00 W, 600.00 W, 58, 1044 MiB, 0 %, 5, 16
2026/09/25 23:33:09.198, 0, P1, 345 MHz, 14001 MHz, 56.87 W, 600.00 W, 600.00 W, 58, 2614 MiB, 9 %, 5, 16
2026/09/25 23:33:09.450, 0, P1, 345 MHz, 14001 MHz, 56.87 W, 600.00 W, 600.00 W, 58, 4186 MiB, 9 %, 5, 16
2026/09/25 23:33:09.701, 0, P1, 2617 MHz, 13365 MHz, 65.38 W, 600.00 W, 600.00 W, 58, 5788 MiB, 11 %, 5, 16
2026/09/25 23:33:09.951, 0, P1, 2617 MHz, 13365 MHz, 65.38 W, 600.00 W, 600.00 W, 58, 7358 MiB, 11 %, 5, 16
2026/09/25 23:33:10.202, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 58, 8930 MiB, 9 %, 5, 16
2026/09/25 23:33:10.452, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 58, 10500 MiB, 9 %, 5, 16
2026/09/25 23:33:10.703, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 58, 12104 MiB, 9 %, 5, 16
2026/09/25 23:33:10.954, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 58, 13674 MiB, 9 %, 5, 16
2026/09/25 23:33:11.204, 0, P1, 2617 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 58, 15308 MiB, 9 %, 5, 16
2026/09/25 23:33:11.455, 0, P1, 2617 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 58, 16848 MiB, 9 %, 5, 16
2026/09/25 23:33:11.705, 0, P1, 2617 MHz, 13365 MHz, 90.48 W, 600.00 W, 600.00 W, 58, 19184 MiB, 25 %, 5, 16
2026/09/25 23:33:11.956, 0, P1, 2617 MHz, 13365 MHz, 90.48 W, 600.00 W, 600.00 W, 58, 19184 MiB, 25 %, 5, 16
2026/09/25 23:33:12.206, 0, P1, 2610 MHz, 13365 MHz, 88.98 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/25 23:33:12.457, 0, P1, 2610 MHz, 13365 MHz, 88.98 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/25 23:33:12.707, 0, P1, 2610 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/25 23:33:12.958, 0, P1, 2610 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/25 23:33:13.208, 0, P1, 2610 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/25 23:33:13.458, 0, P1, 2610 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/25 23:33:13.709, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/25 23:33:13.959, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/25 23:33:14.210, 0, P1, 2610 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/25 23:33:14.460, 0, P1, 2610 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/25 23:33:14.711, 0, P1, 2610 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/25 23:33:14.961, 0, P1, 2610 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/25 23:33:15.212, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/25 23:33:15.462, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/25 23:33:15.712, 0, P1, 2610 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/25 23:33:15.963, 0, P1, 2610 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/25 23:33:16.213, 0, P1, 2610 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/25 23:33:16.464, 0, P1, 2610 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/25 23:33:16.714, 0, P1, 2610 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/25 23:33:16.965, 0, P1, 2610 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/25 23:33:17.215, 0, P1, 2610 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/25 23:33:17.465, 0, P1, 2610 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/25 23:33:17.716, 0, P1, 2610 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/25 23:33:17.966, 0, P1, 2610 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 56, 19932 MiB, 0 %, 5, 16
2026/09/25 23:33:18.217, 0, P1, 2610 MHz, 13365 MHz, 132.34 W, 600.00 W, 600.00 W, 66, 21468 MiB, 97 %, 5, 16
2026/09/25 23:33:18.468, 0, P1, 2610 MHz, 13365 MHz, 132.34 W, 600.00 W, 600.00 W, 66, 21468 MiB, 97 %, 5, 16
2026/09/25 23:33:18.718, 0, P1, 2730 MHz, 13365 MHz, 333.65 W, 600.00 W, 600.00 W, 60, 21756 MiB, 74 %, 5, 16
2026/09/25 23:33:18.969, 0, P1, 2730 MHz, 13365 MHz, 333.65 W, 600.00 W, 600.00 W, 60, 21756 MiB, 74 %, 5, 16
2026/09/25 23:33:19.220, 0, P1, 2722 MHz, 13365 MHz, 505.33 W, 600.00 W, 600.00 W, 63, 22076 MiB, 99 %, 5, 16
2026/09/25 23:33:19.470, 0, P1, 2722 MHz, 13365 MHz, 505.33 W, 600.00 W, 600.00 W, 63, 22076 MiB, 99 %, 5, 16
2026/09/25 23:33:19.721, 0, P1, 2767 MHz, 13365 MHz, 507.69 W, 600.00 W, 600.00 W, 68, 22076 MiB, 97 %, 5, 16
2026/09/25 23:33:19.971, 0, P1, 2767 MHz, 13365 MHz, 507.69 W, 600.00 W, 600.00 W, 68, 22204 MiB, 97 %, 5, 16
2026/09/25 23:33:20.222, 0, P1, 2812 MHz, 13365 MHz, 482.66 W, 600.00 W, 600.00 W, 69, 22204 MiB, 97 %, 5, 16
2026/09/25 23:33:20.473, 0, P1, 2812 MHz, 13365 MHz, 482.66 W, 600.00 W, 600.00 W, 69, 22202 MiB, 97 %, 5, 16
2026/09/25 23:33:20.723, 0, P1, 2790 MHz, 13365 MHz, 412.52 W, 600.00 W, 600.00 W, 59, 22196 MiB, 1 %, 5, 16
2026/09/25 23:33:20.974, 0, P1, 2790 MHz, 13365 MHz, 412.52 W, 600.00 W, 600.00 W, 59, 22196 MiB, 1 %, 5, 16
2026/09/25 23:33:21.227, 0, P1, 2850 MHz, 13365 MHz, 247.60 W, 600.00 W, 600.00 W, 58, 22194 MiB, 1 %, 5, 16
2026/09/25 23:33:21.477, 0, P1, 2850 MHz, 13365 MHz, 247.60 W, 600.00 W, 600.00 W, 58, 2 MiB, 1 %, 5, 16
2026/09/25 23:33:21.728, 0, P0, 2850 MHz, 13365 MHz, 111.51 W, 600.00 W, 600.00 W, 58, 596 MiB, 0 %, 5, 16
2026/09/25 23:33:21.978, 0, P0, 2850 MHz, 13365 MHz, 111.51 W, 600.00 W, 600.00 W, 58, 1844 MiB, 0 %, 5, 16
2026/09/25 23:33:22.229, 0, P1, 2850 MHz, 13365 MHz, 112.70 W, 600.00 W, 600.00 W, 57, 3416 MiB, 17 %, 5, 16
2026/09/25 23:33:22.479, 0, P1, 2850 MHz, 13365 MHz, 112.70 W, 600.00 W, 600.00 W, 57, 4986 MiB, 17 %, 5, 16
2026/09/25 23:33:22.730, 0, P1, 2790 MHz, 13365 MHz, 101.77 W, 600.00 W, 600.00 W, 57, 6558 MiB, 9 %, 5, 16
2026/09/25 23:33:22.981, 0, P1, 2790 MHz, 13365 MHz, 101.77 W, 600.00 W, 600.00 W, 57, 7744 MiB, 9 %, 5, 16
2026/09/25 23:33:23.232, 0, P1, 2617 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 57, 9346 MiB, 12 %, 5, 16
2026/09/25 23:33:23.482, 0, P1, 2617 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 57, 10918 MiB, 12 %, 5, 16
2026/09/25 23:33:23.735, 0, P1, 2617 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 56, 12488 MiB, 17 %, 5, 16
2026/09/25 23:33:23.993, 0, P1, 2617 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 56, 14058 MiB, 17 %, 5, 16
2026/09/25 23:33:24.243, 0, P1, 2617 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 56, 15726 MiB, 9 %, 5, 16
2026/09/25 23:33:24.494, 0, P1, 2617 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 56, 17104 MiB, 9 %, 5, 16
2026/09/25 23:33:24.751, 0, P1, 2617 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 56, 19184 MiB, 25 %, 5, 16
2026/09/25 23:33:25.001, 0, P1, 2617 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 56, 21456 MiB, 25 %, 5, 16
2026/09/25 23:33:25.252, 0, P1, 2610 MHz, 13365 MHz, 192.62 W, 600.00 W, 600.00 W, 66, 21456 MiB, 97 %, 5, 16
2026/09/25 23:33:25.502, 0, P1, 2610 MHz, 13365 MHz, 192.62 W, 600.00 W, 600.00 W, 66, 21744 MiB, 97 %, 5, 16
2026/09/25 23:33:25.753, 0, P1, 2752 MHz, 13365 MHz, 422.57 W, 600.00 W, 600.00 W, 68, 21744 MiB, 97 %, 5, 16
2026/09/25 23:33:26.004, 0, P1, 2752 MHz, 13365 MHz, 422.57 W, 600.00 W, 600.00 W, 68, 22064 MiB, 97 %, 5, 16
2026/09/25 23:33:26.254, 0, P1, 2745 MHz, 13365 MHz, 557.84 W, 600.00 W, 600.00 W, 69, 22192 MiB, 97 %, 5, 16
2026/09/25 23:33:26.505, 0, P1, 2745 MHz, 13365 MHz, 557.84 W, 600.00 W, 600.00 W, 69, 22192 MiB, 97 %, 5, 16
2026/09/25 23:33:26.756, 0, P1, 2745 MHz, 13365 MHz, 552.99 W, 600.00 W, 600.00 W, 66, 22288 MiB, 97 %, 5, 16
2026/09/25 23:33:27.006, 0, P1, 2745 MHz, 13365 MHz, 552.99 W, 600.00 W, 600.00 W, 66, 22290 MiB, 97 %, 5, 16
2026/09/25 23:33:27.257, 0, P1, 2730 MHz, 13365 MHz, 541.74 W, 600.00 W, 600.00 W, 67, 22418 MiB, 70 %, 5, 16
2026/09/25 23:33:27.507, 0, P1, 2730 MHz, 13365 MHz, 541.74 W, 600.00 W, 600.00 W, 67, 22546 MiB, 70 %, 5, 16
2026/09/25 23:33:27.758, 0, P1, 2722 MHz, 13365 MHz, 542.20 W, 600.00 W, 600.00 W, 68, 22546 MiB, 91 %, 5, 16
2026/09/25 23:33:28.009, 0, P1, 2722 MHz, 13365 MHz, 542.20 W, 600.00 W, 600.00 W, 68, 22674 MiB, 91 %, 5, 16
2026/09/25 23:33:28.259, 0, P1, 2730 MHz, 13365 MHz, 542.46 W, 600.00 W, 600.00 W, 69, 22674 MiB, 97 %, 5, 16
2026/09/25 23:33:28.510, 0, P1, 2730 MHz, 13365 MHz, 542.46 W, 600.00 W, 600.00 W, 69, 22802 MiB, 97 %, 5, 16
2026/09/25 23:33:28.760, 0, P1, 2745 MHz, 13365 MHz, 558.15 W, 600.00 W, 600.00 W, 69, 22802 MiB, 97 %, 5, 16
2026/09/25 23:33:29.011, 0, P1, 2745 MHz, 13365 MHz, 558.15 W, 600.00 W, 600.00 W, 69, 22802 MiB, 97 %, 5, 16
2026/09/25 23:33:29.261, 0, P1, 2760 MHz, 13365 MHz, 545.60 W, 600.00 W, 600.00 W, 71, 22802 MiB, 97 %, 5, 16
2026/09/25 23:33:29.512, 0, P1, 2760 MHz, 13365 MHz, 545.60 W, 600.00 W, 600.00 W, 71, 22802 MiB, 97 %, 5, 16
2026/09/25 23:33:29.763, 0, P1, 2760 MHz, 13365 MHz, 538.66 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:30.013, 0, P1, 2760 MHz, 13365 MHz, 538.66 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:30.264, 0, P1, 2760 MHz, 13365 MHz, 532.70 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:30.514, 0, P1, 2760 MHz, 13365 MHz, 532.70 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:30.765, 0, P1, 2752 MHz, 13365 MHz, 540.30 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:31.015, 0, P1, 2752 MHz, 13365 MHz, 540.30 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:31.266, 0, P1, 2745 MHz, 13365 MHz, 528.89 W, 600.00 W, 600.00 W, 66, 22804 MiB, 76 %, 5, 16
2026/09/25 23:33:31.517, 0, P1, 2745 MHz, 13365 MHz, 528.89 W, 600.00 W, 600.00 W, 66, 22804 MiB, 76 %, 5, 16
2026/09/25 23:33:31.768, 0, P1, 2730 MHz, 13365 MHz, 508.75 W, 600.00 W, 600.00 W, 64, 22804 MiB, 56 %, 5, 16
2026/09/25 23:33:32.018, 0, P1, 2730 MHz, 13365 MHz, 508.75 W, 600.00 W, 600.00 W, 64, 22804 MiB, 56 %, 5, 16
2026/09/25 23:33:32.269, 0, P1, 2722 MHz, 13365 MHz, 514.72 W, 600.00 W, 600.00 W, 69, 22804 MiB, 58 %, 5, 16
2026/09/25 23:33:32.519, 0, P1, 2722 MHz, 13365 MHz, 514.72 W, 600.00 W, 600.00 W, 69, 22804 MiB, 58 %, 5, 16
2026/09/25 23:33:32.770, 0, P1, 2722 MHz, 13365 MHz, 511.73 W, 600.00 W, 600.00 W, 70, 22804 MiB, 74 %, 5, 16
2026/09/25 23:33:33.021, 0, P1, 2722 MHz, 13365 MHz, 511.73 W, 600.00 W, 600.00 W, 70, 22804 MiB, 74 %, 5, 16
2026/09/25 23:33:33.271, 0, P1, 2722 MHz, 13365 MHz, 513.08 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:33.522, 0, P1, 2722 MHz, 13365 MHz, 513.08 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:33.772, 0, P1, 2730 MHz, 13365 MHz, 527.25 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:34.023, 0, P1, 2730 MHz, 13365 MHz, 527.25 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:34.273, 0, P1, 2737 MHz, 13365 MHz, 540.31 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:34.524, 0, P1, 2737 MHz, 13365 MHz, 540.31 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:34.774, 0, P1, 2752 MHz, 13365 MHz, 534.95 W, 600.00 W, 600.00 W, 72, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:35.025, 0, P1, 2752 MHz, 13365 MHz, 534.95 W, 600.00 W, 600.00 W, 72, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:35.275, 0, P1, 2760 MHz, 13365 MHz, 534.92 W, 600.00 W, 600.00 W, 72, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:35.526, 0, P1, 2760 MHz, 13365 MHz, 534.92 W, 600.00 W, 600.00 W, 72, 22804 MiB, 97 %, 5, 16
2026/09/25 23:33:35.777, 0, P1, 2760 MHz, 13365 MHz, 540.99 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:36.027, 0, P1, 2760 MHz, 13365 MHz, 540.99 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:36.278, 0, P1, 2752 MHz, 13365 MHz, 541.42 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:36.529, 0, P1, 2752 MHz, 13365 MHz, 541.42 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:36.779, 0, P1, 2752 MHz, 13365 MHz, 541.24 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:37.030, 0, P1, 2752 MHz, 13365 MHz, 541.24 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:37.280, 0, P1, 2745 MHz, 13365 MHz, 523.89 W, 600.00 W, 600.00 W, 68, 22838 MiB, 76 %, 5, 16
2026/09/25 23:33:37.531, 0, P1, 2745 MHz, 13365 MHz, 523.89 W, 600.00 W, 600.00 W, 68, 22838 MiB, 76 %, 5, 16
2026/09/25 23:33:37.781, 0, P1, 2730 MHz, 13365 MHz, 512.25 W, 600.00 W, 600.00 W, 66, 22838 MiB, 59 %, 5, 16
2026/09/25 23:33:38.032, 0, P1, 2730 MHz, 13365 MHz, 512.25 W, 600.00 W, 600.00 W, 66, 22838 MiB, 59 %, 5, 16
2026/09/25 23:33:38.282, 0, P1, 2715 MHz, 13365 MHz, 512.84 W, 600.00 W, 600.00 W, 70, 22838 MiB, 56 %, 5, 16
2026/09/25 23:33:38.533, 0, P1, 2715 MHz, 13365 MHz, 512.84 W, 600.00 W, 600.00 W, 70, 22838 MiB, 56 %, 5, 16
