timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:41:30.999, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:31.249, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:31.499, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:31.750, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:32.000, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:32.250, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:32.501, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:32.751, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:33.002, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 42, 4214 MiB, 0 %, 5, 16
2026/09/26 09:41:33.361, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:41:33.616, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:41:33.872, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:41:34.122, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:41:34.373, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:41:34.623, 0, P1, 2610 MHz, 13365 MHz, 86.04 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:41:34.874, 0, P1, 2610 MHz, 13365 MHz, 86.04 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 09:41:35.124, 0, P1, 2662 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 42, 13200 MiB, 15 %, 5, 16
2026/09/26 09:41:35.375, 0, P1, 2662 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 42, 13200 MiB, 15 %, 5, 16
2026/09/26 09:41:35.625, 0, P1, 2857 MHz, 13365 MHz, 135.39 W, 600.00 W, 600.00 W, 45, 13200 MiB, 91 %, 5, 16
2026/09/26 09:41:35.876, 0, P1, 2857 MHz, 13365 MHz, 135.39 W, 600.00 W, 600.00 W, 45, 13174 MiB, 91 %, 5, 16
2026/09/26 09:41:36.128, 0, P1, 2850 MHz, 13365 MHz, 204.05 W, 600.00 W, 600.00 W, 43, 13174 MiB, 9 %, 5, 16
2026/09/26 09:41:36.378, 0, P1, 2850 MHz, 13365 MHz, 204.05 W, 600.00 W, 600.00 W, 43, 13174 MiB, 9 %, 5, 16
2026/09/26 09:41:36.628, 0, P1, 2872 MHz, 13365 MHz, 171.35 W, 600.00 W, 600.00 W, 43, 13169 MiB, 0 %, 5, 16
2026/09/26 09:41:36.879, 0, P0, 2872 MHz, 14001 MHz, 106.88 W, 600.00 W, 600.00 W, 43, 23 MiB, 0 %, 5, 16
2026/09/26 09:41:37.130, 0, P0, 2872 MHz, 14001 MHz, 106.88 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 09:41:37.381, 0, P1, 2872 MHz, 13365 MHz, 108.00 W, 600.00 W, 600.00 W, 43, 1076 MiB, 1 %, 5, 16
2026/09/26 09:41:37.641, 0, P1, 2872 MHz, 13365 MHz, 108.00 W, 600.00 W, 600.00 W, 43, 1174 MiB, 1 %, 5, 16
2026/09/26 09:41:37.892, 0, P1, 2655 MHz, 13365 MHz, 101.26 W, 600.00 W, 600.00 W, 42, 1272 MiB, 1 %, 5, 16
2026/09/26 09:41:38.149, 0, P1, 2655 MHz, 13365 MHz, 101.26 W, 600.00 W, 600.00 W, 42, 1338 MiB, 1 %, 5, 16
2026/09/26 09:41:38.401, 0, P1, 2617 MHz, 13365 MHz, 91.68 W, 600.00 W, 600.00 W, 42, 1434 MiB, 1 %, 5, 16
2026/09/26 09:41:38.663, 0, P1, 2617 MHz, 13365 MHz, 91.68 W, 600.00 W, 600.00 W, 42, 1500 MiB, 1 %, 5, 16
2026/09/26 09:41:38.929, 0, P1, 2617 MHz, 13365 MHz, 86.82 W, 600.00 W, 600.00 W, 42, 1598 MiB, 1 %, 5, 16
2026/09/26 09:41:39.179, 0, P1, 2617 MHz, 13365 MHz, 86.82 W, 600.00 W, 600.00 W, 42, 1696 MiB, 1 %, 5, 16
2026/09/26 09:41:39.438, 0, P1, 2617 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 42, 1760 MiB, 1 %, 5, 16
2026/09/26 09:41:39.702, 0, P1, 2617 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 42, 1858 MiB, 1 %, 5, 16
2026/09/26 09:41:39.952, 0, P1, 2617 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 42, 1924 MiB, 1 %, 5, 16
2026/09/26 09:41:40.207, 0, P1, 2617 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 42, 2054 MiB, 1 %, 5, 16
2026/09/26 09:41:40.457, 0, P1, 2617 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 42, 2120 MiB, 1 %, 5, 16
2026/09/26 09:41:40.709, 0, P1, 2617 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 42, 2216 MiB, 1 %, 5, 16
2026/09/26 09:41:40.973, 0, P1, 2617 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 42, 2282 MiB, 1 %, 5, 16
2026/09/26 09:41:41.241, 0, P1, 2617 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 42, 2348 MiB, 1 %, 5, 16
2026/09/26 09:41:41.494, 0, P1, 2617 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 42, 2446 MiB, 1 %, 5, 16
2026/09/26 09:41:41.744, 0, P1, 2617 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 42, 2510 MiB, 1 %, 5, 16
2026/09/26 09:41:41.995, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 42, 9264 MiB, 1 %, 5, 16
2026/09/26 09:41:42.245, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/26 09:41:42.496, 0, P1, 2820 MHz, 13365 MHz, 117.47 W, 600.00 W, 600.00 W, 45, 13200 MiB, 93 %, 5, 16
2026/09/26 09:41:42.747, 0, P1, 2820 MHz, 13365 MHz, 117.47 W, 600.00 W, 600.00 W, 45, 13200 MiB, 93 %, 5, 16
2026/09/26 09:41:42.997, 0, P1, 2842 MHz, 13365 MHz, 194.79 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 09:41:43.250, 0, P1, 2842 MHz, 13365 MHz, 194.79 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 09:41:43.503, 0, P1, 2872 MHz, 13365 MHz, 182.12 W, 600.00 W, 600.00 W, 43, 13180 MiB, 1 %, 5, 16
2026/09/26 09:41:43.755, 0, P1, 2872 MHz, 13365 MHz, 182.12 W, 600.00 W, 600.00 W, 43, 2 MiB, 1 %, 5, 16
2026/09/26 09:41:44.018, 0, P0, 2872 MHz, 14001 MHz, 109.85 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 09:41:44.268, 0, P0, 2872 MHz, 14001 MHz, 109.85 W, 600.00 W, 600.00 W, 43, 1716 MiB, 0 %, 5, 16
2026/09/26 09:41:44.519, 0, P1, 2872 MHz, 13365 MHz, 109.60 W, 600.00 W, 600.00 W, 43, 4212 MiB, 21 %, 5, 16
2026/09/26 09:41:44.769, 0, P1, 2872 MHz, 13365 MHz, 109.60 W, 600.00 W, 600.00 W, 43, 4212 MiB, 21 %, 5, 16
2026/09/26 09:41:45.020, 0, P1, 2647 MHz, 13365 MHz, 106.26 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:45.270, 0, P1, 2647 MHz, 13365 MHz, 106.26 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:45.520, 0, P1, 2610 MHz, 13365 MHz, 96.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:45.771, 0, P1, 2610 MHz, 13365 MHz, 96.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:46.021, 0, P1, 2610 MHz, 13365 MHz, 96.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:46.271, 0, P1, 2610 MHz, 13365 MHz, 96.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:46.522, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:46.772, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:47.023, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:47.273, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:47.523, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:47.774, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:48.024, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:48.274, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:48.525, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:48.775, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:49.026, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:49.276, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:49.526, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:49.777, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:50.027, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:50.278, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:50.528, 0, P1, 2610 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:50.779, 0, P1, 2610 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:51.029, 0, P1, 2610 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:51.279, 0, P1, 2610 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:51.530, 0, P1, 2610 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:51.780, 0, P1, 2610 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:52.030, 0, P1, 2610 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:52.281, 0, P1, 2610 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:52.531, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:52.897, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:41:53.153, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:41:53.409, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 42, 4240 MiB, 1 %, 5, 16
2026/09/26 09:41:53.660, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 42, 4240 MiB, 1 %, 5, 16
2026/09/26 09:41:53.910, 0, P1, 2610 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:41:54.160, 0, P1, 2610 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:41:54.411, 0, P1, 2632 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 42, 12976 MiB, 3 %, 5, 16
2026/09/26 09:41:54.662, 0, P1, 2632 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 42, 13200 MiB, 3 %, 5, 16
2026/09/26 09:41:54.912, 0, P1, 2857 MHz, 13365 MHz, 122.76 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 09:41:55.163, 0, P1, 2857 MHz, 13365 MHz, 122.76 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 09:41:55.414, 0, P1, 2850 MHz, 13365 MHz, 205.05 W, 600.00 W, 600.00 W, 44, 13174 MiB, 63 %, 5, 16
2026/09/26 09:41:55.703, 0, P1, 2850 MHz, 13365 MHz, 205.05 W, 600.00 W, 600.00 W, 44, 13174 MiB, 63 %, 5, 16
2026/09/26 09:41:55.954, 0, P1, 2872 MHz, 13365 MHz, 172.74 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 09:41:56.204, 0, P1, 2872 MHz, 13365 MHz, 172.74 W, 600.00 W, 600.00 W, 43, 13169 MiB, 0 %, 5, 16
2026/09/26 09:41:56.455, 0, P0, 2872 MHz, 14001 MHz, 112.67 W, 600.00 W, 600.00 W, 43, 23 MiB, 21 %, 5, 16
2026/09/26 09:41:56.707, 0, P0, 2872 MHz, 14001 MHz, 112.67 W, 600.00 W, 600.00 W, 43, 596 MiB, 21 %, 5, 16
2026/09/26 09:41:56.958, 0, P1, 2872 MHz, 13365 MHz, 108.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 27 %, 5, 16
2026/09/26 09:41:57.209, 0, P1, 2872 MHz, 13365 MHz, 108.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 27 %, 5, 16
2026/09/26 09:41:57.460, 0, P1, 2610 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:57.711, 0, P1, 2610 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:57.961, 0, P1, 2610 MHz, 13365 MHz, 93.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:58.212, 0, P1, 2610 MHz, 13365 MHz, 93.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:58.463, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:58.714, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:58.964, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:59.215, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:59.466, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:59.717, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:41:59.967, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:00.218, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:00.469, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:00.720, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:00.970, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:01.221, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:01.472, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:01.723, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:01.973, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:02.224, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:02.474, 0, P1, 2610 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:02.724, 0, P1, 2610 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:02.975, 0, P1, 2610 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:03.225, 0, P1, 2610 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:03.476, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:03.726, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:03.976, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:04.227, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:04.477, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:04.728, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:04.978, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:05.228, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:05.483, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:42:05.739, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:42:05.995, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 42, 4240 MiB, 1 %, 5, 16
2026/09/26 09:42:06.245, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 42, 4240 MiB, 1 %, 5, 16
2026/09/26 09:42:06.496, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:06.746, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:06.997, 0, P1, 2632 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 42, 12976 MiB, 1 %, 5, 16
2026/09/26 09:42:07.247, 0, P1, 2632 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/26 09:42:07.498, 0, P1, 2857 MHz, 13365 MHz, 125.79 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 09:42:07.749, 0, P1, 2857 MHz, 13365 MHz, 125.79 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 09:42:07.999, 0, P1, 2850 MHz, 13365 MHz, 194.33 W, 600.00 W, 600.00 W, 45, 13174 MiB, 65 %, 5, 16
2026/09/26 09:42:08.250, 0, P1, 2850 MHz, 13365 MHz, 194.33 W, 600.00 W, 600.00 W, 45, 13174 MiB, 65 %, 5, 16
2026/09/26 09:42:08.500, 0, P1, 2872 MHz, 13365 MHz, 177.55 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 09:42:08.750, 0, P1, 2872 MHz, 13365 MHz, 177.55 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 09:42:09.030, 0, P0, 2872 MHz, 14001 MHz, 113.55 W, 600.00 W, 600.00 W, 43, 596 MiB, 21 %, 5, 16
2026/09/26 09:42:09.281, 0, P0, 2872 MHz, 14001 MHz, 113.55 W, 600.00 W, 600.00 W, 43, 1140 MiB, 21 %, 5, 16
2026/09/26 09:42:09.531, 0, P1, 2872 MHz, 13365 MHz, 108.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 28 %, 5, 16
2026/09/26 09:42:09.782, 0, P1, 2872 MHz, 13365 MHz, 108.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 28 %, 5, 16
2026/09/26 09:42:10.032, 0, P1, 2647 MHz, 13365 MHz, 106.56 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:10.283, 0, P1, 2647 MHz, 13365 MHz, 106.56 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:10.533, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:10.783, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:11.034, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:11.284, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:11.534, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:11.785, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:12.035, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:12.286, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:12.536, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:12.786, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:13.037, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:13.287, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:13.537, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:13.788, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:14.038, 0, P1, 2610 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:14.289, 0, P1, 2610 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:14.539, 0, P1, 2610 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
