timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:48:52.136, 0, P0, 1657 MHz, 14001 MHz, 88.92 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:52.387, 0, P0, 1582 MHz, 14001 MHz, 61.77 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:52.638, 0, P0, 1582 MHz, 14001 MHz, 61.77 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:52.889, 0, P0, 2047 MHz, 14001 MHz, 72.32 W, [N/A], 175.00 W, 81, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:53.141, 0, P0, 2047 MHz, 14001 MHz, 72.32 W, [N/A], 175.00 W, 81, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:53.392, 0, P0, 1612 MHz, 14001 MHz, 95.91 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:53.643, 0, P0, 1612 MHz, 14001 MHz, 95.91 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:53.894, 0, P0, 1582 MHz, 14001 MHz, 68.28 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:54.145, 0, P0, 1582 MHz, 14001 MHz, 68.28 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:54.396, 0, P0, 2122 MHz, 14001 MHz, 79.88 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:54.647, 0, P0, 2122 MHz, 14001 MHz, 79.88 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:54.898, 0, P0, 1582 MHz, 14001 MHz, 80.61 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:55.149, 0, P0, 1582 MHz, 14001 MHz, 80.61 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:55.400, 0, P0, 1582 MHz, 14001 MHz, 49.99 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:55.651, 0, P0, 1582 MHz, 14001 MHz, 49.99 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:55.910, 0, P0, 2190 MHz, 14001 MHz, 84.52 W, [N/A], 175.00 W, 73, 21049 MiB, 3 %, 5, 8
2026/09/21 14:48:56.160, 0, P0, 2190 MHz, 14001 MHz, 84.52 W, [N/A], 175.00 W, 73, 21049 MiB, 3 %, 5, 8
2026/09/21 14:48:56.411, 0, P0, 1582 MHz, 14001 MHz, 85.38 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:56.662, 0, P0, 1582 MHz, 14001 MHz, 85.38 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:56.913, 0, P0, 1582 MHz, 14001 MHz, 45.15 W, [N/A], 175.00 W, 78, 21049 MiB, 92 %, 5, 8
2026/09/21 14:48:57.166, 0, P0, 1582 MHz, 14001 MHz, 45.15 W, [N/A], 175.00 W, 78, 21049 MiB, 92 %, 5, 8
2026/09/21 14:48:57.417, 0, P0, 1935 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:57.667, 0, P0, 1935 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:57.918, 0, P0, 1582 MHz, 14001 MHz, 88.56 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:58.169, 0, P0, 1582 MHz, 14001 MHz, 88.56 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:58.420, 0, P0, 1785 MHz, 14001 MHz, 55.96 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:58.673, 0, P0, 1785 MHz, 14001 MHz, 55.96 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:58.924, 0, P0, 1875 MHz, 14001 MHz, 101.99 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:59.175, 0, P0, 1875 MHz, 14001 MHz, 101.99 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:59.426, 0, P0, 1582 MHz, 14001 MHz, 84.27 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:59.676, 0, P0, 1582 MHz, 14001 MHz, 84.27 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:59.928, 0, P0, 1837 MHz, 14001 MHz, 61.12 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 14:49:00.180, 0, P0, 1837 MHz, 14001 MHz, 61.12 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 14:49:00.431, 0, P0, 1822 MHz, 14001 MHz, 101.96 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:49:00.682, 0, P0, 1822 MHz, 14001 MHz, 101.96 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:49:00.933, 0, P0, 1582 MHz, 14001 MHz, 81.19 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 14:49:01.184, 0, P0, 1582 MHz, 14001 MHz, 81.19 W, [N/A], 175.00 W, 69, 20569 MiB, 0 %, 5, 8
2026/09/21 14:49:01.435, 0, P0, 1995 MHz, 14001 MHz, 65.14 W, [N/A], 175.00 W, 79, 20569 MiB, 100 %, 5, 8
2026/09/21 14:49:01.686, 0, P0, 1995 MHz, 14001 MHz, 65.14 W, [N/A], 175.00 W, 79, 20569 MiB, 100 %, 5, 8
2026/09/21 14:49:01.937, 0, P0, 1650 MHz, 14001 MHz, 89.54 W, [N/A], 175.00 W, 70, 20569 MiB, 0 %, 5, 8
2026/09/21 14:49:02.188, 0, P0, 1650 MHz, 14001 MHz, 89.54 W, [N/A], 175.00 W, 70, 20569 MiB, 0 %, 5, 8
2026/09/21 14:49:02.439, 0, P0, 1582 MHz, 14001 MHz, 71.04 W, [N/A], 175.00 W, 68, 20217 MiB, 0 %, 5, 8
2026/09/21 14:49:02.690, 0, P0, 1582 MHz, 14001 MHz, 71.04 W, [N/A], 175.00 W, 68, 20569 MiB, 0 %, 5, 8
2026/09/21 14:49:02.941, 0, P0, 2062 MHz, 14001 MHz, 75.89 W, [N/A], 175.00 W, 79, 20569 MiB, 100 %, 5, 8
2026/09/21 14:49:03.192, 0, P0, 2062 MHz, 14001 MHz, 75.89 W, [N/A], 175.00 W, 79, 20569 MiB, 100 %, 5, 8
2026/09/21 14:49:03.443, 0, P0, 1582 MHz, 14001 MHz, 77.45 W, [N/A], 175.00 W, 69, 20569 MiB, 0 %, 5, 8
2026/09/21 14:49:03.694, 0, P0, 1582 MHz, 14001 MHz, 77.45 W, [N/A], 175.00 W, 69, 20569 MiB, 0 %, 5, 8
2026/09/21 14:49:03.945, 0, P0, 1582 MHz, 14001 MHz, 49.47 W, [N/A], 175.00 W, 68, 20601 MiB, 0 %, 5, 8
2026/09/21 14:49:04.196, 0, P0, 1582 MHz, 14001 MHz, 49.47 W, [N/A], 175.00 W, 68, 20601 MiB, 0 %, 5, 8
2026/09/21 14:49:04.448, 0, P0, 2227 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 77, 20601 MiB, 100 %, 5, 8
2026/09/21 14:49:04.699, 0, P0, 2227 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 77, 20601 MiB, 100 %, 5, 8
2026/09/21 14:49:04.950, 0, P0, 1582 MHz, 14001 MHz, 102.23 W, [N/A], 175.00 W, 68, 20601 MiB, 0 %, 5, 8
2026/09/21 14:49:05.201, 0, P0, 1582 MHz, 14001 MHz, 102.23 W, [N/A], 175.00 W, 68, 20601 MiB, 0 %, 5, 8
2026/09/21 14:49:05.452, 0, P0, 1582 MHz, 14001 MHz, 33.54 W, [N/A], 175.00 W, 67, 20633 MiB, 0 %, 5, 8
2026/09/21 14:49:05.703, 0, P0, 1582 MHz, 14001 MHz, 33.54 W, [N/A], 175.00 W, 67, 20633 MiB, 0 %, 5, 8
2026/09/21 14:49:05.954, 0, P0, 2242 MHz, 14001 MHz, 94.02 W, [N/A], 175.00 W, 72, 20633 MiB, 31 %, 5, 8
2026/09/21 14:49:06.205, 0, P0, 2242 MHz, 14001 MHz, 94.02 W, [N/A], 175.00 W, 72, 20633 MiB, 31 %, 5, 8
2026/09/21 14:49:06.456, 0, P0, 1582 MHz, 14001 MHz, 94.99 W, [N/A], 175.00 W, 68, 20633 MiB, 0 %, 5, 8
2026/09/21 14:49:06.707, 0, P0, 1582 MHz, 14001 MHz, 94.99 W, [N/A], 175.00 W, 68, 20633 MiB, 0 %, 5, 8
