timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:08:41.163, 0, 99 %, 87399 MiB, 243.15 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:41.163, 1, 99 %, 87367 MiB, 249.82 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:41.413, 0, 99 %, 87399 MiB, 242.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:41.413, 1, 99 %, 87367 MiB, 249.04 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:41.663, 0, 99 %, 87399 MiB, 242.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:41.663, 1, 99 %, 87367 MiB, 248.81 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:41.913, 0, 99 %, 87399 MiB, 242.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:41.913, 1, 99 %, 87367 MiB, 248.75 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:42.163, 0, 99 %, 87399 MiB, 242.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:42.163, 1, 99 %, 87367 MiB, 248.35 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:42.414, 0, 99 %, 87399 MiB, 242.79 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:42.414, 1, 99 %, 87367 MiB, 249.22 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:42.664, 0, 99 %, 87399 MiB, 243.03 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:42.664, 1, 99 %, 87367 MiB, 249.34 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:42.914, 0, 99 %, 87399 MiB, 242.86 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:42.914, 1, 99 %, 87367 MiB, 249.82 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:43.164, 0, 99 %, 87399 MiB, 242.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:43.164, 1, 99 %, 87367 MiB, 250.24 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:43.414, 0, 77 %, 87399 MiB, 245.02 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:43.414, 1, 80 %, 87367 MiB, 250.62 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:43.664, 0, 61 %, 87399 MiB, 237.17 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:43.664, 1, 91 %, 87367 MiB, 244.10 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:08:43.914, 0, 99 %, 87399 MiB, 238.11 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:43.914, 1, 99 %, 87367 MiB, 243.46 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:44.164, 0, 99 %, 87399 MiB, 239.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:44.164, 1, 99 %, 87367 MiB, 243.25 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:44.414, 0, 99 %, 87399 MiB, 238.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:44.414, 1, 99 %, 87367 MiB, 242.71 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:44.664, 0, 99 %, 87399 MiB, 246.70 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:44.664, 1, 99 %, 87367 MiB, 249.45 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:44.914, 0, 99 %, 87399 MiB, 246.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:44.915, 1, 99 %, 87367 MiB, 249.88 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:45.165, 0, 99 %, 87399 MiB, 245.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:45.165, 1, 99 %, 87367 MiB, 250.34 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:45.415, 0, 99 %, 87399 MiB, 244.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:45.415, 1, 99 %, 87367 MiB, 249.76 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:45.665, 0, 99 %, 87399 MiB, 244.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:45.665, 1, 99 %, 87367 MiB, 249.51 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:45.915, 0, 99 %, 87399 MiB, 243.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:45.915, 1, 99 %, 87367 MiB, 249.62 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:46.165, 0, 99 %, 87399 MiB, 243.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:46.165, 1, 99 %, 87367 MiB, 249.80 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:46.415, 0, 99 %, 87399 MiB, 242.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:46.415, 1, 99 %, 87367 MiB, 250.15 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:46.665, 0, 99 %, 87399 MiB, 242.40 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:46.665, 1, 99 %, 87367 MiB, 250.58 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:46.915, 0, 95 %, 87399 MiB, 239.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:46.915, 1, 78 %, 87367 MiB, 249.93 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:47.165, 0, 48 %, 87399 MiB, 236.03 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:47.165, 1, 48 %, 87367 MiB, 243.38 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:47.415, 0, 99 %, 87399 MiB, 237.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:47.415, 1, 99 %, 87367 MiB, 242.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:47.666, 0, 99 %, 87399 MiB, 238.52 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:47.666, 1, 99 %, 87367 MiB, 242.08 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:47.916, 0, 99 %, 87399 MiB, 240.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:47.916, 1, 99 %, 87367 MiB, 240.20 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:48.166, 0, 99 %, 87399 MiB, 246.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:48.166, 1, 99 %, 87367 MiB, 247.80 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:48.416, 0, 99 %, 87399 MiB, 245.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:48.416, 1, 99 %, 87367 MiB, 247.80 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:48.666, 0, 99 %, 87399 MiB, 244.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:48.666, 1, 99 %, 87367 MiB, 247.44 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:48.916, 0, 99 %, 87399 MiB, 243.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:48.916, 1, 99 %, 87367 MiB, 247.70 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:49.166, 0, 99 %, 87399 MiB, 243.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:49.166, 1, 99 %, 87367 MiB, 248.08 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:49.416, 0, 99 %, 87399 MiB, 243.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:49.416, 1, 99 %, 87367 MiB, 248.88 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:49.666, 0, 99 %, 87399 MiB, 243.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:49.666, 1, 99 %, 87367 MiB, 249.19 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:49.916, 0, 99 %, 87399 MiB, 243.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:49.916, 1, 99 %, 87367 MiB, 249.39 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:50.166, 0, 99 %, 87399 MiB, 243.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:50.166, 1, 99 %, 87367 MiB, 248.95 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:50.417, 0, 80 %, 87399 MiB, 237.38 W, 2400 MHz, 12481 MHz, 44
2026/09/26 14:08:50.417, 1, 53 %, 87367 MiB, 243.65 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:08:50.667, 0, 99 %, 87399 MiB, 237.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:50.667, 1, 99 %, 87367 MiB, 243.26 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:50.917, 0, 99 %, 87399 MiB, 238.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:50.917, 1, 99 %, 87367 MiB, 244.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:51.167, 0, 99 %, 87399 MiB, 238.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:51.167, 1, 99 %, 87367 MiB, 244.98 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:51.417, 0, 99 %, 87399 MiB, 244.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:51.417, 1, 99 %, 87367 MiB, 250.87 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:51.667, 0, 98 %, 87399 MiB, 242.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:51.667, 1, 97 %, 87367 MiB, 252.19 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:51.917, 0, 99 %, 87399 MiB, 241.14 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:51.917, 1, 99 %, 87367 MiB, 252.54 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:52.167, 0, 99 %, 87399 MiB, 240.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:52.167, 1, 99 %, 87367 MiB, 252.71 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:52.417, 0, 99 %, 87399 MiB, 240.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:52.417, 1, 99 %, 87367 MiB, 251.19 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:52.667, 0, 99 %, 87399 MiB, 240.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:52.667, 1, 99 %, 87367 MiB, 251.61 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:52.917, 0, 99 %, 87399 MiB, 241.05 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:52.917, 1, 99 %, 87367 MiB, 250.86 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:53.168, 0, 99 %, 87399 MiB, 241.43 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:53.168, 1, 99 %, 87367 MiB, 251.06 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:53.418, 0, 99 %, 87399 MiB, 240.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:53.418, 1, 99 %, 87367 MiB, 251.64 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:53.668, 0, 99 %, 87399 MiB, 241.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:53.668, 1, 99 %, 87367 MiB, 252.09 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:53.918, 0, 96 %, 87399 MiB, 234.43 W, 2400 MHz, 12481 MHz, 44
2026/09/26 14:08:53.918, 1, 97 %, 87367 MiB, 245.72 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:54.168, 0, 97 %, 87399 MiB, 234.49 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:54.168, 1, 99 %, 87367 MiB, 245.30 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:54.418, 0, 99 %, 87399 MiB, 234.16 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:54.418, 1, 99 %, 87367 MiB, 244.64 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:54.668, 0, 99 %, 87399 MiB, 234.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:54.668, 1, 99 %, 87367 MiB, 243.87 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:54.918, 0, 99 %, 87399 MiB, 242.36 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:54.918, 1, 99 %, 87367 MiB, 249.68 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:55.168, 0, 98 %, 87399 MiB, 242.03 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:55.168, 1, 97 %, 87367 MiB, 248.79 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:55.418, 0, 99 %, 87399 MiB, 242.79 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:55.418, 1, 99 %, 87367 MiB, 248.79 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:55.668, 0, 99 %, 87399 MiB, 242.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:55.668, 1, 99 %, 87367 MiB, 248.94 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:55.919, 0, 99 %, 87399 MiB, 242.28 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:55.919, 1, 99 %, 87367 MiB, 248.59 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:56.169, 0, 99 %, 87399 MiB, 242.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:56.169, 1, 99 %, 87367 MiB, 249.15 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:56.419, 0, 99 %, 87399 MiB, 243.17 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:56.419, 1, 99 %, 87367 MiB, 249.46 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:56.669, 0, 99 %, 87399 MiB, 242.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:56.669, 1, 99 %, 87367 MiB, 249.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:56.919, 0, 99 %, 87399 MiB, 243.17 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:56.919, 1, 99 %, 87367 MiB, 249.20 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:57.169, 0, 99 %, 87399 MiB, 240.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:57.169, 1, 99 %, 87367 MiB, 246.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:57.419, 0, 79 %, 87399 MiB, 235.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:57.419, 1, 96 %, 87367 MiB, 241.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:08:57.669, 0, 99 %, 87399 MiB, 236.37 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:08:57.669, 1, 99 %, 87367 MiB, 241.26 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:57.919, 0, 99 %, 87399 MiB, 236.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:57.919, 1, 99 %, 87367 MiB, 242.32 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:58.169, 0, 99 %, 87399 MiB, 239.72 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:58.169, 1, 99 %, 87367 MiB, 245.77 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:58.419, 0, 99 %, 87399 MiB, 244.68 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:58.419, 1, 99 %, 87367 MiB, 250.33 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:58.670, 0, 99 %, 87399 MiB, 243.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:08:58.670, 1, 99 %, 87367 MiB, 250.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:58.920, 0, 99 %, 87399 MiB, 243.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:58.920, 1, 99 %, 87367 MiB, 249.50 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:59.170, 0, 99 %, 87399 MiB, 243.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:59.170, 1, 99 %, 87367 MiB, 249.46 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:59.420, 0, 99 %, 87399 MiB, 243.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:59.420, 1, 99 %, 87367 MiB, 249.50 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:59.670, 0, 99 %, 87399 MiB, 243.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:59.670, 1, 99 %, 87367 MiB, 249.93 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:08:59.920, 0, 99 %, 87399 MiB, 242.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:08:59.920, 1, 99 %, 87367 MiB, 250.03 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:09:00.170, 0, 99 %, 87399 MiB, 242.11 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:00.170, 1, 99 %, 87367 MiB, 249.65 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:09:00.420, 0, 99 %, 87399 MiB, 242.28 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:00.420, 1, 99 %, 87367 MiB, 249.67 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:09:00.670, 0, 44 %, 87399 MiB, 232.03 W, 2407 MHz, 12481 MHz, 43
2026/09/26 14:09:00.670, 1, 20 %, 87367 MiB, 237.95 W, 2415 MHz, 12481 MHz, 43
2026/09/26 14:09:00.920, 0, 89 %, 87425 MiB, 230.99 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:09:00.920, 1, 93 %, 87383 MiB, 241.36 W, 2377 MHz, 12481 MHz, 45
2026/09/26 14:09:01.170, 0, 17 %, 87439 MiB, 219.10 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:09:01.170, 1, 21 %, 87405 MiB, 226.99 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:09:01.420, 0, 99 %, 87439 MiB, 221.03 W, 2377 MHz, 12481 MHz, 46
2026/09/26 14:09:01.421, 1, 100 %, 87405 MiB, 227.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:01.671, 0, 99 %, 87439 MiB, 234.32 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:01.671, 1, 100 %, 87405 MiB, 240.21 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:01.921, 0, 99 %, 87439 MiB, 236.31 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:01.921, 1, 100 %, 87405 MiB, 237.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:02.171, 0, 99 %, 87439 MiB, 248.97 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:02.171, 1, 99 %, 87405 MiB, 254.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:02.421, 0, 99 %, 87439 MiB, 247.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:02.421, 1, 99 %, 87405 MiB, 256.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:02.671, 0, 99 %, 87439 MiB, 247.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:02.671, 1, 99 %, 87405 MiB, 255.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:02.921, 0, 99 %, 87439 MiB, 245.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:02.921, 1, 99 %, 87405 MiB, 254.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:03.171, 0, 99 %, 87439 MiB, 246.39 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:03.171, 1, 99 %, 87405 MiB, 253.87 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:03.421, 0, 99 %, 87439 MiB, 246.93 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:03.421, 1, 99 %, 87405 MiB, 253.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:03.671, 0, 99 %, 87439 MiB, 248.94 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:03.671, 1, 99 %, 87405 MiB, 254.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:03.921, 0, 99 %, 87439 MiB, 250.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:03.921, 1, 99 %, 87405 MiB, 254.80 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:04.171, 0, 99 %, 87439 MiB, 250.80 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:04.171, 1, 99 %, 87405 MiB, 255.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:04.422, 0, 99 %, 87439 MiB, 251.27 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:04.422, 1, 99 %, 87405 MiB, 254.61 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:04.672, 0, 99 %, 87439 MiB, 249.87 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:04.672, 1, 99 %, 87405 MiB, 254.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:04.922, 0, 99 %, 87439 MiB, 251.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:04.922, 1, 99 %, 87405 MiB, 254.50 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:05.172, 0, 99 %, 87439 MiB, 251.82 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:05.172, 1, 99 %, 87405 MiB, 253.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:05.422, 0, 99 %, 87439 MiB, 251.26 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:05.422, 1, 99 %, 87405 MiB, 253.86 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:05.672, 0, 99 %, 87439 MiB, 250.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:05.672, 1, 99 %, 87405 MiB, 254.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:05.922, 0, 60 %, 87439 MiB, 245.86 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:09:05.922, 1, 92 %, 87405 MiB, 255.64 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:09:06.172, 0, 97 %, 87439 MiB, 229.60 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:09:06.172, 1, 82 %, 87405 MiB, 237.10 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:09:06.422, 0, 99 %, 87439 MiB, 229.81 W, 2392 MHz, 12481 MHz, 46
2026/09/26 14:09:06.422, 1, 99 %, 87405 MiB, 233.22 W, 2377 MHz, 12481 MHz, 46
2026/09/26 14:09:06.672, 0, 99 %, 87439 MiB, 230.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:06.672, 1, 99 %, 87405 MiB, 233.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:06.923, 0, 99 %, 87439 MiB, 233.42 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:06.923, 1, 99 %, 87405 MiB, 232.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:07.173, 0, 99 %, 87439 MiB, 247.16 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:07.173, 1, 99 %, 87405 MiB, 249.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:07.423, 0, 99 %, 87439 MiB, 248.56 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:07.423, 1, 99 %, 87405 MiB, 254.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:07.673, 0, 99 %, 87439 MiB, 247.38 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:07.673, 1, 99 %, 87405 MiB, 253.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:07.923, 0, 99 %, 87439 MiB, 246.50 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:07.923, 1, 99 %, 87405 MiB, 254.27 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:08.173, 0, 99 %, 87439 MiB, 246.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:08.173, 1, 99 %, 87405 MiB, 255.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:08.423, 0, 99 %, 87439 MiB, 246.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:08.423, 1, 99 %, 87405 MiB, 256.08 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:08.673, 0, 99 %, 87439 MiB, 247.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:08.673, 1, 99 %, 87405 MiB, 256.83 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:08.923, 0, 99 %, 87439 MiB, 248.25 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:08.923, 1, 99 %, 87405 MiB, 256.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:09.173, 0, 99 %, 87439 MiB, 248.94 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:09.173, 1, 99 %, 87405 MiB, 256.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:09.423, 0, 99 %, 87439 MiB, 250.61 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:09.423, 1, 99 %, 87405 MiB, 254.08 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:09.673, 0, 99 %, 87439 MiB, 250.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:09.674, 1, 99 %, 87405 MiB, 252.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:09.924, 0, 99 %, 87439 MiB, 249.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:09.924, 1, 99 %, 87405 MiB, 253.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:10.174, 0, 99 %, 87439 MiB, 248.26 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:10.174, 1, 99 %, 87405 MiB, 253.01 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:10.424, 0, 99 %, 87439 MiB, 247.00 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:10.424, 1, 99 %, 87405 MiB, 254.48 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:10.674, 0, 99 %, 87439 MiB, 247.48 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:10.674, 1, 99 %, 87405 MiB, 255.29 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:10.924, 0, 85 %, 87439 MiB, 243.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:09:10.924, 1, 63 %, 87405 MiB, 251.71 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:09:11.174, 0, 89 %, 87439 MiB, 238.56 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:09:11.174, 1, 93 %, 87405 MiB, 245.76 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:09:11.424, 0, 99 %, 87439 MiB, 230.39 W, 2385 MHz, 12481 MHz, 46
2026/09/26 14:09:11.424, 1, 99 %, 87405 MiB, 233.17 W, 2422 MHz, 12481 MHz, 46
