timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:34:37.339, 0, 0 %, 79188 MiB, 88.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:37.339, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:37.590, 0, 0 %, 79188 MiB, 88.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:37.590, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:37.842, 0, 0 %, 79188 MiB, 86.74 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:37.842, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:38.092, 0, 0 %, 79220 MiB, 86.74 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:38.093, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:38.343, 0, 0 %, 79220 MiB, 86.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:38.343, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:38.593, 0, 0 %, 79252 MiB, 86.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:38.593, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:38.843, 0, 0 %, 79252 MiB, 86.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:38.845, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:39.096, 0, 0 %, 79252 MiB, 86.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:39.097, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:39.347, 0, 1 %, 79284 MiB, 87.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:39.347, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:39.597, 0, 1 %, 79284 MiB, 87.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:39.597, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:39.847, 0, 1 %, 82772 MiB, 88.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:39.847, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:40.097, 0, 1 %, 82772 MiB, 88.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:40.098, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:40.348, 0, 0 %, 82772 MiB, 88.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:40.348, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:40.598, 0, 0 %, 82772 MiB, 88.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:40.598, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:40.848, 0, 0 %, 82804 MiB, 86.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:40.848, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:41.098, 0, 0 %, 82804 MiB, 86.90 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:41.099, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:41.349, 0, 0 %, 82836 MiB, 86.31 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:41.349, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:41.599, 0, 0 %, 82836 MiB, 86.31 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:41.599, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:41.849, 0, 0 %, 82836 MiB, 86.32 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:41.849, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:42.099, 0, 0 %, 82900 MiB, 86.32 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:42.100, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:42.350, 0, 0 %, 82900 MiB, 87.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:42.350, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:42.600, 0, 0 %, 82900 MiB, 87.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:42.600, 1, 0 %, 6772 MiB, 23.73 W, 180 MHz, 405 MHz, 34
2026/09/24 02:34:42.850, 0, 0 %, 82900 MiB, 86.66 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:42.850, 1, 18 %, 6772 MiB, 52.98 W, 2497 MHz, 13365 MHz, 35
2026/09/24 02:34:43.100, 0, 0 %, 82900 MiB, 86.66 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:43.101, 1, 18 %, 6772 MiB, 52.98 W, 2497 MHz, 13365 MHz, 35
2026/09/24 02:34:43.351, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:43.351, 1, 18 %, 6772 MiB, 71.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:43.601, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:43.601, 1, 18 %, 6772 MiB, 71.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:43.851, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:43.851, 1, 0 %, 6804 MiB, 83.13 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:44.101, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:44.102, 1, 0 %, 6804 MiB, 83.13 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:44.352, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:44.352, 1, 0 %, 6836 MiB, 82.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:44.602, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:44.602, 1, 0 %, 6836 MiB, 82.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:44.852, 0, 0 %, 82900 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:44.852, 1, 0 %, 6836 MiB, 82.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:45.102, 0, 0 %, 82900 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:45.102, 1, 0 %, 6868 MiB, 82.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:45.353, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:45.353, 1, 0 %, 6900 MiB, 83.51 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:45.603, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:45.603, 1, 0 %, 10356 MiB, 83.51 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:45.853, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:45.853, 1, 14 %, 10388 MiB, 89.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:46.103, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:46.104, 1, 14 %, 10388 MiB, 89.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:46.354, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:46.354, 1, 14 %, 10388 MiB, 85.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:46.604, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:46.604, 1, 14 %, 10420 MiB, 85.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:46.854, 0, 0 %, 82900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:46.854, 1, 0 %, 10420 MiB, 82.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:47.104, 0, 0 %, 82900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:47.104, 1, 0 %, 10452 MiB, 82.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:47.355, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:47.355, 1, 0 %, 10452 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:47.605, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:47.605, 1, 0 %, 10452 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:47.855, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:47.855, 1, 1 %, 10484 MiB, 81.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:48.105, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:48.105, 1, 1 %, 10484 MiB, 81.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:48.356, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:48.356, 1, 1 %, 13972 MiB, 83.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:48.606, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:48.606, 1, 1 %, 14004 MiB, 83.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:48.856, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:48.856, 1, 0 %, 14004 MiB, 86.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:49.106, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:49.106, 1, 0 %, 14004 MiB, 86.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:49.356, 0, 0 %, 82900 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:49.357, 1, 0 %, 14004 MiB, 83.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:49.607, 0, 0 %, 82900 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:49.607, 1, 0 %, 14036 MiB, 83.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:49.857, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:49.858, 1, 0 %, 14036 MiB, 86.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:50.108, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:50.108, 1, 0 %, 14068 MiB, 86.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:50.358, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:50.358, 1, 0 %, 14068 MiB, 82.54 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:50.609, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:50.609, 1, 0 %, 14068 MiB, 82.54 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:50.859, 0, 0 %, 82900 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:50.859, 1, 1 %, 14132 MiB, 82.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:51.109, 0, 0 %, 82900 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:51.109, 1, 1 %, 14132 MiB, 82.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:51.359, 0, 0 %, 82900 MiB, 86.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:51.360, 1, 1 %, 17588 MiB, 97.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:51.611, 0, 0 %, 82900 MiB, 86.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:51.612, 1, 1 %, 17620 MiB, 97.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:51.862, 0, 0 %, 82900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:51.862, 1, 0 %, 17620 MiB, 86.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:52.112, 0, 0 %, 82900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:52.112, 1, 0 %, 17620 MiB, 86.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:52.362, 0, 0 %, 82900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:52.362, 1, 0 %, 17652 MiB, 84.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:52.612, 0, 0 %, 82900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:52.612, 1, 0 %, 17652 MiB, 84.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:52.863, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:52.863, 1, 0 %, 17652 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:53.113, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:53.113, 1, 0 %, 17684 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:53.363, 0, 0 %, 82900 MiB, 85.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:53.363, 1, 0 %, 17684 MiB, 82.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:53.613, 0, 0 %, 82900 MiB, 85.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:53.613, 1, 0 %, 17716 MiB, 82.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:53.864, 0, 0 %, 82900 MiB, 85.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:53.864, 1, 0 %, 17716 MiB, 82.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:54.116, 0, 0 %, 82900 MiB, 85.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:54.116, 1, 0 %, 21204 MiB, 82.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:54.367, 0, 0 %, 82900 MiB, 86.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:54.367, 1, 0 %, 21236 MiB, 90.12 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:54.618, 0, 0 %, 82900 MiB, 86.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:54.618, 1, 0 %, 21268 MiB, 90.12 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:54.868, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:54.868, 1, 0 %, 21268 MiB, 84.87 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:55.118, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:55.118, 1, 0 %, 21268 MiB, 84.87 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:55.368, 0, 0 %, 82900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:55.368, 1, 0 %, 21300 MiB, 82.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:55.619, 0, 0 %, 82900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:55.619, 1, 0 %, 21300 MiB, 82.96 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:55.869, 0, 0 %, 82900 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:55.869, 1, 0 %, 21332 MiB, 82.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:56.119, 0, 0 %, 82900 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:56.119, 1, 0 %, 21332 MiB, 82.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:56.369, 0, 0 %, 82900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:56.369, 1, 0 %, 21332 MiB, 82.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:56.619, 0, 0 %, 82900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:56.620, 1, 0 %, 21364 MiB, 82.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:56.870, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:56.870, 1, 0 %, 21364 MiB, 85.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:57.120, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:57.120, 1, 0 %, 24852 MiB, 85.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:57.370, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:57.370, 1, 0 %, 24852 MiB, 88.66 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:57.621, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:57.621, 1, 0 %, 24852 MiB, 88.66 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:57.871, 0, 0 %, 82900 MiB, 85.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:57.871, 1, 0 %, 24852 MiB, 85.66 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:58.121, 0, 0 %, 82900 MiB, 85.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:58.121, 1, 0 %, 24884 MiB, 85.66 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:58.371, 0, 0 %, 82900 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:58.371, 1, 0 %, 24884 MiB, 83.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:58.622, 0, 0 %, 82900 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:58.622, 1, 0 %, 24916 MiB, 83.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:34:58.872, 0, 0 %, 82900 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:58.872, 1, 0 %, 24916 MiB, 82.50 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:59.122, 0, 0 %, 82900 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:34:59.122, 1, 0 %, 24916 MiB, 82.50 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:59.372, 0, 0 %, 82900 MiB, 81.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:34:59.372, 1, 0 %, 24948 MiB, 82.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:59.622, 0, 0 %, 82900 MiB, 81.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 02:34:59.624, 1, 0 %, 24980 MiB, 82.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:34:59.874, 0, 0 %, 82900 MiB, 50.93 W, 472 MHz, 13365 MHz, 39
2026/09/24 02:34:59.874, 1, 15 %, 28436 MiB, 94.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:00.124, 0, 0 %, 82900 MiB, 50.93 W, 472 MHz, 13365 MHz, 39
2026/09/24 02:35:00.124, 1, 15 %, 28468 MiB, 94.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:00.374, 0, 0 %, 82900 MiB, 50.52 W, 375 MHz, 13365 MHz, 39
2026/09/24 02:35:00.374, 1, 15 %, 28500 MiB, 88.05 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:00.625, 0, 0 %, 82900 MiB, 50.52 W, 375 MHz, 13365 MHz, 39
2026/09/24 02:35:00.625, 1, 15 %, 28500 MiB, 88.05 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:00.875, 0, 0 %, 82900 MiB, 50.39 W, 292 MHz, 13365 MHz, 39
2026/09/24 02:35:00.875, 1, 0 %, 28500 MiB, 84.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:01.125, 0, 0 %, 82900 MiB, 50.39 W, 292 MHz, 13365 MHz, 39
2026/09/24 02:35:01.125, 1, 0 %, 28532 MiB, 84.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:01.375, 0, 0 %, 82900 MiB, 50.22 W, 232 MHz, 13365 MHz, 39
2026/09/24 02:35:01.375, 1, 0 %, 28532 MiB, 82.52 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:01.626, 0, 0 %, 82900 MiB, 50.22 W, 232 MHz, 13365 MHz, 39
2026/09/24 02:35:01.626, 1, 0 %, 28564 MiB, 82.52 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:01.876, 0, 0 %, 82900 MiB, 36.73 W, 195 MHz, 810 MHz, 38
2026/09/24 02:35:01.876, 1, 0 %, 28564 MiB, 81.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:02.126, 0, 0 %, 82900 MiB, 36.73 W, 195 MHz, 810 MHz, 38
2026/09/24 02:35:02.126, 1, 0 %, 28564 MiB, 81.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:02.376, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 810 MHz, 38
2026/09/24 02:35:02.376, 1, 0 %, 28596 MiB, 81.72 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:02.629, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 810 MHz, 38
2026/09/24 02:35:02.629, 1, 0 %, 28596 MiB, 81.72 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:02.881, 0, 0 %, 82900 MiB, 26.69 W, 180 MHz, 810 MHz, 38
2026/09/24 02:35:02.881, 1, 0 %, 32084 MiB, 83.52 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:03.131, 0, 0 %, 82900 MiB, 26.69 W, 180 MHz, 810 MHz, 38
2026/09/24 02:35:03.132, 1, 0 %, 32084 MiB, 83.52 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:03.382, 0, 0 %, 82900 MiB, 20.61 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:03.382, 1, 0 %, 32116 MiB, 87.04 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:03.632, 0, 0 %, 82900 MiB, 20.61 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:03.632, 1, 0 %, 32116 MiB, 87.04 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:03.882, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:03.882, 1, 0 %, 32148 MiB, 84.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:04.133, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:04.133, 1, 0 %, 32148 MiB, 84.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:04.383, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:04.383, 1, 0 %, 32148 MiB, 82.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:04.633, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:04.633, 1, 0 %, 32180 MiB, 82.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:04.883, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:04.884, 1, 0 %, 32180 MiB, 82.13 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:05.134, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:05.134, 1, 0 %, 32212 MiB, 82.13 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:05.384, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:05.384, 1, 0 %, 32212 MiB, 82.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:05.634, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:05.634, 1, 0 %, 35700 MiB, 82.00 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:05.884, 0, 0 %, 82900 MiB, 24.25 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:05.885, 1, 18 %, 35700 MiB, 84.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:06.135, 0, 0 %, 82900 MiB, 24.25 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:06.135, 1, 18 %, 35732 MiB, 84.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:06.385, 0, 0 %, 82900 MiB, 17.44 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:06.386, 1, 18 %, 35732 MiB, 83.32 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:06.636, 0, 0 %, 82900 MiB, 17.44 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:06.636, 1, 18 %, 35732 MiB, 83.32 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:06.886, 0, 0 %, 82900 MiB, 17.33 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:06.886, 1, 1 %, 35764 MiB, 82.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:07.136, 0, 0 %, 82900 MiB, 17.33 W, 180 MHz, 405 MHz, 38
2026/09/24 02:35:07.136, 1, 1 %, 35764 MiB, 82.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:07.386, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:07.387, 1, 1 %, 35764 MiB, 97.84 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:07.637, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:07.637, 1, 1 %, 35796 MiB, 97.84 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:07.887, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:07.887, 1, 0 %, 35796 MiB, 82.32 W, 2610 MHz, 13365 MHz, 35
