timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:41:43.371, 0, P0, 2422 MHz, 12481 MHz, 451.03 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:43.622, 0, P0, 2422 MHz, 12481 MHz, 449.21 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:41:43.873, 0, P0, 2422 MHz, 12481 MHz, 448.83 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:41:44.123, 0, P0, 2422 MHz, 12481 MHz, 449.76 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:44.374, 0, P0, 2422 MHz, 12481 MHz, 447.43 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:41:44.624, 0, P0, 2422 MHz, 12481 MHz, 449.45 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:44.875, 0, P0, 2422 MHz, 12481 MHz, 450.20 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:45.126, 0, P0, 2422 MHz, 12481 MHz, 447.27 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 00:41:45.376, 0, P0, 2422 MHz, 12481 MHz, 446.81 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:45.626, 0, P0, 2422 MHz, 12481 MHz, 444.90 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:45.877, 0, P0, 2422 MHz, 12481 MHz, 446.15 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:46.128, 0, P0, 2422 MHz, 12481 MHz, 444.83 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:46.378, 0, P0, 2422 MHz, 12481 MHz, 445.64 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:46.628, 0, P0, 2422 MHz, 12481 MHz, 445.73 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:46.879, 0, P0, 2422 MHz, 12481 MHz, 445.29 W, 600.00 W, 600.00 W, 58, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:47.130, 0, P0, 2422 MHz, 12481 MHz, 446.52 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:47.380, 0, P0, 2422 MHz, 12481 MHz, 419.94 W, 600.00 W, 600.00 W, 56, 93222 MiB, 99 %, 5, 16
2026/09/21 00:41:47.631, 0, P0, 2422 MHz, 12481 MHz, 386.63 W, 600.00 W, 600.00 W, 54, 94408 MiB, 99 %, 5, 16
2026/09/21 00:41:47.881, 0, P0, 2415 MHz, 12481 MHz, 356.07 W, 600.00 W, 600.00 W, 55, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:48.132, 0, P0, 2422 MHz, 12481 MHz, 331.72 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:48.383, 0, P0, 2422 MHz, 12481 MHz, 324.34 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:48.634, 0, P0, 2422 MHz, 12481 MHz, 336.59 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:48.885, 0, P0, 2422 MHz, 12481 MHz, 334.39 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:49.136, 0, P0, 2422 MHz, 12481 MHz, 334.75 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:49.387, 0, P0, 2422 MHz, 12481 MHz, 334.12 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:49.638, 0, P0, 2422 MHz, 12481 MHz, 333.61 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:49.888, 0, P0, 2422 MHz, 12481 MHz, 333.52 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:50.139, 0, P0, 2422 MHz, 12481 MHz, 333.31 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:50.390, 0, P0, 2422 MHz, 12481 MHz, 333.35 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:50.641, 0, P0, 2422 MHz, 12481 MHz, 333.07 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:50.892, 0, P0, 2422 MHz, 12481 MHz, 333.21 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:51.143, 0, P0, 2422 MHz, 12481 MHz, 332.96 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:51.394, 0, P0, 2422 MHz, 12481 MHz, 332.73 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:51.645, 0, P0, 2422 MHz, 12481 MHz, 332.77 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:41:51.896, 0, P0, 2422 MHz, 12481 MHz, 328.71 W, 600.00 W, 600.00 W, 51, 94408 MiB, 72 %, 5, 16
2026/09/21 00:41:52.146, 0, P0, 2422 MHz, 12481 MHz, 281.69 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 00:41:52.396, 0, P0, 2422 MHz, 12481 MHz, 210.20 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 00:41:52.647, 0, P0, 2422 MHz, 12481 MHz, 162.31 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 00:41:52.897, 0, P0, 2422 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 48, 94406 MiB, 0 %, 5, 16
2026/09/21 00:41:53.147, 0, P0, 2422 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 48, 0 MiB, 43 %, 5, 16
