timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:23:49.133, 0, P1, 2610 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:49.384, 0, P1, 2610 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:49.634, 0, P1, 2610 MHz, 13365 MHz, 104.94 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:49.885, 0, P1, 2610 MHz, 13365 MHz, 104.94 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:50.135, 0, P1, 2610 MHz, 13365 MHz, 104.94 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:50.385, 0, P1, 2610 MHz, 13365 MHz, 104.94 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:50.636, 0, P1, 2610 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:50.886, 0, P1, 2610 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:51.136, 0, P1, 2610 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:51.387, 0, P1, 2610 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:51.637, 0, P1, 2610 MHz, 13365 MHz, 104.35 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:51.887, 0, P1, 2610 MHz, 13365 MHz, 104.35 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:52.138, 0, P1, 2610 MHz, 13365 MHz, 104.35 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:52.388, 0, P1, 2610 MHz, 13365 MHz, 104.35 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:52.638, 0, P1, 2610 MHz, 13365 MHz, 103.84 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:52.889, 0, P1, 2610 MHz, 13365 MHz, 103.84 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:53.140, 0, P1, 2617 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:53.390, 0, P1, 2617 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:23:53.641, 0, P1, 2610 MHz, 13365 MHz, 150.49 W, 600.00 W, 600.00 W, 67, 19572 MiB, 33 %, 5, 16
2026/09/25 04:23:53.891, 0, P1, 2610 MHz, 13365 MHz, 150.49 W, 600.00 W, 600.00 W, 67, 19572 MiB, 33 %, 5, 16
2026/09/25 04:23:54.142, 0, P1, 2640 MHz, 13365 MHz, 377.95 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:54.393, 0, P1, 2640 MHz, 13365 MHz, 377.95 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:54.643, 0, P1, 2617 MHz, 13365 MHz, 603.02 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:54.894, 0, P1, 2617 MHz, 13365 MHz, 603.02 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:55.145, 0, P1, 2692 MHz, 13365 MHz, 553.36 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:55.396, 0, P1, 2692 MHz, 13365 MHz, 553.36 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:55.646, 0, P1, 2782 MHz, 13365 MHz, 491.17 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:55.897, 0, P1, 2782 MHz, 13365 MHz, 491.17 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:56.148, 0, P1, 2790 MHz, 13365 MHz, 460.50 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:56.399, 0, P1, 2790 MHz, 13365 MHz, 460.50 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:56.650, 0, P1, 2797 MHz, 13365 MHz, 477.12 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:56.901, 0, P1, 2797 MHz, 13365 MHz, 477.12 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:57.152, 0, P1, 2797 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:57.403, 0, P1, 2797 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:57.653, 0, P1, 2670 MHz, 13365 MHz, 525.16 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:57.904, 0, P1, 2670 MHz, 13365 MHz, 525.16 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:58.154, 0, P1, 2647 MHz, 13365 MHz, 597.32 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:58.405, 0, P1, 2647 MHz, 13365 MHz, 597.32 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:58.655, 0, P1, 2647 MHz, 13365 MHz, 556.34 W, 600.00 W, 600.00 W, 75, 19572 MiB, 75 %, 5, 16
2026/09/25 04:23:58.906, 0, P1, 2647 MHz, 13365 MHz, 556.34 W, 600.00 W, 600.00 W, 75, 19572 MiB, 75 %, 5, 16
2026/09/25 04:23:59.157, 0, P1, 2790 MHz, 13365 MHz, 477.34 W, 600.00 W, 600.00 W, 76, 19572 MiB, 99 %, 5, 16
2026/09/25 04:23:59.407, 0, P1, 2790 MHz, 13365 MHz, 477.34 W, 600.00 W, 600.00 W, 76, 19572 MiB, 99 %, 5, 16
2026/09/25 04:23:59.658, 0, P1, 2797 MHz, 13365 MHz, 445.28 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:23:59.909, 0, P1, 2797 MHz, 13365 MHz, 445.28 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:00.160, 0, P1, 2797 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:00.411, 0, P1, 2797 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:00.662, 0, P1, 2790 MHz, 13365 MHz, 477.19 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:00.913, 0, P1, 2790 MHz, 13365 MHz, 477.19 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:01.163, 0, P1, 2782 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:01.414, 0, P1, 2782 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:01.665, 0, P1, 2797 MHz, 13365 MHz, 465.28 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:01.916, 0, P1, 2797 MHz, 13365 MHz, 465.28 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:02.167, 0, P1, 2797 MHz, 13365 MHz, 480.34 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:02.418, 0, P1, 2797 MHz, 13365 MHz, 480.34 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:02.669, 0, P1, 2790 MHz, 13365 MHz, 482.25 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:02.919, 0, P1, 2790 MHz, 13365 MHz, 482.25 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:03.170, 0, P1, 2647 MHz, 13365 MHz, 539.16 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:03.420, 0, P1, 2647 MHz, 13365 MHz, 539.16 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:03.671, 0, P1, 2640 MHz, 13365 MHz, 596.30 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:03.921, 0, P1, 2640 MHz, 13365 MHz, 596.30 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:04.172, 0, P1, 2632 MHz, 13365 MHz, 539.13 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:04.423, 0, P1, 2632 MHz, 13365 MHz, 539.13 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:04.674, 0, P1, 2782 MHz, 13365 MHz, 460.18 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:04.925, 0, P1, 2782 MHz, 13365 MHz, 460.18 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:05.175, 0, P1, 2797 MHz, 13365 MHz, 447.27 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:05.426, 0, P1, 2797 MHz, 13365 MHz, 447.27 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:05.677, 0, P1, 2797 MHz, 13365 MHz, 489.35 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:05.928, 0, P1, 2797 MHz, 13365 MHz, 489.35 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:06.179, 0, P1, 2790 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:06.429, 0, P1, 2790 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:06.680, 0, P1, 2782 MHz, 13365 MHz, 459.86 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:06.931, 0, P1, 2782 MHz, 13365 MHz, 459.86 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:07.182, 0, P1, 2797 MHz, 13365 MHz, 471.42 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:07.433, 0, P1, 2797 MHz, 13365 MHz, 471.42 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:07.684, 0, P1, 2797 MHz, 13365 MHz, 486.72 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:07.935, 0, P1, 2797 MHz, 13365 MHz, 486.72 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:08.186, 0, P1, 2790 MHz, 13365 MHz, 497.97 W, 600.00 W, 600.00 W, 82, 19572 MiB, 94 %, 5, 16
2026/09/25 04:24:08.436, 0, P1, 2790 MHz, 13365 MHz, 497.97 W, 600.00 W, 600.00 W, 82, 19572 MiB, 94 %, 5, 16
2026/09/25 04:24:08.687, 0, P1, 2632 MHz, 13365 MHz, 547.27 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:08.937, 0, P1, 2632 MHz, 13365 MHz, 547.27 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:09.188, 0, P1, 2632 MHz, 13365 MHz, 602.35 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:09.438, 0, P1, 2632 MHz, 13365 MHz, 602.35 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:09.689, 0, P1, 2692 MHz, 13365 MHz, 512.43 W, 600.00 W, 600.00 W, 76, 19572 MiB, 99 %, 5, 16
2026/09/25 04:24:09.940, 0, P1, 2692 MHz, 13365 MHz, 512.43 W, 600.00 W, 600.00 W, 76, 19572 MiB, 99 %, 5, 16
2026/09/25 04:24:10.190, 0, P1, 2790 MHz, 13365 MHz, 431.67 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:10.441, 0, P1, 2790 MHz, 13365 MHz, 431.67 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:10.692, 0, P1, 2797 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:10.943, 0, P1, 2797 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:11.194, 0, P1, 2797 MHz, 13365 MHz, 486.69 W, 600.00 W, 600.00 W, 78, 19572 MiB, 97 %, 5, 16
2026/09/25 04:24:11.445, 0, P1, 2797 MHz, 13365 MHz, 486.69 W, 600.00 W, 600.00 W, 78, 19572 MiB, 97 %, 5, 16
2026/09/25 04:24:11.696, 0, P1, 2790 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:11.947, 0, P1, 2790 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:12.198, 0, P1, 2782 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:12.448, 0, P1, 2782 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:12.699, 0, P1, 2797 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:12.950, 0, P1, 2797 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:13.201, 0, P1, 2797 MHz, 13365 MHz, 485.39 W, 600.00 W, 600.00 W, 78, 19572 MiB, 95 %, 5, 16
2026/09/25 04:24:13.452, 0, P1, 2797 MHz, 13365 MHz, 485.39 W, 600.00 W, 600.00 W, 78, 19572 MiB, 95 %, 5, 16
2026/09/25 04:24:13.702, 0, P1, 2775 MHz, 13365 MHz, 509.45 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:13.953, 0, P1, 2775 MHz, 13365 MHz, 509.45 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:14.203, 0, P1, 2632 MHz, 13365 MHz, 572.05 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:14.454, 0, P1, 2632 MHz, 13365 MHz, 572.05 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:14.705, 0, P1, 2632 MHz, 13365 MHz, 600.92 W, 600.00 W, 600.00 W, 85, 19572 MiB, 100 %, 5, 16
2026/09/25 04:24:14.955, 0, P1, 2632 MHz, 13365 MHz, 600.92 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:15.206, 0, P1, 2752 MHz, 13365 MHz, 513.89 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:15.457, 0, P1, 2752 MHz, 13365 MHz, 513.89 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:15.708, 0, P1, 2790 MHz, 13365 MHz, 452.90 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:15.958, 0, P1, 2790 MHz, 13365 MHz, 452.90 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:16.209, 0, P1, 2797 MHz, 13365 MHz, 480.24 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:16.460, 0, P1, 2797 MHz, 13365 MHz, 480.24 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:16.711, 0, P1, 2797 MHz, 13365 MHz, 486.28 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:24:16.962, 0, P1, 2797 MHz, 13365 MHz, 486.28 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:24:17.212, 0, P1, 2790 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:17.463, 0, P1, 2790 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:17.714, 0, P1, 2790 MHz, 13365 MHz, 466.45 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:17.965, 0, P1, 2790 MHz, 13365 MHz, 466.45 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:18.216, 0, P1, 2797 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:18.467, 0, P1, 2797 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:18.718, 0, P1, 2797 MHz, 13365 MHz, 485.94 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:18.968, 0, P1, 2797 MHz, 13365 MHz, 485.94 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:19.219, 0, P1, 2722 MHz, 13365 MHz, 522.47 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:19.470, 0, P1, 2722 MHz, 13365 MHz, 522.47 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:19.720, 0, P1, 2625 MHz, 13365 MHz, 574.49 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:19.971, 0, P1, 2625 MHz, 13365 MHz, 574.49 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:20.221, 0, P1, 2625 MHz, 13365 MHz, 591.86 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:20.472, 0, P1, 2625 MHz, 13365 MHz, 591.86 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:20.722, 0, P1, 2790 MHz, 13365 MHz, 492.74 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:24:20.973, 0, P1, 2790 MHz, 13365 MHz, 492.74 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:24:21.224, 0, P1, 2790 MHz, 13365 MHz, 444.70 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:21.475, 0, P1, 2790 MHz, 13365 MHz, 444.70 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:21.726, 0, P1, 2797 MHz, 13365 MHz, 482.98 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:21.977, 0, P1, 2797 MHz, 13365 MHz, 482.98 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:22.228, 0, P1, 2797 MHz, 13365 MHz, 485.36 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:22.478, 0, P1, 2797 MHz, 13365 MHz, 485.36 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:22.729, 0, P1, 2670 MHz, 13365 MHz, 530.46 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:22.979, 0, P1, 2670 MHz, 13365 MHz, 530.46 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:23.230, 0, P1, 2625 MHz, 13365 MHz, 593.31 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:23.480, 0, P1, 2625 MHz, 13365 MHz, 593.31 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:23.731, 0, P1, 2625 MHz, 13365 MHz, 579.65 W, 600.00 W, 600.00 W, 86, 19574 MiB, 96 %, 5, 16
2026/09/25 04:24:23.981, 0, P1, 2625 MHz, 13365 MHz, 579.65 W, 600.00 W, 600.00 W, 86, 19574 MiB, 96 %, 5, 16
2026/09/25 04:24:24.232, 0, P1, 2790 MHz, 13365 MHz, 494.79 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:24.483, 0, P1, 2790 MHz, 13365 MHz, 494.79 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:24.734, 0, P1, 2790 MHz, 13365 MHz, 447.18 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:24.985, 0, P1, 2790 MHz, 13365 MHz, 447.18 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:25.235, 0, P1, 2797 MHz, 13365 MHz, 486.81 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:25.487, 0, P1, 2797 MHz, 13365 MHz, 486.81 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:25.737, 0, P1, 2797 MHz, 13365 MHz, 485.69 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:25.988, 0, P1, 2797 MHz, 13365 MHz, 485.69 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:26.239, 0, P1, 2782 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:26.490, 0, P1, 2782 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:26.741, 0, P1, 2797 MHz, 13365 MHz, 472.72 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:26.992, 0, P1, 2797 MHz, 13365 MHz, 472.72 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:27.242, 0, P1, 2797 MHz, 13365 MHz, 490.05 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:27.493, 0, P1, 2797 MHz, 13365 MHz, 490.05 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:27.744, 0, P1, 2790 MHz, 13365 MHz, 485.38 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:27.994, 0, P1, 2790 MHz, 13365 MHz, 485.38 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:28.245, 0, P1, 2640 MHz, 13365 MHz, 536.28 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:28.495, 0, P1, 2640 MHz, 13365 MHz, 536.28 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:28.746, 0, P1, 2617 MHz, 13365 MHz, 604.51 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:28.996, 0, P1, 2617 MHz, 13365 MHz, 604.51 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:29.247, 0, P1, 2625 MHz, 13365 MHz, 545.64 W, 600.00 W, 600.00 W, 81, 19574 MiB, 81 %, 5, 16
2026/09/25 04:24:29.498, 0, P1, 2625 MHz, 13365 MHz, 545.64 W, 600.00 W, 600.00 W, 81, 19574 MiB, 81 %, 5, 16
2026/09/25 04:24:29.749, 0, P1, 2782 MHz, 13365 MHz, 482.40 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:29.999, 0, P1, 2782 MHz, 13365 MHz, 482.40 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:30.250, 0, P1, 2797 MHz, 13365 MHz, 452.29 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:30.501, 0, P1, 2797 MHz, 13365 MHz, 452.29 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:30.752, 0, P1, 2797 MHz, 13365 MHz, 491.01 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:31.003, 0, P1, 2797 MHz, 13365 MHz, 491.01 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:31.254, 0, P1, 2790 MHz, 13365 MHz, 482.62 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:31.505, 0, P1, 2790 MHz, 13365 MHz, 482.62 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:31.756, 0, P1, 2782 MHz, 13365 MHz, 463.92 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:32.007, 0, P1, 2782 MHz, 13365 MHz, 463.92 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:24:32.257, 0, P1, 2797 MHz, 13365 MHz, 475.79 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
