timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:46:05.357, 1, 0 %, 32083 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:05.607, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:05.607, 1, 26 %, 32115 MiB, 92.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:05.857, 0, 0 %, 82899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:05.857, 1, 0 %, 32115 MiB, 92.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:06.107, 0, 0 %, 82899 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:06.107, 1, 0 %, 32115 MiB, 92.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:06.357, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:06.357, 1, 1 %, 32147 MiB, 91.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:06.607, 0, 0 %, 82899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:06.607, 1, 0 %, 32147 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:06.857, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:06.857, 1, 0 %, 32179 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:07.107, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:07.107, 1, 0 %, 32179 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:07.357, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:07.357, 1, 0 %, 32211 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:07.608, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:07.608, 1, 0 %, 32211 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:07.858, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:07.858, 1, 0 %, 35699 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:08.108, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:08.108, 1, 11 %, 35731 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:08.358, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:08.358, 1, 0 %, 35731 MiB, 92.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:08.608, 0, 0 %, 82899 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:08.608, 1, 0 %, 35731 MiB, 92.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:08.858, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:08.858, 1, 0 %, 35763 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:09.108, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:09.108, 1, 0 %, 35763 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:09.358, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:09.358, 1, 0 %, 35763 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:09.608, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:09.608, 1, 1 %, 35795 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:09.858, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:09.858, 1, 0 %, 35795 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:10.108, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:10.108, 1, 0 %, 35859 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:10.359, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:10.359, 1, 0 %, 39315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:10.609, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:10.609, 1, 24 %, 39315 MiB, 91.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:10.859, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:10.859, 1, 21 %, 39347 MiB, 92.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:11.109, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:11.109, 1, 0 %, 39347 MiB, 92.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:11.360, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:11.360, 1, 0 %, 39379 MiB, 92.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:11.610, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:11.610, 1, 0 %, 39379 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:11.860, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:11.860, 1, 0 %, 39411 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:12.110, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:12.110, 1, 0 %, 39411 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:12.360, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:12.360, 1, 0 %, 39411 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:12.610, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:12.610, 1, 1 %, 39443 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:12.861, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:12.861, 1, 0 %, 42931 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:13.111, 0, 0 %, 82899 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:13.111, 1, 29 %, 42931 MiB, 92.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:13.361, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:13.361, 1, 0 %, 42995 MiB, 92.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:13.611, 0, 0 %, 82899 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:13.611, 1, 0 %, 42995 MiB, 92.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:13.861, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:13.861, 1, 0 %, 42995 MiB, 92.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:14.111, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:14.111, 1, 0 %, 43027 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:14.361, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:14.361, 1, 0 %, 43027 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:14.611, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:14.611, 1, 0 %, 43059 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:14.861, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:14.861, 1, 0 %, 43059 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:15.111, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:15.111, 1, 0 %, 43091 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:15.361, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:15.361, 1, 0 %, 43091 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:15.612, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:15.612, 1, 0 %, 46579 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:15.862, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:15.862, 1, 25 %, 46579 MiB, 92.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:16.112, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:16.112, 1, 0 %, 46579 MiB, 92.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:16.362, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:16.362, 1, 0 %, 46579 MiB, 92.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:16.612, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:16.612, 1, 1 %, 46611 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:16.862, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:16.862, 1, 0 %, 46611 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:17.112, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:17.112, 1, 1 %, 46643 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:17.362, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:17.362, 1, 0 %, 46643 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:17.612, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:17.612, 1, 0 %, 46675 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:17.862, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:17.862, 1, 1 %, 46707 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:18.113, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:18.113, 1, 9 %, 50163 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:18.363, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:18.363, 1, 27 %, 50195 MiB, 92.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:18.613, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:18.613, 1, 0 %, 50227 MiB, 92.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:18.863, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:18.863, 1, 0 %, 50227 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:19.113, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:19.113, 1, 0 %, 50259 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:19.363, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:19.363, 1, 0 %, 50259 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:19.613, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:19.613, 1, 0 %, 50259 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:19.863, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:19.863, 1, 0 %, 50291 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:20.113, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:20.113, 1, 0 %, 50291 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:20.363, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:20.363, 1, 1 %, 50323 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:20.614, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:20.614, 1, 0 %, 50323 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:20.864, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:20.864, 1, 0 %, 53811 MiB, 91.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:21.114, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:21.114, 1, 0 %, 53843 MiB, 92.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:21.364, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:21.364, 1, 0 %, 53843 MiB, 92.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:21.614, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:21.614, 1, 0 %, 53875 MiB, 92.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:21.864, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:21.864, 1, 1 %, 53875 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:22.114, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:22.114, 1, 0 %, 53875 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:22.364, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:22.364, 1, 1 %, 53907 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:22.614, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:22.614, 1, 0 %, 53907 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:22.864, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:22.864, 1, 0 %, 53939 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:23.115, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:23.115, 1, 0 %, 53939 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:23.365, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:23.365, 1, 25 %, 57427 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:23.615, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:23.615, 1, 17 %, 57459 MiB, 92.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:23.865, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:23.865, 1, 0 %, 57459 MiB, 92.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:24.115, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:24.115, 1, 0 %, 57459 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:24.365, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:24.365, 1, 1 %, 57491 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:24.615, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:24.615, 1, 0 %, 57491 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:24.865, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:24.865, 1, 0 %, 57523 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:25.115, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:25.115, 1, 0 %, 57523 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:25.365, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:25.365, 1, 0 %, 57555 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:25.616, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:25.616, 1, 1 %, 57587 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:25.866, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:25.866, 1, 0 %, 61043 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:26.116, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:26.116, 1, 26 %, 61075 MiB, 92.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:26.366, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:26.366, 1, 0 %, 61075 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:26.616, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:26.616, 1, 0 %, 61075 MiB, 92.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:26.866, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:26.866, 1, 0 %, 61107 MiB, 92.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:27.116, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:27.116, 1, 0 %, 61107 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:27.366, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:27.366, 1, 0 %, 61139 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:27.616, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:27.616, 1, 0 %, 61139 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:27.867, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:27.867, 1, 0 %, 61139 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:28.117, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:28.117, 1, 0 %, 61171 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:28.367, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:28.367, 1, 0 %, 64659 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:28.617, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:28.617, 1, 26 %, 64691 MiB, 91.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:28.867, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:28.867, 1, 16 %, 64723 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:29.117, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:29.117, 1, 0 %, 64723 MiB, 92.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:29.367, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:29.367, 1, 0 %, 64723 MiB, 92.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:29.617, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:29.617, 1, 1 %, 64755 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:29.867, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:29.867, 1, 0 %, 64755 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:30.117, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:30.117, 1, 1 %, 64787 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:30.367, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:30.367, 1, 0 %, 64787 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:30.618, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:30.618, 1, 0 %, 64819 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:30.868, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:30.868, 1, 1 %, 64819 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:31.118, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:31.118, 1, 8 %, 68307 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:31.368, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:31.368, 1, 26 %, 68307 MiB, 92.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:31.618, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:31.618, 1, 0 %, 68307 MiB, 92.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:31.868, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:31.868, 1, 0 %, 68307 MiB, 92.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:32.118, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:32.118, 1, 0 %, 68339 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:32.368, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:32.368, 1, 0 %, 68339 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:32.618, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:32.618, 1, 0 %, 68371 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:32.868, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:32.868, 1, 0 %, 68371 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:33.119, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:33.119, 1, 0 %, 68403 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:33.369, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:33.369, 1, 0 %, 68435 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:33.619, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:33.619, 1, 0 %, 71891 MiB, 91.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:33.869, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:33.869, 1, 27 %, 71923 MiB, 92.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:34.119, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:34.119, 1, 0 %, 71955 MiB, 93.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:34.369, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:34.369, 1, 0 %, 71955 MiB, 93.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:34.619, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:34.619, 1, 0 %, 71987 MiB, 91.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:34.869, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:34.869, 1, 1 %, 71987 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:35.119, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:35.119, 1, 0 %, 71987 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:35.369, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:35.370, 1, 1 %, 72019 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:35.620, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:35.620, 1, 0 %, 72019 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:35.870, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
