timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:12:53.610, 1, 0 %, 25683 MiB, 103.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:53.860, 0, 0 %, 25811 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:53.860, 1, 0 %, 25683 MiB, 101.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:54.110, 0, 0 %, 25811 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:54.110, 1, 0 %, 25715 MiB, 101.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:54.360, 0, 0 %, 25811 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:54.360, 1, 0 %, 25715 MiB, 99.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:54.610, 0, 0 %, 25811 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:54.610, 1, 0 %, 25747 MiB, 94.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:54.860, 0, 0 %, 25811 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:54.860, 1, 0 %, 25779 MiB, 105.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:55.110, 0, 0 %, 27571 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:55.110, 1, 0 %, 25779 MiB, 112.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:55.360, 0, 0 %, 27571 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:55.360, 1, 0 %, 25779 MiB, 112.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:55.611, 0, 0 %, 27571 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:55.611, 1, 0 %, 25779 MiB, 112.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:55.861, 0, 0 %, 27571 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:55.861, 1, 0 %, 25779 MiB, 101.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:56.111, 0, 0 %, 27603 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:56.111, 1, 0 %, 25779 MiB, 94.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:56.361, 0, 0 %, 27603 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:56.361, 1, 0 %, 25779 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:56.611, 0, 0 %, 27635 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:56.611, 1, 0 %, 25779 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:56.861, 0, 0 %, 27635 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:56.861, 1, 0 %, 25779 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:57.111, 0, 0 %, 27667 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:57.111, 1, 0 %, 25779 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:57.361, 0, 0 %, 27667 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:57.361, 1, 0 %, 25779 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:12:57.611, 0, 0 %, 27699 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:57.611, 1, 0 %, 27507 MiB, 95.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:57.862, 0, 0 %, 27699 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:57.862, 1, 9 %, 27539 MiB, 96.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:12:58.112, 0, 0 %, 27699 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:58.112, 1, 0 %, 27539 MiB, 100.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:58.362, 0, 0 %, 27699 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:58.362, 1, 0 %, 27539 MiB, 100.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:58.612, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:58.612, 1, 0 %, 27571 MiB, 100.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:12:58.862, 0, 0 %, 27699 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:58.862, 1, 0 %, 27571 MiB, 99.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:12:59.112, 0, 0 %, 27699 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:59.112, 1, 0 %, 27571 MiB, 96.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:12:59.362, 0, 0 %, 27699 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:59.362, 1, 1 %, 27603 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:12:59.612, 0, 0 %, 27699 MiB, 88.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:59.612, 1, 0 %, 27603 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:59.862, 0, 0 %, 27699 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:59.863, 1, 1 %, 27635 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:00.113, 0, 0 %, 27699 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:00.113, 1, 0 %, 27667 MiB, 95.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:00.363, 0, 18 %, 29427 MiB, 89.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:13:00.363, 1, 0 %, 27667 MiB, 95.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:00.613, 0, 0 %, 29459 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:00.613, 1, 0 %, 27667 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:00.863, 0, 0 %, 29459 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:00.863, 1, 0 %, 27667 MiB, 95.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:01.113, 0, 0 %, 29491 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:01.113, 1, 0 %, 27667 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:01.363, 0, 0 %, 29491 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:13:01.363, 1, 0 %, 27667 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:01.614, 0, 0 %, 29523 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:13:01.614, 1, 0 %, 27667 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:01.864, 0, 1 %, 29523 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:01.864, 1, 0 %, 27667 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:02.114, 0, 0 %, 29523 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:02.114, 1, 0 %, 27667 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:02.364, 0, 1 %, 29555 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:02.364, 1, 0 %, 27667 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:02.614, 0, 0 %, 29587 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:02.614, 1, 0 %, 29395 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:02.864, 0, 0 %, 29587 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:02.864, 1, 21 %, 29427 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:03.114, 0, 0 %, 29587 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:13:03.114, 1, 0 %, 29427 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:03.364, 0, 0 %, 29587 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:03.364, 1, 0 %, 29427 MiB, 95.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:03.614, 0, 0 %, 29587 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:03.614, 1, 0 %, 29459 MiB, 98.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:03.865, 0, 0 %, 29587 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:03.865, 1, 0 %, 29459 MiB, 96.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:04.115, 0, 0 %, 29587 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:04.115, 1, 0 %, 29491 MiB, 96.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:04.365, 0, 0 %, 29587 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:04.365, 1, 0 %, 29491 MiB, 97.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:04.615, 0, 0 %, 29587 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:04.615, 1, 0 %, 29523 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:04.865, 0, 0 %, 29587 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:04.865, 1, 0 %, 29523 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:05.115, 0, 0 %, 31315 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:05.115, 1, 0 %, 29555 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:05.365, 0, 12 %, 31315 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:05.365, 1, 0 %, 29555 MiB, 94.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:05.615, 0, 0 %, 31347 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:05.615, 1, 0 %, 29555 MiB, 95.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:05.865, 0, 0 %, 31347 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:05.866, 1, 0 %, 29555 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:06.116, 0, 0 %, 31379 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:06.116, 1, 0 %, 29555 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:06.366, 0, 0 %, 31379 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:06.366, 1, 0 %, 29555 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:06.616, 0, 0 %, 31411 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:06.616, 1, 0 %, 29555 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:06.866, 0, 1 %, 31411 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:06.866, 1, 0 %, 29555 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:07.116, 0, 0 %, 31411 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:07.116, 1, 0 %, 29555 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:07.366, 0, 1 %, 31443 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:07.366, 1, 0 %, 29555 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:07.616, 0, 0 %, 31475 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:07.616, 1, 0 %, 31283 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:07.867, 0, 0 %, 31475 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:07.867, 1, 17 %, 31283 MiB, 95.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:08.117, 0, 0 %, 31475 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:08.117, 1, 0 %, 31315 MiB, 96.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:08.367, 0, 0 %, 31475 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:08.367, 1, 0 %, 31315 MiB, 97.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:08.617, 0, 0 %, 31475 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:08.617, 1, 0 %, 31315 MiB, 97.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:08.867, 0, 0 %, 31475 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:08.867, 1, 0 %, 31347 MiB, 96.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:09.117, 0, 0 %, 31475 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:09.118, 1, 0 %, 31347 MiB, 95.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:09.368, 0, 0 %, 31475 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:09.368, 1, 0 %, 31379 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:09.618, 0, 0 %, 31475 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:09.618, 1, 0 %, 31379 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:09.868, 0, 0 %, 31475 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:09.868, 1, 0 %, 31411 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:10.118, 0, 0 %, 31475 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:10.118, 1, 0 %, 31411 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:10.368, 0, 5 %, 33203 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:10.368, 1, 0 %, 31443 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:10.618, 0, 11 %, 33203 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:10.618, 1, 0 %, 31443 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:10.869, 0, 0 %, 33203 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:10.869, 1, 0 %, 31443 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:11.119, 0, 0 %, 33235 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:11.119, 1, 0 %, 31443 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:11.369, 0, 0 %, 33235 MiB, 89.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:11.369, 1, 0 %, 31443 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:11.619, 0, 0 %, 33235 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:11.619, 1, 0 %, 31443 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:11.869, 0, 0 %, 33267 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:11.869, 1, 0 %, 31443 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:12.119, 0, 0 %, 33267 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:12.119, 1, 0 %, 31443 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:12.369, 0, 1 %, 33299 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:12.369, 1, 0 %, 31443 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:12.619, 0, 0 %, 33331 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:12.619, 1, 0 %, 31443 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:12.869, 0, 0 %, 33331 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:12.869, 1, 17 %, 33171 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:13.120, 0, 0 %, 33331 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:13.120, 1, 0 %, 33171 MiB, 104.47 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:13:13.370, 0, 0 %, 33331 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:13.370, 1, 0 %, 33171 MiB, 109.97 W, 2377 MHz, 12481 MHz, 35
2026/09/26 16:13:13.620, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:13.620, 1, 0 %, 33203 MiB, 109.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:13.870, 0, 0 %, 33331 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:13.870, 1, 0 %, 33203 MiB, 108.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:14.120, 0, 0 %, 33331 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:14.120, 1, 0 %, 33235 MiB, 101.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:14.370, 0, 0 %, 33331 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:14.370, 1, 1 %, 33235 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:14.620, 0, 0 %, 33331 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:14.620, 1, 0 %, 33235 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:14.870, 0, 0 %, 33331 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:14.870, 1, 1 %, 33267 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:15.120, 0, 0 %, 35059 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:15.120, 1, 0 %, 33299 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:15.371, 0, 23 %, 35091 MiB, 89.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:15.371, 1, 0 %, 33299 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:15.621, 0, 0 %, 35091 MiB, 89.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:15.621, 1, 0 %, 33299 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:15.871, 0, 0 %, 35091 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:15.871, 1, 0 %, 33299 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:16.121, 0, 0 %, 35123 MiB, 89.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:16.121, 1, 0 %, 33299 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:16.371, 0, 0 %, 35123 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:16.371, 1, 0 %, 33299 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:16.621, 0, 0 %, 35123 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:16.621, 1, 0 %, 33299 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:16.871, 0, 0 %, 35155 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:16.871, 1, 0 %, 33299 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:17.121, 0, 0 %, 35155 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:17.121, 1, 0 %, 33299 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:17.372, 0, 1 %, 35187 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:17.372, 1, 0 %, 33299 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:17.622, 0, 0 %, 35219 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:17.622, 1, 0 %, 33299 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:17.872, 0, 0 %, 35219 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:17.872, 1, 20 %, 35059 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:18.122, 0, 0 %, 35219 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:18.122, 1, 0 %, 35059 MiB, 95.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:18.372, 0, 0 %, 35219 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:18.372, 1, 0 %, 35059 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:18.622, 0, 0 %, 35219 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:18.622, 1, 0 %, 35091 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:18.872, 0, 0 %, 35219 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:18.872, 1, 0 %, 35091 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:19.122, 0, 0 %, 35219 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:19.122, 1, 0 %, 35091 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:19.372, 0, 0 %, 35219 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:19.373, 1, 0 %, 35123 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:19.623, 0, 0 %, 35219 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:19.623, 1, 0 %, 35123 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:19.873, 0, 0 %, 35219 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:19.873, 1, 0 %, 35155 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:20.123, 0, 0 %, 35219 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:20.123, 1, 0 %, 35187 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:20.373, 0, 6 %, 36947 MiB, 89.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:20.373, 1, 0 %, 35187 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:20.623, 0, 10 %, 36979 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:20.623, 1, 0 %, 35187 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:20.873, 0, 0 %, 36979 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:20.873, 1, 0 %, 35187 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:21.123, 0, 0 %, 37011 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:21.123, 1, 0 %, 35187 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:21.373, 0, 0 %, 37011 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:21.373, 1, 0 %, 35187 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:21.624, 0, 0 %, 37011 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:21.624, 1, 0 %, 35187 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:21.874, 0, 1 %, 37043 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:21.874, 1, 0 %, 35187 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:22.124, 0, 0 %, 37043 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:22.124, 1, 0 %, 35187 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:22.374, 0, 1 %, 37075 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:22.374, 1, 0 %, 35187 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:22.625, 0, 0 %, 37075 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:22.625, 1, 0 %, 35187 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:22.875, 0, 0 %, 37075 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:22.875, 1, 24 %, 36915 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:23.125, 0, 0 %, 37075 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:23.125, 1, 0 %, 36947 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:23.375, 0, 0 %, 37075 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:23.376, 1, 0 %, 36947 MiB, 95.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:23.626, 0, 0 %, 37075 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:23.626, 1, 0 %, 36979 MiB, 97.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:13:23.876, 0, 0 %, 37075 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:23.876, 1, 0 %, 36979 MiB, 96.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:24.126, 0, 0 %, 37075 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
