timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:08:21.200, 0, P0, 2422 MHz, 12481 MHz, 448.80 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:21.451, 0, P0, 2422 MHz, 12481 MHz, 446.86 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:08:21.701, 0, P0, 2422 MHz, 12481 MHz, 447.89 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:21.952, 0, P0, 2422 MHz, 12481 MHz, 449.50 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:22.202, 0, P0, 2422 MHz, 12481 MHz, 447.68 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:08:22.453, 0, P0, 2422 MHz, 12481 MHz, 449.53 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:22.703, 0, P0, 2422 MHz, 12481 MHz, 448.06 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 12:08:22.954, 0, P0, 2422 MHz, 12481 MHz, 445.08 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 12:08:23.204, 0, P0, 2422 MHz, 12481 MHz, 446.37 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:23.455, 0, P0, 2422 MHz, 12481 MHz, 443.37 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:23.705, 0, P0, 2422 MHz, 12481 MHz, 445.53 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:23.955, 0, P0, 2422 MHz, 12481 MHz, 446.11 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:24.206, 0, P0, 2422 MHz, 12481 MHz, 445.32 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:24.456, 0, P0, 2422 MHz, 12481 MHz, 445.80 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:24.707, 0, P0, 2422 MHz, 12481 MHz, 443.89 W, 600.00 W, 600.00 W, 58, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:24.957, 0, P0, 2422 MHz, 12481 MHz, 443.55 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:25.208, 0, P0, 2422 MHz, 12481 MHz, 423.98 W, 600.00 W, 600.00 W, 56, 93222 MiB, 99 %, 5, 16
2026/09/21 12:08:25.458, 0, P0, 2422 MHz, 12481 MHz, 378.91 W, 600.00 W, 600.00 W, 55, 94408 MiB, 99 %, 5, 16
2026/09/21 12:08:25.709, 0, P0, 2415 MHz, 12481 MHz, 359.22 W, 600.00 W, 600.00 W, 54, 94408 MiB, 96 %, 5, 16
2026/09/21 12:08:25.960, 0, P0, 2422 MHz, 12481 MHz, 325.23 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:26.211, 0, P0, 2422 MHz, 12481 MHz, 320.45 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:26.462, 0, P0, 2422 MHz, 12481 MHz, 334.61 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:26.713, 0, P0, 2422 MHz, 12481 MHz, 333.44 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:26.964, 0, P0, 2422 MHz, 12481 MHz, 333.25 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:27.214, 0, P0, 2422 MHz, 12481 MHz, 333.18 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:27.465, 0, P0, 2422 MHz, 12481 MHz, 333.02 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:27.716, 0, P0, 2422 MHz, 12481 MHz, 332.94 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:27.967, 0, P0, 2422 MHz, 12481 MHz, 332.76 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:28.218, 0, P0, 2422 MHz, 12481 MHz, 333.13 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:28.469, 0, P0, 2422 MHz, 12481 MHz, 332.94 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:28.720, 0, P0, 2422 MHz, 12481 MHz, 333.03 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:28.971, 0, P0, 2422 MHz, 12481 MHz, 332.70 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:29.221, 0, P0, 2422 MHz, 12481 MHz, 332.35 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:29.472, 0, P0, 2422 MHz, 12481 MHz, 332.27 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:29.723, 0, P0, 2422 MHz, 12481 MHz, 332.27 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:08:29.974, 0, P0, 2422 MHz, 12481 MHz, 269.13 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 12:08:30.224, 0, P0, 2422 MHz, 12481 MHz, 220.54 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 12:08:30.474, 0, P0, 2422 MHz, 12481 MHz, 150.82 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 12:08:30.724, 0, P0, 2422 MHz, 12481 MHz, 98.39 W, 600.00 W, 600.00 W, 48, 94406 MiB, 0 %, 5, 16
2026/09/21 12:08:30.975, 0, P0, 2422 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 48, 0 MiB, 43 %, 5, 16
