timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:46:42.467, 0, 0 %, 82900 MiB, 35.46 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:42.467, 1, 1 %, 43060 MiB, 79.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:42.717, 0, 0 %, 82900 MiB, 34.44 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:42.717, 1, 0 %, 43092 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:42.967, 0, 0 %, 82900 MiB, 34.44 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:42.968, 1, 0 %, 43092 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:43.218, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:43.218, 1, 0 %, 46580 MiB, 80.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:43.468, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:43.468, 1, 0 %, 46580 MiB, 80.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:43.719, 0, 0 %, 82900 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:43.719, 1, 0 %, 46580 MiB, 82.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:43.969, 0, 0 %, 82900 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:43.969, 1, 0 %, 46580 MiB, 82.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:44.219, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:44.220, 1, 0 %, 46612 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:44.470, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:44.470, 1, 0 %, 46612 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:44.720, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:44.721, 1, 0 %, 46644 MiB, 79.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:44.971, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:44.971, 1, 0 %, 46644 MiB, 79.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:45.221, 0, 0 %, 82900 MiB, 33.56 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:45.222, 1, 0 %, 46644 MiB, 79.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:45.472, 0, 0 %, 82900 MiB, 33.56 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:45.472, 1, 0 %, 46708 MiB, 79.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:45.722, 0, 0 %, 82900 MiB, 33.51 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:45.723, 1, 0 %, 46708 MiB, 80.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:45.973, 0, 0 %, 82900 MiB, 33.51 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:45.973, 1, 0 %, 50196 MiB, 80.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:46.223, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:46.223, 1, 19 %, 50228 MiB, 82.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:46.473, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:46.474, 1, 19 %, 50228 MiB, 82.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:46.724, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:46.724, 1, 0 %, 50228 MiB, 82.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:46.974, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:46.974, 1, 0 %, 50260 MiB, 82.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:47.224, 0, 0 %, 82900 MiB, 32.59 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:47.225, 1, 0 %, 50260 MiB, 80.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:47.475, 0, 0 %, 82900 MiB, 32.59 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:47.475, 1, 0 %, 50260 MiB, 80.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:47.725, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:47.725, 1, 1 %, 50292 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:47.976, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:47.976, 1, 1 %, 50292 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:48.226, 0, 0 %, 82900 MiB, 32.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:48.226, 1, 0 %, 50324 MiB, 80.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:48.476, 0, 0 %, 82900 MiB, 32.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:48.477, 1, 0 %, 50324 MiB, 80.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:48.727, 0, 0 %, 82900 MiB, 32.90 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:48.727, 1, 0 %, 53812 MiB, 80.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:48.977, 0, 0 %, 82900 MiB, 32.90 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:48.977, 1, 0 %, 53844 MiB, 80.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:49.228, 0, 0 %, 82900 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:49.228, 1, 0 %, 53844 MiB, 82.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:49.478, 0, 0 %, 82900 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:49.478, 1, 0 %, 53844 MiB, 82.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:49.728, 0, 0 %, 82900 MiB, 32.83 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:49.729, 1, 1 %, 53876 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:49.979, 0, 0 %, 82900 MiB, 32.83 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:49.979, 1, 1 %, 53876 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:50.229, 0, 0 %, 82900 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:50.229, 1, 0 %, 53908 MiB, 80.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:50.479, 0, 0 %, 82900 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:50.480, 1, 0 %, 53908 MiB, 80.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:50.730, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:50.730, 1, 0 %, 53908 MiB, 80.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:50.980, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:50.980, 1, 0 %, 53940 MiB, 80.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:51.231, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:51.231, 1, 0 %, 53940 MiB, 80.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:51.481, 0, 0 %, 82900 MiB, 32.55 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:51.481, 1, 0 %, 57428 MiB, 80.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:51.731, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:51.731, 1, 20 %, 57460 MiB, 82.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:51.982, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:51.982, 1, 20 %, 57460 MiB, 82.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:52.232, 0, 0 %, 82900 MiB, 32.47 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:52.232, 1, 0 %, 57460 MiB, 82.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:52.482, 0, 0 %, 82900 MiB, 32.47 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:52.483, 1, 0 %, 57492 MiB, 82.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:52.733, 0, 0 %, 82900 MiB, 32.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:52.733, 1, 0 %, 57492 MiB, 80.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:52.983, 0, 0 %, 82900 MiB, 32.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:52.983, 1, 0 %, 57524 MiB, 80.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:53.233, 0, 0 %, 82900 MiB, 32.19 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:53.234, 1, 1 %, 57524 MiB, 80.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:53.484, 0, 0 %, 82900 MiB, 32.19 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:53.484, 1, 1 %, 57524 MiB, 80.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:53.734, 0, 0 %, 82900 MiB, 32.23 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:53.734, 1, 0 %, 57556 MiB, 80.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:53.984, 0, 0 %, 82900 MiB, 32.23 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:53.985, 1, 0 %, 57588 MiB, 80.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:54.235, 0, 0 %, 82900 MiB, 32.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:54.235, 1, 0 %, 61044 MiB, 80.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:54.485, 0, 0 %, 82900 MiB, 32.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:54.485, 1, 0 %, 61076 MiB, 80.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:54.735, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:54.736, 1, 0 %, 61076 MiB, 82.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:54.986, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:54.986, 1, 0 %, 61108 MiB, 82.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:55.236, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:55.236, 1, 1 %, 61108 MiB, 83.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:55.486, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:55.487, 1, 1 %, 61108 MiB, 83.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:55.737, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:55.737, 1, 0 %, 61140 MiB, 80.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:55.987, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:55.987, 1, 0 %, 61140 MiB, 80.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:56.237, 0, 0 %, 82900 MiB, 32.01 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:56.238, 1, 0 %, 61172 MiB, 80.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:56.488, 0, 0 %, 82900 MiB, 32.01 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:56.488, 1, 0 %, 61172 MiB, 80.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:56.738, 0, 0 %, 82900 MiB, 31.89 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:56.738, 1, 0 %, 64660 MiB, 80.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:56.988, 0, 0 %, 82900 MiB, 31.89 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:56.989, 1, 0 %, 64692 MiB, 80.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:57.239, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:57.239, 1, 9 %, 64724 MiB, 82.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:57.489, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:57.489, 1, 9 %, 64724 MiB, 82.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:57.740, 0, 0 %, 82900 MiB, 32.60 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:57.740, 1, 0 %, 64724 MiB, 82.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:57.990, 0, 0 %, 82900 MiB, 32.60 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:57.990, 1, 0 %, 64756 MiB, 82.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:58.240, 0, 0 %, 82900 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:58.240, 1, 0 %, 64756 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:58.490, 0, 0 %, 82900 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:58.491, 1, 0 %, 64788 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:58.741, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:58.741, 1, 1 %, 64788 MiB, 80.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:58.991, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:58.991, 1, 1 %, 64788 MiB, 80.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:59.242, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:59.242, 1, 0 %, 64820 MiB, 80.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:59.492, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:59.492, 1, 0 %, 64820 MiB, 80.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:59.742, 0, 0 %, 82900 MiB, 32.46 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:59.743, 1, 0 %, 68308 MiB, 80.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:59.993, 0, 0 %, 82900 MiB, 32.46 W, 180 MHz, 405 MHz, 53
2026/09/23 11:46:59.993, 1, 0 %, 68308 MiB, 80.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:00.243, 0, 0 %, 82900 MiB, 32.47 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:00.243, 1, 0 %, 68308 MiB, 82.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:00.494, 0, 0 %, 82900 MiB, 32.47 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:00.494, 1, 0 %, 68340 MiB, 82.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:00.744, 0, 0 %, 82900 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:00.744, 1, 1 %, 68340 MiB, 82.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:00.994, 0, 0 %, 82900 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:00.995, 1, 1 %, 68340 MiB, 82.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:01.245, 0, 0 %, 82900 MiB, 32.23 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:01.245, 1, 0 %, 68372 MiB, 80.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:01.495, 0, 0 %, 82900 MiB, 32.23 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:01.495, 1, 0 %, 68372 MiB, 80.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:01.746, 0, 0 %, 82900 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:01.746, 1, 0 %, 68404 MiB, 80.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:01.996, 0, 0 %, 82900 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:01.996, 1, 0 %, 68436 MiB, 80.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:02.246, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:02.247, 1, 0 %, 71892 MiB, 80.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:02.497, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:02.497, 1, 0 %, 71924 MiB, 80.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:02.747, 0, 0 %, 82900 MiB, 32.25 W, 172 MHz, 405 MHz, 53
2026/09/23 11:47:02.748, 1, 5 %, 71956 MiB, 82.46 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:47:02.998, 0, 0 %, 82900 MiB, 32.25 W, 172 MHz, 405 MHz, 53
2026/09/23 11:47:02.998, 1, 5 %, 71956 MiB, 82.46 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:47:03.248, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:03.249, 1, 0 %, 71956 MiB, 82.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:47:03.499, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:03.499, 1, 0 %, 71988 MiB, 82.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:47:03.749, 0, 0 %, 82900 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:03.749, 1, 0 %, 71988 MiB, 80.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:04.000, 0, 0 %, 82900 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:04.000, 1, 0 %, 72020 MiB, 80.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:04.250, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:04.250, 1, 1 %, 72020 MiB, 80.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:04.500, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:04.501, 1, 1 %, 72020 MiB, 80.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:04.751, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:04.755, 1, 0 %, 72052 MiB, 80.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:05.007, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:05.008, 1, 0 %, 72084 MiB, 80.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:05.258, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:05.262, 1, 0 %, 75540 MiB, 80.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:05.516, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:05.518, 1, 0 %, 75572 MiB, 80.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:05.769, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:05.771, 1, 0 %, 75572 MiB, 80.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:06.021, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:06.022, 1, 1 %, 75604 MiB, 83.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:06.272, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:06.272, 1, 1 %, 75604 MiB, 83.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:06.522, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:06.522, 1, 0 %, 75604 MiB, 80.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:06.772, 0, 0 %, 82900 MiB, 32.46 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:06.773, 1, 0 %, 75636 MiB, 80.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:07.023, 0, 0 %, 82900 MiB, 32.46 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:07.023, 1, 0 %, 75636 MiB, 80.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:07.273, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:07.273, 1, 0 %, 75668 MiB, 80.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:07.524, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:07.524, 1, 0 %, 75668 MiB, 80.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:07.774, 0, 0 %, 82900 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:07.774, 1, 0 %, 79156 MiB, 80.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:08.024, 0, 0 %, 82900 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:08.025, 1, 2 %, 79188 MiB, 82.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:47:08.275, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:08.275, 1, 2 %, 79188 MiB, 82.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:47:08.525, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:08.525, 1, 0 %, 79188 MiB, 82.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:47:08.775, 0, 0 %, 82900 MiB, 32.16 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:08.776, 1, 0 %, 79220 MiB, 82.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:47:09.026, 0, 0 %, 82900 MiB, 32.16 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:09.026, 1, 0 %, 79220 MiB, 80.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:09.276, 0, 0 %, 82900 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:09.276, 1, 0 %, 79220 MiB, 80.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:09.527, 0, 0 %, 82900 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:09.527, 1, 1 %, 79252 MiB, 80.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:09.777, 0, 0 %, 82900 MiB, 31.72 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:09.777, 1, 1 %, 79252 MiB, 80.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:10.027, 0, 0 %, 82900 MiB, 31.72 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:10.027, 1, 0 %, 79252 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:10.278, 0, 0 %, 82900 MiB, 31.61 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:10.278, 1, 0 %, 79316 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:10.528, 0, 0 %, 86836 MiB, 31.61 W, 180 MHz, 405 MHz, 53
2026/09/23 11:47:10.528, 1, 1 %, 83252 MiB, 80.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:10.778, 0, 3 %, 86836 MiB, 38.46 W, 180 MHz, 405 MHz, 54
2026/09/23 11:47:10.778, 1, 1 %, 83252 MiB, 80.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:47:11.028, 0, 3 %, 86976 MiB, 38.46 W, 180 MHz, 405 MHz, 54
2026/09/23 11:47:11.029, 1, 36 %, 83392 MiB, 95.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:11.279, 0, 22 %, 86976 MiB, 109.54 W, 2797 MHz, 13365 MHz, 57
2026/09/23 11:47:11.279, 1, 36 %, 83392 MiB, 95.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:47:11.529, 0, 22 %, 86976 MiB, 109.54 W, 2797 MHz, 13365 MHz, 57
2026/09/23 11:47:11.529, 1, 51 %, 83392 MiB, 171.20 W, 2767 MHz, 13365 MHz, 48
2026/09/23 11:47:11.779, 0, 51 %, 86976 MiB, 202.27 W, 2842 MHz, 13365 MHz, 56
2026/09/23 11:47:11.780, 1, 51 %, 83392 MiB, 171.20 W, 2767 MHz, 13365 MHz, 48
2026/09/23 11:47:12.030, 0, 51 %, 86976 MiB, 202.27 W, 2842 MHz, 13365 MHz, 56
2026/09/23 11:47:12.030, 1, 54 %, 83392 MiB, 234.48 W, 2835 MHz, 13365 MHz, 49
2026/09/23 11:47:12.281, 0, 49 %, 86976 MiB, 242.10 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:47:12.281, 1, 54 %, 83392 MiB, 234.48 W, 2835 MHz, 13365 MHz, 49
2026/09/23 11:47:12.531, 0, 49 %, 86976 MiB, 242.10 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:47:12.531, 1, 50 %, 83392 MiB, 226.07 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:12.781, 0, 46 %, 86976 MiB, 243.70 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:47:12.781, 1, 50 %, 83392 MiB, 226.07 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:13.031, 0, 46 %, 86976 MiB, 243.70 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:47:13.032, 1, 48 %, 83392 MiB, 224.67 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:13.282, 0, 45 %, 86976 MiB, 239.22 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:47:13.282, 1, 48 %, 83392 MiB, 224.67 W, 2820 MHz, 13365 MHz, 49
