timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:15:45.035, 0, P0, 2347 MHz, 12481 MHz, 95.02 W, 600.00 W, 600.00 W, 43, 4915 MiB, 7 %, 5, 16
2026/09/22 02:15:45.285, 0, P0, 2355 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 43, 5843 MiB, 7 %, 5, 16
2026/09/22 02:15:45.535, 0, P0, 2355 MHz, 12481 MHz, 94.68 W, 600.00 W, 600.00 W, 43, 6771 MiB, 8 %, 5, 16
2026/09/22 02:15:45.786, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 7699 MiB, 7 %, 5, 16
2026/09/22 02:15:46.036, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 43, 8595 MiB, 8 %, 5, 16
2026/09/22 02:15:46.287, 0, P0, 2347 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 43, 9459 MiB, 7 %, 5, 16
2026/09/22 02:15:46.537, 0, P0, 2347 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 10387 MiB, 7 %, 5, 16
2026/09/22 02:15:46.788, 0, P0, 2347 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 11315 MiB, 7 %, 5, 16
2026/09/22 02:15:47.038, 0, P0, 2347 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 12179 MiB, 7 %, 5, 16
2026/09/22 02:15:47.288, 0, P0, 2347 MHz, 12481 MHz, 94.45 W, 600.00 W, 600.00 W, 42, 13043 MiB, 7 %, 5, 16
2026/09/22 02:15:47.539, 0, P0, 2347 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 43, 13971 MiB, 7 %, 5, 16
2026/09/22 02:15:47.790, 0, P0, 2347 MHz, 12481 MHz, 94.36 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 02:15:48.040, 0, P0, 2347 MHz, 12481 MHz, 93.81 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:48.290, 0, P0, 2347 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:48.541, 0, P0, 2347 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:48.791, 0, P0, 2347 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:49.041, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:49.292, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:49.542, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:49.792, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:50.042, 0, P0, 2347 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:50.293, 0, P0, 2347 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:50.543, 0, P0, 2347 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:50.793, 0, P0, 2347 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:51.044, 0, P0, 2347 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:51.294, 0, P0, 2347 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:51.544, 0, P0, 2347 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:51.795, 0, P0, 2347 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:52.045, 0, P0, 2347 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:52.295, 0, P0, 2347 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:52.545, 0, P0, 2347 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:52.796, 0, P0, 2347 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:53.046, 0, P0, 2347 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:53.296, 0, P0, 2347 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:53.547, 0, P0, 2347 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:53.797, 0, P0, 2347 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:54.047, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:54.297, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:54.548, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:54.798, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:55.048, 0, P0, 2347 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:55.299, 0, P0, 2347 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:55.549, 0, P0, 2347 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:55.799, 0, P0, 2347 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:56.050, 0, P0, 2347 MHz, 12481 MHz, 146.95 W, 600.00 W, 600.00 W, 51, 19539 MiB, 97 %, 5, 16
2026/09/22 02:15:56.300, 0, P0, 2407 MHz, 12481 MHz, 194.05 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 02:15:56.551, 0, P0, 2422 MHz, 12481 MHz, 245.30 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:15:56.802, 0, P0, 2422 MHz, 12481 MHz, 270.67 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:15:57.052, 0, P0, 2422 MHz, 12481 MHz, 479.26 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 02:15:57.303, 0, P0, 2422 MHz, 12481 MHz, 449.74 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 02:15:57.554, 0, P0, 2415 MHz, 12481 MHz, 384.32 W, 600.00 W, 600.00 W, 48, 17205 MiB, 96 %, 5, 16
2026/09/22 02:15:57.804, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 46, 17877 MiB, 5 %, 5, 16
2026/09/22 02:15:58.055, 0, P0, 2407 MHz, 12481 MHz, 286.50 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 02:15:58.305, 0, P0, 2415 MHz, 12481 MHz, 276.41 W, 600.00 W, 600.00 W, 46, 18293 MiB, 70 %, 5, 16
2026/09/22 02:15:58.556, 0, P0, 2422 MHz, 12481 MHz, 279.48 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 02:15:58.807, 0, P0, 2415 MHz, 12481 MHz, 304.83 W, 600.00 W, 600.00 W, 48, 18901 MiB, 70 %, 5, 16
2026/09/22 02:15:59.057, 0, P0, 2415 MHz, 12481 MHz, 282.08 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/22 02:15:59.308, 0, P0, 2415 MHz, 12481 MHz, 286.08 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 02:15:59.559, 0, P0, 2415 MHz, 12481 MHz, 255.55 W, 600.00 W, 600.00 W, 46, 19349 MiB, 62 %, 5, 16
2026/09/22 02:15:59.810, 0, P0, 2422 MHz, 12481 MHz, 266.06 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/22 02:16:00.060, 0, P0, 2415 MHz, 12481 MHz, 261.65 W, 600.00 W, 600.00 W, 48, 19347 MiB, 96 %, 5, 16
2026/09/22 02:16:00.311, 0, P0, 2422 MHz, 12481 MHz, 217.48 W, 600.00 W, 600.00 W, 44, 0 MiB, 24 %, 5, 16
2026/09/22 02:16:00.561, 0, P0, 2422 MHz, 12481 MHz, 184.70 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:16:00.812, 0, P0, 2422 MHz, 12481 MHz, 137.83 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:16:01.062, 0, P0, 2422 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:16:01.313, 0, P0, 2422 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 02:16:01.563, 0, P0, 2347 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/22 02:16:01.813, 0, P0, 2347 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 43, 2323 MiB, 13 %, 5, 16
2026/09/22 02:16:02.064, 0, P0, 2347 MHz, 12481 MHz, 95.34 W, 600.00 W, 600.00 W, 43, 3251 MiB, 7 %, 5, 16
2026/09/22 02:16:02.314, 0, P0, 2347 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 4115 MiB, 7 %, 5, 16
2026/09/22 02:16:02.565, 0, P0, 2347 MHz, 12481 MHz, 94.96 W, 600.00 W, 600.00 W, 43, 5043 MiB, 8 %, 5, 16
2026/09/22 02:16:02.815, 0, P0, 2347 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 43, 5907 MiB, 7 %, 5, 16
2026/09/22 02:16:03.066, 0, P0, 2347 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 6867 MiB, 7 %, 5, 16
2026/09/22 02:16:03.316, 0, P0, 2347 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 43, 7731 MiB, 6 %, 5, 16
2026/09/22 02:16:03.567, 0, P0, 2347 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 8627 MiB, 7 %, 5, 16
2026/09/22 02:16:03.817, 0, P0, 2347 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 9523 MiB, 7 %, 5, 16
2026/09/22 02:16:04.068, 0, P0, 2347 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 10387 MiB, 6 %, 5, 16
2026/09/22 02:16:04.318, 0, P0, 2347 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 43, 11315 MiB, 7 %, 5, 16
2026/09/22 02:16:04.569, 0, P0, 2347 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 43, 12179 MiB, 7 %, 5, 16
2026/09/22 02:16:04.819, 0, P0, 2347 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 13043 MiB, 7 %, 5, 16
2026/09/22 02:16:05.069, 0, P0, 2347 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 43, 13971 MiB, 7 %, 5, 16
2026/09/22 02:16:05.320, 0, P0, 2347 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 02:16:05.570, 0, P0, 2347 MHz, 12481 MHz, 93.97 W, 600.00 W, 600.00 W, 42, 14739 MiB, 3 %, 5, 16
2026/09/22 02:16:05.821, 0, P0, 2347 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:06.071, 0, P0, 2347 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:06.321, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:06.572, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:06.822, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:07.072, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:07.323, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:07.573, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:07.823, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:08.074, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:08.324, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:08.574, 0, P0, 2347 MHz, 12481 MHz, 91.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:08.824, 0, P0, 2347 MHz, 12481 MHz, 91.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:09.075, 0, P0, 2347 MHz, 12481 MHz, 91.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:09.325, 0, P0, 2347 MHz, 12481 MHz, 91.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:09.575, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:09.826, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:10.076, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:10.326, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:10.576, 0, P0, 2347 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:10.827, 0, P0, 2347 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:11.077, 0, P0, 2347 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:11.328, 0, P0, 2347 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:11.578, 0, P0, 2347 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:11.828, 0, P0, 2347 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:12.079, 0, P0, 2347 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:12.329, 0, P0, 2347 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:12.579, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:12.830, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:13.080, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:13.330, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:13.581, 0, P0, 2347 MHz, 12481 MHz, 130.40 W, 600.00 W, 600.00 W, 48, 19539 MiB, 0 %, 5, 16
2026/09/22 02:16:13.831, 0, P0, 2385 MHz, 12481 MHz, 184.84 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:16:14.082, 0, P0, 2422 MHz, 12481 MHz, 234.93 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:16:14.332, 0, P0, 2422 MHz, 12481 MHz, 262.32 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:16:14.583, 0, P0, 2422 MHz, 12481 MHz, 487.42 W, 600.00 W, 600.00 W, 55, 19573 MiB, 100 %, 5, 16
2026/09/22 02:16:14.834, 0, P0, 2422 MHz, 12481 MHz, 455.95 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 02:16:15.084, 0, P0, 2415 MHz, 12481 MHz, 400.93 W, 600.00 W, 600.00 W, 49, 17205 MiB, 96 %, 5, 16
2026/09/22 02:16:15.335, 0, P0, 2415 MHz, 12481 MHz, 345.47 W, 600.00 W, 600.00 W, 47, 18293 MiB, 40 %, 5, 16
2026/09/22 02:16:15.586, 0, P0, 2422 MHz, 12481 MHz, 303.62 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 02:16:15.837, 0, P0, 2415 MHz, 12481 MHz, 292.15 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/22 02:16:16.088, 0, P0, 2422 MHz, 12481 MHz, 285.99 W, 600.00 W, 600.00 W, 49, 18901 MiB, 96 %, 5, 16
2026/09/22 02:16:16.338, 0, P0, 2415 MHz, 12481 MHz, 299.81 W, 600.00 W, 600.00 W, 49, 18901 MiB, 96 %, 5, 16
2026/09/22 02:16:16.589, 0, P0, 2422 MHz, 12481 MHz, 282.77 W, 600.00 W, 600.00 W, 47, 19349 MiB, 89 %, 5, 16
2026/09/22 02:16:16.840, 0, P0, 2415 MHz, 12481 MHz, 288.67 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 02:16:17.090, 0, P0, 2415 MHz, 12481 MHz, 261.80 W, 600.00 W, 600.00 W, 47, 19349 MiB, 35 %, 5, 16
2026/09/22 02:16:17.341, 0, P0, 2422 MHz, 12481 MHz, 269.82 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 02:16:17.592, 0, P0, 2415 MHz, 12481 MHz, 253.06 W, 600.00 W, 600.00 W, 47, 19341 MiB, 58 %, 5, 16
2026/09/22 02:16:17.849, 0, P0, 2422 MHz, 12481 MHz, 214.91 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:16:18.099, 0, P0, 2422 MHz, 12481 MHz, 177.18 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:16:18.349, 0, P0, 2422 MHz, 12481 MHz, 129.73 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:16:18.600, 0, P0, 2422 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 5, 16
2026/09/22 02:16:18.850, 0, P0, 2422 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 02:16:19.101, 0, P0, 2407 MHz, 12481 MHz, 91.08 W, 600.00 W, 600.00 W, 43, 1651 MiB, 0 %, 5, 16
2026/09/22 02:16:19.351, 0, P0, 2347 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 43, 2579 MiB, 7 %, 5, 16
2026/09/22 02:16:19.602, 0, P0, 2347 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 43, 3475 MiB, 7 %, 5, 16
2026/09/22 02:16:19.852, 0, P0, 2347 MHz, 12481 MHz, 94.98 W, 600.00 W, 600.00 W, 43, 4371 MiB, 7 %, 5, 16
2026/09/22 02:16:20.103, 0, P0, 2347 MHz, 12481 MHz, 94.90 W, 600.00 W, 600.00 W, 43, 5267 MiB, 7 %, 5, 16
2026/09/22 02:16:20.353, 0, P0, 2347 MHz, 12481 MHz, 94.82 W, 600.00 W, 600.00 W, 43, 6195 MiB, 7 %, 5, 16
2026/09/22 02:16:20.604, 0, P0, 2347 MHz, 12481 MHz, 94.75 W, 600.00 W, 600.00 W, 43, 7059 MiB, 7 %, 5, 16
2026/09/22 02:16:20.854, 0, P0, 2347 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 7987 MiB, 7 %, 5, 16
2026/09/22 02:16:21.105, 0, P0, 2347 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 43, 8851 MiB, 8 %, 5, 16
2026/09/22 02:16:21.355, 0, P0, 2347 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 43, 9779 MiB, 7 %, 5, 16
2026/09/22 02:16:21.606, 0, P0, 2347 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 10675 MiB, 6 %, 5, 16
2026/09/22 02:16:21.856, 0, P0, 2347 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 11571 MiB, 7 %, 5, 16
2026/09/22 02:16:22.107, 0, P0, 2347 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 12435 MiB, 7 %, 5, 16
2026/09/22 02:16:22.357, 0, P0, 2347 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 13363 MiB, 7 %, 5, 16
2026/09/22 02:16:22.608, 0, P0, 2347 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 14227 MiB, 6 %, 5, 16
2026/09/22 02:16:22.858, 0, P0, 2347 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 43, 14739 MiB, 1 %, 5, 16
2026/09/22 02:16:23.109, 0, P0, 2347 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:23.359, 0, P0, 2347 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:23.609, 0, P0, 2347 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:23.860, 0, P0, 2347 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:24.110, 0, P0, 2347 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:24.360, 0, P0, 2347 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:24.611, 0, P0, 2347 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:24.861, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:25.111, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:25.362, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:25.612, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:25.862, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:26.113, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:26.363, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:26.613, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:26.864, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:27.114, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:27.364, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:27.615, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:27.865, 0, P0, 2347 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:16:28.115, 0, P0, 2347 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
