timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:32:31.982, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:31.982, 1, 0 %, 46580 MiB, 82.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:32.232, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:32.232, 1, 0 %, 46580 MiB, 84.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:32.482, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:32.482, 1, 0 %, 46612 MiB, 84.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:32.733, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:32.733, 1, 1 %, 46612 MiB, 85.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:32.983, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:32.983, 1, 1 %, 46612 MiB, 85.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:33.233, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:33.233, 1, 0 %, 46644 MiB, 82.57 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:33.483, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:33.483, 1, 0 %, 46644 MiB, 82.57 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:33.733, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:33.734, 1, 0 %, 46676 MiB, 82.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:33.984, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:33.984, 1, 0 %, 46708 MiB, 82.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:34.234, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:34.234, 1, 0 %, 50164 MiB, 82.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:34.484, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:34.484, 1, 0 %, 50196 MiB, 82.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:34.734, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:34.734, 1, 0 %, 50228 MiB, 85.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:34.985, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:34.985, 1, 0 %, 50228 MiB, 85.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:35.235, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:35.235, 1, 0 %, 50260 MiB, 84.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:35.485, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:35.485, 1, 0 %, 50260 MiB, 84.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:35.735, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:35.735, 1, 0 %, 50260 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:35.985, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:35.986, 1, 0 %, 50292 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:36.236, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:36.236, 1, 0 %, 50292 MiB, 82.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:36.486, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:36.486, 1, 0 %, 50324 MiB, 82.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:36.736, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:36.736, 1, 1 %, 50324 MiB, 82.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:36.986, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:36.986, 1, 1 %, 53812 MiB, 82.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:37.237, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:37.237, 1, 22 %, 53844 MiB, 83.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:32:37.487, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:37.487, 1, 22 %, 53844 MiB, 83.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:32:37.737, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:37.737, 1, 0 %, 53844 MiB, 84.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:37.987, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:37.987, 1, 0 %, 53876 MiB, 84.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:38.237, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:38.238, 1, 0 %, 53876 MiB, 84.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:38.488, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:38.488, 1, 0 %, 53908 MiB, 84.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:38.738, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:38.738, 1, 1 %, 53908 MiB, 81.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:38.988, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:38.988, 1, 1 %, 53908 MiB, 81.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:39.238, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:39.238, 1, 0 %, 53940 MiB, 81.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:39.488, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:39.489, 1, 0 %, 53940 MiB, 81.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:39.739, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:39.739, 1, 0 %, 57428 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:39.989, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:39.989, 1, 0 %, 57460 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:40.239, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:40.239, 1, 0 %, 57460 MiB, 84.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:40.489, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:40.489, 1, 0 %, 57460 MiB, 84.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:40.739, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:40.740, 1, 0 %, 57492 MiB, 84.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:40.990, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:40.990, 1, 0 %, 57492 MiB, 84.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:41.240, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:41.240, 1, 0 %, 57524 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:41.490, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:41.490, 1, 0 %, 57524 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:41.740, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:41.741, 1, 0 %, 57524 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:41.991, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:41.991, 1, 0 %, 57556 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:42.241, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:42.241, 1, 0 %, 57588 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:42.491, 0, 0 %, 82900 MiB, 22.31 W, 172 MHz, 405 MHz, 45
2026/09/23 08:32:42.491, 1, 0 %, 61044 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:42.741, 0, 0 %, 82900 MiB, 22.31 W, 172 MHz, 405 MHz, 45
2026/09/23 08:32:42.741, 1, 30 %, 61076 MiB, 84.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:42.992, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:42.992, 1, 30 %, 61076 MiB, 84.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:43.242, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:43.242, 1, 0 %, 61108 MiB, 84.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:43.492, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:43.492, 1, 0 %, 61108 MiB, 84.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:43.742, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:43.742, 1, 0 %, 61108 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:43.992, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:43.993, 1, 0 %, 61140 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:44.243, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:44.243, 1, 0 %, 61140 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:44.493, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:44.493, 1, 0 %, 61172 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:44.743, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:44.743, 1, 1 %, 61172 MiB, 82.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:44.993, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:44.993, 1, 1 %, 64660 MiB, 82.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:45.244, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:45.244, 1, 29 %, 64692 MiB, 83.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:32:45.494, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:45.494, 1, 29 %, 64724 MiB, 83.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:32:45.744, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:45.744, 1, 0 %, 64724 MiB, 84.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:45.994, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:45.994, 1, 0 %, 64756 MiB, 84.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:46.244, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:46.245, 1, 1 %, 64756 MiB, 83.11 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:46.495, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:46.495, 1, 1 %, 64756 MiB, 83.11 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:46.745, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:46.745, 1, 0 %, 64788 MiB, 81.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:46.995, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:46.995, 1, 0 %, 64788 MiB, 81.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:47.245, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:47.245, 1, 0 %, 64788 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:47.495, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:47.496, 1, 0 %, 64820 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:47.746, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:47.746, 1, 0 %, 68308 MiB, 81.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:47.996, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:47.996, 1, 0 %, 68308 MiB, 81.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:48.246, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 08:32:48.246, 1, 13 %, 68308 MiB, 83.74 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:32:48.496, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:48.496, 1, 13 %, 68308 MiB, 83.74 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:32:48.747, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:48.747, 1, 0 %, 68340 MiB, 84.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:48.997, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:48.997, 1, 0 %, 68340 MiB, 84.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:49.247, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:49.247, 1, 0 %, 68340 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:49.497, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:49.497, 1, 0 %, 68372 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:49.747, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:49.748, 1, 0 %, 68372 MiB, 81.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:49.998, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:49.998, 1, 0 %, 68404 MiB, 81.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:50.249, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:50.249, 1, 0 %, 68436 MiB, 81.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:50.499, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:50.499, 1, 0 %, 71892 MiB, 81.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:50.749, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:50.749, 1, 30 %, 71956 MiB, 84.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:50.999, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:51.000, 1, 30 %, 71956 MiB, 84.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:51.250, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:51.250, 1, 0 %, 71956 MiB, 84.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:51.500, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:51.500, 1, 0 %, 71988 MiB, 84.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:51.750, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:51.750, 1, 1 %, 71988 MiB, 83.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:52.000, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:52.000, 1, 1 %, 71988 MiB, 83.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:52.250, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:52.251, 1, 0 %, 72020 MiB, 81.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:52.501, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:52.501, 1, 0 %, 72020 MiB, 81.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:52.751, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:52.751, 1, 0 %, 72052 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:53.001, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:53.001, 1, 0 %, 72052 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:53.251, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:53.251, 1, 0 %, 75540 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:53.501, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:53.502, 1, 0 %, 75572 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:53.752, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:53.752, 1, 1 %, 75572 MiB, 84.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:54.002, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:54.002, 1, 1 %, 75572 MiB, 84.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:54.252, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:54.252, 1, 0 %, 75604 MiB, 83.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:54.502, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:54.502, 1, 0 %, 75604 MiB, 83.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:54.752, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:54.752, 1, 0 %, 75636 MiB, 81.18 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:55.003, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:55.003, 1, 0 %, 75636 MiB, 81.18 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:55.253, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:55.253, 1, 0 %, 75636 MiB, 81.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:55.503, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:55.503, 1, 0 %, 75668 MiB, 81.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:55.753, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:55.753, 1, 0 %, 75668 MiB, 81.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:56.003, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:56.003, 1, 0 %, 79156 MiB, 81.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:56.254, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:56.254, 1, 30 %, 79188 MiB, 83.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:56.504, 0, 0 %, 82900 MiB, 21.95 W, 172 MHz, 405 MHz, 44
2026/09/23 08:32:56.504, 1, 30 %, 79188 MiB, 83.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:56.754, 0, 0 %, 82900 MiB, 21.95 W, 172 MHz, 405 MHz, 44
2026/09/23 08:32:56.754, 1, 0 %, 79188 MiB, 84.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:57.004, 0, 0 %, 82900 MiB, 21.55 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:57.004, 1, 0 %, 79220 MiB, 84.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:57.254, 0, 0 %, 82900 MiB, 21.55 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:57.255, 1, 1 %, 79220 MiB, 82.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:57.505, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:57.505, 1, 1 %, 79220 MiB, 82.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:57.755, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:57.755, 1, 0 %, 79252 MiB, 81.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:58.005, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:58.005, 1, 0 %, 79252 MiB, 81.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:58.255, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:58.255, 1, 0 %, 79284 MiB, 81.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:58.505, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:58.506, 1, 0 %, 79316 MiB, 81.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:58.756, 0, 0 %, 86836 MiB, 21.85 W, 180 MHz, 405 MHz, 44
2026/09/23 08:32:58.756, 1, 0 %, 83252 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:59.006, 0, 0 %, 86836 MiB, 35.29 W, 1095 MHz, 13365 MHz, 45
2026/09/23 08:32:59.006, 1, 0 %, 83252 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:59.256, 0, 0 %, 86836 MiB, 35.29 W, 1095 MHz, 13365 MHz, 45
2026/09/23 08:32:59.256, 1, 0 %, 83252 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:59.506, 0, 0 %, 86958 MiB, 63.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:32:59.506, 1, 0 %, 83374 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:59.756, 0, 0 %, 86958 MiB, 63.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:32:59.756, 1, 11 %, 83374 MiB, 85.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:33:00.007, 0, 0 %, 86958 MiB, 63.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:33:00.007, 1, 11 %, 83374 MiB, 85.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:33:00.257, 0, 0 %, 86958 MiB, 63.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:33:00.257, 1, 11 %, 83374 MiB, 85.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:33:00.507, 0, 77 %, 86958 MiB, 227.57 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:33:00.507, 1, 11 %, 83374 MiB, 85.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:33:00.757, 0, 77 %, 86958 MiB, 227.57 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:33:00.757, 1, 83 %, 83374 MiB, 234.32 W, 2850 MHz, 13365 MHz, 56
2026/09/23 08:33:01.007, 0, 45 %, 86958 MiB, 219.97 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:33:01.007, 1, 83 %, 83374 MiB, 234.32 W, 2850 MHz, 13365 MHz, 56
2026/09/23 08:33:01.258, 0, 45 %, 86958 MiB, 219.97 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:33:01.258, 1, 48 %, 83374 MiB, 225.64 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:01.508, 0, 45 %, 86958 MiB, 226.44 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:33:01.508, 1, 48 %, 83374 MiB, 225.64 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:01.758, 0, 45 %, 86958 MiB, 226.44 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:33:01.758, 1, 47 %, 83374 MiB, 241.40 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:02.008, 0, 48 %, 86958 MiB, 213.81 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:33:02.008, 1, 47 %, 83374 MiB, 241.40 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:02.258, 0, 48 %, 86958 MiB, 213.81 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:33:02.259, 1, 48 %, 83374 MiB, 223.71 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:02.509, 0, 52 %, 86958 MiB, 214.07 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:02.509, 1, 48 %, 83374 MiB, 223.71 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:02.759, 0, 52 %, 86958 MiB, 214.07 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:02.759, 1, 53 %, 83374 MiB, 223.63 W, 2835 MHz, 13365 MHz, 52
