timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:13:20.851, 0, P0, 2197 MHz, 14001 MHz, 165.93 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:21.102, 0, P0, 2205 MHz, 14001 MHz, 165.80 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:21.353, 0, P0, 2205 MHz, 14001 MHz, 165.80 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:21.604, 0, P0, 2205 MHz, 14001 MHz, 165.84 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:21.855, 0, P0, 2205 MHz, 14001 MHz, 165.84 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:22.106, 0, P0, 2197 MHz, 14001 MHz, 165.64 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:22.357, 0, P0, 2197 MHz, 14001 MHz, 165.64 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:22.608, 0, P0, 2205 MHz, 14001 MHz, 165.50 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:22.859, 0, P0, 2205 MHz, 14001 MHz, 165.50 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:23.110, 0, P0, 2205 MHz, 14001 MHz, 165.47 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:23.361, 0, P0, 2205 MHz, 14001 MHz, 165.47 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:23.615, 0, P0, 2205 MHz, 14001 MHz, 165.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:23.866, 0, P0, 2205 MHz, 14001 MHz, 165.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:24.117, 0, P0, 2182 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:24.369, 0, P0, 2182 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:24.620, 0, P0, 2137 MHz, 14001 MHz, 157.23 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:24.871, 0, P0, 2137 MHz, 14001 MHz, 157.23 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:25.122, 0, P0, 2145 MHz, 14001 MHz, 155.22 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:25.373, 0, P0, 2145 MHz, 14001 MHz, 155.22 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:25.624, 0, P0, 2100 MHz, 14001 MHz, 157.91 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:25.875, 0, P0, 2100 MHz, 14001 MHz, 157.91 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:26.126, 0, P0, 2100 MHz, 14001 MHz, 159.38 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:26.377, 0, P0, 2100 MHz, 14001 MHz, 159.38 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:26.628, 0, P0, 2100 MHz, 14001 MHz, 159.47 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:26.880, 0, P0, 2100 MHz, 14001 MHz, 159.47 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:27.131, 0, P0, 2100 MHz, 14001 MHz, 159.43 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:27.382, 0, P0, 2100 MHz, 14001 MHz, 159.43 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:27.633, 0, P0, 2100 MHz, 14001 MHz, 159.28 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:27.884, 0, P0, 2100 MHz, 14001 MHz, 159.28 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:28.136, 0, P0, 2100 MHz, 14001 MHz, 159.21 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:28.387, 0, P0, 2100 MHz, 14001 MHz, 159.21 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:28.638, 0, P0, 2100 MHz, 14001 MHz, 159.15 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:28.889, 0, P0, 2100 MHz, 14001 MHz, 159.15 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:29.140, 0, P0, 2100 MHz, 14001 MHz, 159.04 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:29.391, 0, P0, 2100 MHz, 14001 MHz, 159.04 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:29.642, 0, P0, 2107 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:29.893, 0, P0, 2107 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:30.145, 0, P0, 2107 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:30.396, 0, P0, 2107 MHz, 14001 MHz, 158.82 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:30.647, 0, P0, 2107 MHz, 14001 MHz, 158.71 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:30.898, 0, P0, 2107 MHz, 14001 MHz, 158.71 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:31.149, 0, P0, 2107 MHz, 14001 MHz, 158.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:31.400, 0, P0, 2107 MHz, 14001 MHz, 158.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:31.651, 0, P0, 2107 MHz, 14001 MHz, 158.45 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:31.903, 0, P0, 2107 MHz, 14001 MHz, 158.45 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:32.154, 0, P0, 2107 MHz, 14001 MHz, 158.42 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:32.405, 0, P0, 2107 MHz, 14001 MHz, 158.42 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:32.656, 0, P0, 2107 MHz, 14001 MHz, 158.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:32.907, 0, P0, 2107 MHz, 14001 MHz, 158.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:33.158, 0, P0, 2107 MHz, 14001 MHz, 158.18 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:33.409, 0, P0, 2107 MHz, 14001 MHz, 158.18 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:33.660, 0, P0, 2107 MHz, 14001 MHz, 158.06 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:33.911, 0, P0, 2107 MHz, 14001 MHz, 158.06 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:34.162, 0, P0, 2107 MHz, 14001 MHz, 157.92 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:34.413, 0, P0, 2107 MHz, 14001 MHz, 157.92 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:34.664, 0, P0, 2115 MHz, 14001 MHz, 157.95 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:34.915, 0, P0, 2115 MHz, 14001 MHz, 157.95 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:35.167, 0, P0, 2115 MHz, 14001 MHz, 158.02 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:35.418, 0, P0, 2115 MHz, 14001 MHz, 158.02 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:35.669, 0, P0, 2115 MHz, 14001 MHz, 157.80 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:35.920, 0, P0, 2115 MHz, 14001 MHz, 157.80 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:36.171, 0, P0, 2115 MHz, 14001 MHz, 157.56 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:36.422, 0, P0, 2115 MHz, 14001 MHz, 157.56 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:36.673, 0, P0, 2115 MHz, 14001 MHz, 157.39 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:36.924, 0, P0, 2115 MHz, 14001 MHz, 157.39 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:37.175, 0, P0, 2115 MHz, 14001 MHz, 157.35 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:37.426, 0, P0, 2115 MHz, 14001 MHz, 157.35 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:37.678, 0, P0, 2115 MHz, 14001 MHz, 157.35 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:37.932, 0, P0, 2115 MHz, 14001 MHz, 157.35 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:38.184, 0, P0, 2115 MHz, 14001 MHz, 157.40 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:38.435, 0, P0, 2115 MHz, 14001 MHz, 157.40 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:38.686, 0, P0, 2122 MHz, 14001 MHz, 157.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:38.937, 0, P0, 2122 MHz, 14001 MHz, 157.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:39.188, 0, P0, 2122 MHz, 14001 MHz, 157.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:39.439, 0, P0, 2122 MHz, 14001 MHz, 157.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:39.690, 0, P0, 2122 MHz, 14001 MHz, 157.26 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:39.942, 0, P0, 2122 MHz, 14001 MHz, 157.26 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:40.193, 0, P0, 2122 MHz, 14001 MHz, 157.18 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:40.444, 0, P0, 2122 MHz, 14001 MHz, 157.18 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:40.695, 0, P0, 2122 MHz, 14001 MHz, 157.18 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:40.946, 0, P0, 2122 MHz, 14001 MHz, 157.18 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:41.197, 0, P0, 2122 MHz, 14001 MHz, 157.19 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:41.449, 0, P0, 2122 MHz, 14001 MHz, 157.19 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:41.700, 0, P0, 2122 MHz, 14001 MHz, 157.19 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:41.951, 0, P0, 2122 MHz, 14001 MHz, 157.19 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:42.202, 0, P0, 2122 MHz, 14001 MHz, 157.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:42.453, 0, P0, 2122 MHz, 14001 MHz, 157.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:42.704, 0, P0, 2122 MHz, 14001 MHz, 157.20 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:42.955, 0, P0, 2122 MHz, 14001 MHz, 157.20 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:43.206, 0, P0, 2130 MHz, 14001 MHz, 157.15 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:43.457, 0, P0, 2130 MHz, 14001 MHz, 157.15 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:43.708, 0, P0, 2130 MHz, 14001 MHz, 157.20 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:43.959, 0, P0, 2130 MHz, 14001 MHz, 157.20 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:44.210, 0, P0, 2130 MHz, 14001 MHz, 157.25 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:44.461, 0, P0, 2130 MHz, 14001 MHz, 157.25 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:44.712, 0, P0, 2130 MHz, 14001 MHz, 157.04 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:44.963, 0, P0, 2130 MHz, 14001 MHz, 157.04 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:45.214, 0, P0, 2130 MHz, 14001 MHz, 156.88 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:45.465, 0, P0, 2130 MHz, 14001 MHz, 156.88 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:45.716, 0, P0, 2130 MHz, 14001 MHz, 156.91 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:45.968, 0, P0, 2130 MHz, 14001 MHz, 156.91 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:46.219, 0, P0, 2130 MHz, 14001 MHz, 156.16 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:46.470, 0, P0, 2130 MHz, 14001 MHz, 156.16 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:46.721, 0, P0, 2032 MHz, 14001 MHz, 144.12 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:46.972, 0, P0, 2032 MHz, 14001 MHz, 144.12 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:47.223, 0, P0, 2032 MHz, 14001 MHz, 144.06 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:47.474, 0, P0, 2032 MHz, 14001 MHz, 144.06 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:47.725, 0, P0, 2032 MHz, 14001 MHz, 144.09 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:47.976, 0, P0, 2032 MHz, 14001 MHz, 144.09 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:48.227, 0, P0, 2032 MHz, 14001 MHz, 143.97 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:48.478, 0, P0, 2032 MHz, 14001 MHz, 143.97 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:48.730, 0, P0, 2032 MHz, 14001 MHz, 143.91 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:48.981, 0, P0, 2032 MHz, 14001 MHz, 143.91 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:49.232, 0, P0, 2032 MHz, 14001 MHz, 143.41 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:49.483, 0, P0, 2032 MHz, 14001 MHz, 143.41 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:49.734, 0, P0, 2017 MHz, 14001 MHz, 141.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:49.985, 0, P0, 2017 MHz, 14001 MHz, 141.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:50.237, 0, P0, 2025 MHz, 14001 MHz, 140.76 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:50.488, 0, P0, 2025 MHz, 14001 MHz, 140.76 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:50.739, 0, P0, 2032 MHz, 14001 MHz, 144.15 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:50.990, 0, P0, 2032 MHz, 14001 MHz, 144.15 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:51.241, 0, P0, 2040 MHz, 14001 MHz, 144.13 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:51.492, 0, P0, 2040 MHz, 14001 MHz, 144.13 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:51.743, 0, P0, 2040 MHz, 14001 MHz, 144.10 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:51.994, 0, P0, 2040 MHz, 14001 MHz, 144.10 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:52.249, 0, P0, 2032 MHz, 14001 MHz, 142.71 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:52.500, 0, P0, 1965 MHz, 14001 MHz, 136.11 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:52.751, 0, P0, 1965 MHz, 14001 MHz, 136.11 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:53.002, 0, P0, 1965 MHz, 14001 MHz, 136.19 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:53.254, 0, P0, 1965 MHz, 14001 MHz, 136.19 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:53.505, 0, P0, 2010 MHz, 14001 MHz, 137.74 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:53.756, 0, P0, 2010 MHz, 14001 MHz, 137.74 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:54.007, 0, P0, 2010 MHz, 14001 MHz, 139.30 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:54.258, 0, P0, 2010 MHz, 14001 MHz, 139.30 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:54.509, 0, P0, 2002 MHz, 14001 MHz, 139.19 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:54.760, 0, P0, 2002 MHz, 14001 MHz, 139.19 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:55.012, 0, P0, 2010 MHz, 14001 MHz, 139.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:55.263, 0, P0, 2010 MHz, 14001 MHz, 139.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:55.514, 0, P0, 2002 MHz, 14001 MHz, 139.11 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:55.767, 0, P0, 2002 MHz, 14001 MHz, 139.11 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:56.018, 0, P0, 2010 MHz, 14001 MHz, 139.12 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:56.269, 0, P0, 2010 MHz, 14001 MHz, 139.12 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:56.521, 0, P0, 2010 MHz, 14001 MHz, 139.04 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:56.772, 0, P0, 2010 MHz, 14001 MHz, 139.04 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:57.023, 0, P0, 1920 MHz, 14001 MHz, 120.94 W, [N/A], 175.00 W, 81, 16697 MiB, 0 %, 5, 8
2026/09/21 22:13:57.274, 0, P0, 1920 MHz, 14001 MHz, 120.94 W, [N/A], 175.00 W, 81, 15 MiB, 0 %, 5, 8
2026/09/21 22:13:57.527, 0, P0, 1590 MHz, 14001 MHz, 75.86 W, [N/A], 175.00 W, 78, 313 MiB, 1 %, 5, 8
2026/09/21 22:13:57.778, 0, P0, 1590 MHz, 14001 MHz, 75.86 W, [N/A], 175.00 W, 78, 313 MiB, 1 %, 5, 8
2026/09/21 22:13:58.029, 0, P0, 1657 MHz, 14001 MHz, 37.19 W, [N/A], 175.00 W, 77, 313 MiB, 0 %, 5, 8
2026/09/21 22:13:58.280, 0, P0, 1657 MHz, 14001 MHz, 37.19 W, [N/A], 175.00 W, 77, 1433 MiB, 0 %, 5, 8
2026/09/21 22:13:58.531, 0, P0, 1657 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 77, 1977 MiB, 8 %, 5, 8
2026/09/21 22:13:58.782, 0, P0, 1657 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 77, 2553 MiB, 8 %, 5, 8
2026/09/21 22:13:59.033, 0, P0, 1665 MHz, 14001 MHz, 34.45 W, [N/A], 175.00 W, 76, 3097 MiB, 10 %, 5, 8
2026/09/21 22:13:59.284, 0, P0, 1665 MHz, 14001 MHz, 34.45 W, [N/A], 175.00 W, 76, 3673 MiB, 10 %, 5, 8
2026/09/21 22:13:59.535, 0, P0, 1635 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 76, 4249 MiB, 10 %, 5, 8
2026/09/21 22:13:59.786, 0, P0, 1635 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 76, 4857 MiB, 10 %, 5, 8
2026/09/21 22:14:00.037, 0, P0, 1597 MHz, 14001 MHz, 33.94 W, [N/A], 175.00 W, 76, 5401 MiB, 10 %, 5, 8
2026/09/21 22:14:00.289, 0, P0, 1597 MHz, 14001 MHz, 33.94 W, [N/A], 175.00 W, 76, 6009 MiB, 10 %, 5, 8
2026/09/21 22:14:00.540, 0, P0, 1597 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 76, 6585 MiB, 8 %, 5, 8
2026/09/21 22:14:00.791, 0, P0, 1597 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 76, 7193 MiB, 8 %, 5, 8
2026/09/21 22:14:01.042, 0, P0, 1597 MHz, 14001 MHz, 33.43 W, [N/A], 175.00 W, 75, 7801 MiB, 10 %, 5, 8
2026/09/21 22:14:01.293, 0, P0, 1597 MHz, 14001 MHz, 33.43 W, [N/A], 175.00 W, 75, 8409 MiB, 10 %, 5, 8
2026/09/21 22:14:01.544, 0, P0, 1605 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 75, 9049 MiB, 10 %, 5, 8
2026/09/21 22:14:01.795, 0, P0, 1605 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 75, 9657 MiB, 10 %, 5, 8
2026/09/21 22:14:02.046, 0, P0, 1590 MHz, 14001 MHz, 33.19 W, [N/A], 175.00 W, 75, 10265 MiB, 8 %, 5, 8
2026/09/21 22:14:02.297, 0, P0, 1590 MHz, 14001 MHz, 33.19 W, [N/A], 175.00 W, 75, 10809 MiB, 8 %, 5, 8
2026/09/21 22:14:02.549, 0, P0, 1597 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 74, 11481 MiB, 10 %, 5, 8
2026/09/21 22:14:02.800, 0, P0, 1597 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 74, 12089 MiB, 10 %, 5, 8
2026/09/21 22:14:03.051, 0, P0, 1605 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 74, 12697 MiB, 9 %, 5, 8
2026/09/21 22:14:03.302, 0, P0, 1605 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 74, 13337 MiB, 9 %, 5, 8
2026/09/21 22:14:03.553, 0, P0, 1590 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 74, 13945 MiB, 10 %, 5, 8
2026/09/21 22:14:03.804, 0, P0, 1590 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 74, 14457 MiB, 10 %, 5, 8
2026/09/21 22:14:04.055, 0, P0, 1605 MHz, 14001 MHz, 41.02 W, [N/A], 175.00 W, 81, 19513 MiB, 63 %, 5, 8
2026/09/21 22:14:04.306, 0, P0, 1605 MHz, 14001 MHz, 41.02 W, [N/A], 175.00 W, 81, 19513 MiB, 63 %, 5, 8
2026/09/21 22:14:04.562, 0, P0, 2100 MHz, 14001 MHz, 123.74 W, [N/A], 175.00 W, 88, 19513 MiB, 100 %, 5, 8
2026/09/21 22:14:04.813, 0, P0, 2100 MHz, 14001 MHz, 123.74 W, [N/A], 175.00 W, 88, 19513 MiB, 100 %, 5, 8
2026/09/21 22:14:05.070, 0, P0, 1710 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 22:14:05.321, 0, P0, 1710 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
