timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:56:48.614, 0, P1, 2872 MHz, 13365 MHz, 189.35 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:56:48.864, 0, P1, 2872 MHz, 13365 MHz, 189.35 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:56:49.115, 0, P0, 2872 MHz, 14001 MHz, 114.79 W, 600.00 W, 600.00 W, 42, 24 MiB, 0 %, 5, 16
2026/09/25 04:56:49.366, 0, P0, 2872 MHz, 14001 MHz, 114.79 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:56:49.617, 0, P1, 2872 MHz, 13365 MHz, 108.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:49.868, 0, P1, 2872 MHz, 13365 MHz, 108.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:50.119, 0, P1, 2805 MHz, 13365 MHz, 112.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:50.369, 0, P1, 2805 MHz, 13365 MHz, 112.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:50.620, 0, P1, 2610 MHz, 13365 MHz, 99.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:50.871, 0, P1, 2610 MHz, 13365 MHz, 99.51 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:51.121, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:51.372, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:51.623, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:51.874, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:52.125, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:52.375, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:52.626, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:52.877, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:53.128, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:53.378, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:53.629, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:53.880, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:54.131, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:54.381, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:54.632, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:54.882, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:55.133, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:55.383, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:55.634, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:55.884, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:56.135, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:56.385, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:56.635, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:56.886, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:57.136, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:57.387, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:57.637, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:57.887, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:56:58.142, 0, P1, 2610 MHz, 13365 MHz, 84.65 W, 600.00 W, 600.00 W, 41, 4240 MiB, 14 %, 5, 16
2026/09/25 04:56:58.399, 0, P1, 2610 MHz, 13365 MHz, 84.65 W, 600.00 W, 600.00 W, 41, 4240 MiB, 14 %, 5, 16
2026/09/25 04:56:58.654, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:56:58.905, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:56:59.155, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:56:59.405, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:56:59.656, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:56:59.906, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 04:57:00.157, 0, P1, 2857 MHz, 13365 MHz, 107.83 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/25 04:57:00.408, 0, P1, 2857 MHz, 13365 MHz, 107.83 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/25 04:57:00.658, 0, P1, 2842 MHz, 13365 MHz, 184.09 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 04:57:00.909, 0, P1, 2842 MHz, 13365 MHz, 184.09 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 04:57:01.159, 0, P1, 2872 MHz, 13365 MHz, 187.15 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:57:01.409, 0, P1, 2872 MHz, 13365 MHz, 187.15 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:57:01.671, 0, P0, 2872 MHz, 14001 MHz, 123.54 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:57:01.921, 0, P0, 2872 MHz, 14001 MHz, 123.54 W, 600.00 W, 600.00 W, 42, 1140 MiB, 0 %, 5, 16
2026/09/25 04:57:02.172, 0, P1, 2872 MHz, 13365 MHz, 108.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:02.422, 0, P1, 2872 MHz, 13365 MHz, 108.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:02.672, 0, P1, 2700 MHz, 13365 MHz, 110.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:02.923, 0, P1, 2700 MHz, 13365 MHz, 110.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:03.173, 0, P1, 2610 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:03.424, 0, P1, 2610 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:03.674, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:03.924, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:04.175, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:04.425, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:04.675, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:04.926, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:05.176, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:05.427, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:05.677, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:05.927, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:06.178, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:06.428, 0, P1, 2610 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:06.679, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:06.929, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:07.179, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:07.430, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:07.680, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:07.931, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:08.181, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:08.432, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:08.682, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:08.932, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:09.183, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:09.433, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:09.684, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:09.934, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:10.184, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:10.435, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:57:10.691, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 4240 MiB, 18 %, 5, 16
2026/09/25 04:57:10.947, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 4240 MiB, 18 %, 5, 16
2026/09/25 04:57:11.199, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:57:11.449, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:57:11.700, 0, P1, 2610 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:57:11.950, 0, P1, 2610 MHz, 13365 MHz, 85.51 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:57:12.200, 0, P1, 2610 MHz, 13365 MHz, 85.51 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:57:12.451, 0, P1, 2827 MHz, 13365 MHz, 106.25 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/25 04:57:12.702, 0, P1, 2827 MHz, 13365 MHz, 106.25 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/25 04:57:12.952, 0, P1, 2842 MHz, 13365 MHz, 191.89 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/25 04:57:13.203, 0, P1, 2842 MHz, 13365 MHz, 191.89 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 04:57:13.453, 0, P1, 2872 MHz, 13365 MHz, 188.18 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:57:13.704, 0, P1, 2872 MHz, 13365 MHz, 188.18 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:57:13.954, 0, P0, 2872 MHz, 14001 MHz, 124.78 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:57:14.204, 0, P0, 2872 MHz, 14001 MHz, 124.78 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:57:14.455, 0, P1, 2872 MHz, 13365 MHz, 107.83 W, 600.00 W, 600.00 W, 42, 1460 MiB, 0 %, 5, 16
2026/09/25 04:57:14.705, 0, P1, 2872 MHz, 13365 MHz, 107.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:14.956, 0, P1, 2610 MHz, 13365 MHz, 108.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:15.206, 0, P1, 2610 MHz, 13365 MHz, 108.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:15.457, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:15.707, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:15.957, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:16.208, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:16.458, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:16.708, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:16.959, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:17.209, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:17.460, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:17.710, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:17.960, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:18.211, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:18.461, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:18.712, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:18.962, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:19.212, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:19.463, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:19.713, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:19.964, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:20.214, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:20.464, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:20.715, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:20.965, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:21.216, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:21.466, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:21.716, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:21.967, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:22.217, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:22.468, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:22.718, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:57:22.974, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:57:23.229, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:57:23.483, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:57:23.734, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:57:23.984, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:57:24.235, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:57:24.485, 0, P1, 2617 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:57:24.736, 0, P1, 2617 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 04:57:24.987, 0, P1, 2857 MHz, 13365 MHz, 115.27 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:57:25.238, 0, P1, 2857 MHz, 13365 MHz, 115.27 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:57:25.489, 0, P1, 2850 MHz, 13365 MHz, 190.46 W, 600.00 W, 600.00 W, 45, 13174 MiB, 86 %, 5, 16
2026/09/25 04:57:25.792, 0, P1, 2850 MHz, 13365 MHz, 190.46 W, 600.00 W, 600.00 W, 45, 13174 MiB, 86 %, 5, 16
2026/09/25 04:57:26.043, 0, P1, 2872 MHz, 13365 MHz, 179.58 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:57:26.293, 0, P1, 2872 MHz, 13365 MHz, 179.58 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:57:26.544, 0, P0, 2872 MHz, 14001 MHz, 107.72 W, 600.00 W, 600.00 W, 42, 23 MiB, 22 %, 5, 16
2026/09/25 04:57:26.795, 0, P0, 2872 MHz, 14001 MHz, 107.72 W, 600.00 W, 600.00 W, 42, 596 MiB, 22 %, 5, 16
2026/09/25 04:57:27.046, 0, P1, 2872 MHz, 13365 MHz, 107.78 W, 600.00 W, 600.00 W, 42, 1076 MiB, 12 %, 5, 16
2026/09/25 04:57:27.300, 0, P1, 2872 MHz, 13365 MHz, 107.78 W, 600.00 W, 600.00 W, 42, 1206 MiB, 12 %, 5, 16
2026/09/25 04:57:27.564, 0, P1, 2707 MHz, 13365 MHz, 105.66 W, 600.00 W, 600.00 W, 41, 1272 MiB, 2 %, 5, 16
2026/09/25 04:57:27.821, 0, P1, 2707 MHz, 13365 MHz, 105.66 W, 600.00 W, 600.00 W, 41, 1338 MiB, 2 %, 5, 16
2026/09/25 04:57:28.082, 0, P1, 2617 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 41, 1466 MiB, 2 %, 5, 16
2026/09/25 04:57:28.333, 0, P1, 2617 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 41, 1532 MiB, 2 %, 5, 16
2026/09/25 04:57:28.584, 0, P1, 2617 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:57:28.838, 0, P1, 2617 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 04:57:29.090, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:57:29.353, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 41, 1890 MiB, 1 %, 5, 16
2026/09/25 04:57:29.609, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 41, 1956 MiB, 1 %, 5, 16
2026/09/25 04:57:29.869, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:57:30.135, 0, P1, 2617 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 41, 2152 MiB, 0 %, 5, 16
2026/09/25 04:57:30.397, 0, P1, 2617 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 41, 2250 MiB, 0 %, 5, 16
2026/09/25 04:57:30.661, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 41, 2346 MiB, 1 %, 5, 16
2026/09/25 04:57:30.927, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 41, 2444 MiB, 1 %, 5, 16
2026/09/25 04:57:31.180, 0, P1, 2617 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 41, 2510 MiB, 1 %, 5, 16
2026/09/25 04:57:31.436, 0, P1, 2617 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 41, 4752 MiB, 1 %, 5, 16
2026/09/25 04:57:31.687, 0, P1, 2617 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 41, 13136 MiB, 1 %, 5, 16
2026/09/25 04:57:31.938, 0, P1, 2617 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
