timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:32:01.628, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:01.628, 1, 1 %, 46580 MiB, 82.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:01.878, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:01.878, 1, 1 %, 46580 MiB, 82.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:02.128, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:02.128, 1, 0 %, 46580 MiB, 83.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:02.378, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:02.378, 1, 0 %, 46580 MiB, 83.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:02.628, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:02.628, 1, 1 %, 46612 MiB, 81.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:02.878, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:02.879, 1, 1 %, 46612 MiB, 81.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:03.129, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:03.129, 1, 0 %, 46644 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:03.379, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:03.379, 1, 0 %, 46644 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:03.629, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:03.629, 1, 0 %, 46644 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:03.879, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:03.879, 1, 0 %, 46708 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:04.129, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:04.129, 1, 0 %, 46708 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:04.379, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:04.379, 1, 0 %, 50164 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:04.629, 0, 0 %, 82900 MiB, 23.87 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:04.630, 1, 0 %, 50228 MiB, 84.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:04.880, 0, 0 %, 82900 MiB, 23.87 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:04.880, 1, 0 %, 50228 MiB, 84.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:05.130, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:05.130, 1, 0 %, 50228 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:05.380, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:05.380, 1, 0 %, 50260 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:05.630, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:05.630, 1, 0 %, 50260 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:05.880, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:05.880, 1, 0 %, 50292 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:06.130, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:06.130, 1, 0 %, 50292 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:06.380, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:06.380, 1, 0 %, 50292 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:06.630, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:06.630, 1, 1 %, 50324 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:06.881, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:06.881, 1, 1 %, 50324 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:07.131, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:07.131, 1, 25 %, 53812 MiB, 82.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:32:07.381, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:07.381, 1, 25 %, 53844 MiB, 82.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:32:07.631, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:07.631, 1, 0 %, 53844 MiB, 83.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:07.881, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:07.881, 1, 0 %, 53876 MiB, 83.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:08.131, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:08.131, 1, 0 %, 53876 MiB, 81.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:08.381, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:08.381, 1, 0 %, 53876 MiB, 81.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:08.631, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:08.631, 1, 1 %, 53908 MiB, 80.32 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:32:08.881, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:08.881, 1, 1 %, 53908 MiB, 80.32 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:32:09.132, 0, 0 %, 82900 MiB, 23.52 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:09.132, 1, 0 %, 53940 MiB, 80.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:09.382, 0, 0 %, 82900 MiB, 23.52 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:09.382, 1, 0 %, 53940 MiB, 80.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:09.632, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:09.632, 1, 0 %, 57428 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:09.882, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:09.882, 1, 0 %, 57460 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:10.132, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:10.132, 1, 0 %, 57460 MiB, 82.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:10.382, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:10.382, 1, 0 %, 57460 MiB, 82.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:10.632, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:10.632, 1, 0 %, 57492 MiB, 82.89 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:32:10.882, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:10.882, 1, 0 %, 57492 MiB, 82.89 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:32:11.132, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:11.132, 1, 0 %, 57492 MiB, 80.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:11.383, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:11.383, 1, 0 %, 57524 MiB, 80.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:11.633, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:11.633, 1, 0 %, 57524 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:11.883, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:11.883, 1, 0 %, 57556 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:12.133, 0, 0 %, 82900 MiB, 23.84 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:12.133, 1, 0 %, 57588 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:12.383, 0, 0 %, 82900 MiB, 23.84 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:12.383, 1, 0 %, 61044 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:12.633, 0, 0 %, 82900 MiB, 23.93 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:12.633, 1, 30 %, 61076 MiB, 83.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:12.883, 0, 0 %, 82900 MiB, 23.93 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:12.883, 1, 30 %, 61076 MiB, 83.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:13.133, 0, 0 %, 82900 MiB, 24.04 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:13.133, 1, 0 %, 61076 MiB, 83.13 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:32:13.383, 0, 0 %, 82900 MiB, 24.04 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:13.384, 1, 0 %, 61108 MiB, 83.13 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:32:13.634, 0, 0 %, 82900 MiB, 23.93 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:13.634, 1, 0 %, 61108 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:13.884, 0, 0 %, 82900 MiB, 23.93 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:13.884, 1, 0 %, 61140 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:14.134, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:14.134, 1, 0 %, 61140 MiB, 80.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:14.384, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:14.384, 1, 0 %, 61140 MiB, 80.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:14.634, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:14.634, 1, 1 %, 61172 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:14.884, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:14.884, 1, 1 %, 61172 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:15.134, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:15.134, 1, 27 %, 64660 MiB, 82.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:32:15.384, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:15.385, 1, 27 %, 64692 MiB, 82.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:32:15.635, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:15.635, 1, 0 %, 64724 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:15.885, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:15.885, 1, 0 %, 64724 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:16.135, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:16.135, 1, 0 %, 64756 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:16.385, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:16.385, 1, 0 %, 64756 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:16.635, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:16.635, 1, 0 %, 64756 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:16.886, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:16.886, 1, 0 %, 64788 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:17.136, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:17.136, 1, 0 %, 64788 MiB, 80.94 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:32:17.386, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:17.386, 1, 0 %, 64820 MiB, 80.94 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:32:17.636, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:17.636, 1, 0 %, 64820 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:17.886, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:17.886, 1, 0 %, 68308 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:18.136, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:18.136, 1, 8 %, 68308 MiB, 83.52 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:32:18.386, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:18.386, 1, 8 %, 68308 MiB, 83.52 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:32:18.636, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:18.637, 1, 0 %, 68340 MiB, 83.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:18.887, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:18.887, 1, 0 %, 68340 MiB, 83.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:19.137, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:19.137, 1, 0 %, 68340 MiB, 80.84 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:32:19.387, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:19.387, 1, 0 %, 68372 MiB, 80.84 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:32:19.637, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:19.637, 1, 0 %, 68372 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:19.887, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:19.887, 1, 0 %, 68404 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:20.137, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:20.137, 1, 0 %, 68436 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:20.387, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:20.388, 1, 0 %, 71892 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:20.638, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:20.638, 1, 30 %, 71924 MiB, 83.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:20.888, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:20.888, 1, 30 %, 71956 MiB, 83.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:21.138, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:21.138, 1, 0 %, 71956 MiB, 83.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:21.388, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:21.388, 1, 0 %, 71956 MiB, 83.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:21.638, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:21.638, 1, 1 %, 71988 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:21.888, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:21.888, 1, 1 %, 71988 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:22.138, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:22.139, 1, 0 %, 72020 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:22.389, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:22.389, 1, 0 %, 72020 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:22.639, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:22.639, 1, 0 %, 72020 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:22.889, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:22.889, 1, 0 %, 72052 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:23.139, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:23.139, 1, 0 %, 72084 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:23.389, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:23.389, 1, 0 %, 75540 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:23.639, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:23.639, 1, 0 %, 75572 MiB, 82.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:23.890, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:23.890, 1, 0 %, 75572 MiB, 82.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:24.140, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:24.140, 1, 0 %, 75604 MiB, 83.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:24.390, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:24.390, 1, 0 %, 75604 MiB, 83.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:24.640, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:24.640, 1, 0 %, 75604 MiB, 83.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:24.890, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:24.890, 1, 0 %, 75636 MiB, 83.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:25.140, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:25.140, 1, 0 %, 75636 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:25.391, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:25.391, 1, 0 %, 75668 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:25.641, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:25.641, 1, 0 %, 75668 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:25.891, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:25.891, 1, 0 %, 79156 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:26.141, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:26.141, 1, 30 %, 79188 MiB, 83.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:26.391, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:26.391, 1, 30 %, 79188 MiB, 83.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:26.641, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:26.641, 1, 0 %, 79188 MiB, 83.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:26.891, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:26.892, 1, 0 %, 79220 MiB, 83.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:27.142, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:27.142, 1, 0 %, 79220 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:27.392, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:27.392, 1, 0 %, 79220 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:27.642, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:27.642, 1, 0 %, 79252 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:27.892, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:27.892, 1, 0 %, 79252 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:28.142, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:28.142, 1, 0 %, 79284 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:28.392, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:28.392, 1, 0 %, 79316 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:28.642, 0, 0 %, 86836 MiB, 22.42 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:28.642, 1, 0 %, 83252 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:28.892, 0, 0 %, 86836 MiB, 22.42 W, 180 MHz, 405 MHz, 44
2026/09/23 07:32:28.892, 1, 0 %, 83252 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:29.143, 0, 0 %, 86958 MiB, 44.81 W, 1687 MHz, 13365 MHz, 45
2026/09/23 07:32:29.143, 1, 0 %, 83374 MiB, 84.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:32:29.393, 0, 0 %, 86958 MiB, 44.81 W, 1687 MHz, 13365 MHz, 45
2026/09/23 07:32:29.393, 1, 0 %, 83374 MiB, 84.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:32:29.643, 0, 49 %, 86958 MiB, 144.11 W, 2752 MHz, 13365 MHz, 47
2026/09/23 07:32:29.643, 1, 49 %, 83374 MiB, 153.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 07:32:29.893, 0, 49 %, 86958 MiB, 144.11 W, 2752 MHz, 13365 MHz, 47
2026/09/23 07:32:29.893, 1, 49 %, 83374 MiB, 153.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 07:32:30.143, 0, 47 %, 86958 MiB, 202.74 W, 2752 MHz, 13365 MHz, 48
2026/09/23 07:32:30.144, 1, 46 %, 83374 MiB, 212.90 W, 2842 MHz, 13365 MHz, 50
2026/09/23 07:32:30.394, 0, 47 %, 86958 MiB, 202.74 W, 2752 MHz, 13365 MHz, 48
2026/09/23 07:32:30.394, 1, 46 %, 83374 MiB, 212.90 W, 2842 MHz, 13365 MHz, 50
2026/09/23 07:32:30.644, 0, 9 %, 86958 MiB, 217.19 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:30.644, 1, 46 %, 83374 MiB, 216.88 W, 2835 MHz, 13365 MHz, 50
2026/09/23 07:32:30.894, 0, 9 %, 86958 MiB, 217.19 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:30.894, 1, 46 %, 83374 MiB, 216.88 W, 2835 MHz, 13365 MHz, 50
2026/09/23 07:32:31.144, 0, 49 %, 86958 MiB, 218.16 W, 2827 MHz, 13365 MHz, 48
2026/09/23 07:32:31.144, 1, 48 %, 83374 MiB, 217.49 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:31.394, 0, 49 %, 86958 MiB, 218.16 W, 2827 MHz, 13365 MHz, 48
2026/09/23 07:32:31.394, 1, 48 %, 83374 MiB, 217.49 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:31.644, 0, 47 %, 86958 MiB, 213.91 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:31.644, 1, 46 %, 83374 MiB, 213.40 W, 2842 MHz, 13365 MHz, 50
2026/09/23 07:32:31.894, 0, 47 %, 86958 MiB, 213.91 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:31.894, 1, 46 %, 83374 MiB, 213.40 W, 2842 MHz, 13365 MHz, 50
2026/09/23 07:32:32.145, 0, 49 %, 86958 MiB, 213.82 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:32.145, 1, 48 %, 83374 MiB, 213.35 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:32.395, 0, 49 %, 86958 MiB, 213.82 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:32.395, 1, 48 %, 83374 MiB, 213.35 W, 2842 MHz, 13365 MHz, 51
