epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790191630569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191630819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191631069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191631319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191631569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191631819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191632069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191632319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191632569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191632819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191633069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191633319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191633569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191633819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191634069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191634319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191634569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191634819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191635069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191635319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191635569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191635819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191636069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191636319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191636569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191636819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191637069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191637319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191637569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191637819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191638069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191638319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191638569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191638819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191639069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191639319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191639569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191639819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191640069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191640319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191640569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191640819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191641069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191641319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191641569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191641819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191642069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191642319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191642569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191642819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191643069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191643319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191643569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191643819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191644069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191644319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191644569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191644819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191645069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191645319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191645569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191645819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191646069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191646319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191646569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191646819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191647069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191647319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191647569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191647819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191648069,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191648319,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191648569,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191648819,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790191649069,13177,11332288512,11050400328,13488881664,0,0,1959088128
1790191649319,13177,11332288512,11050400328,13488881664,0,0,1959088128
1790191649569,13177,11332288512,11050400328,13488881664,0,0,1959088128
1790191649819,13177,11332288512,11050400328,13488881664,0,0,1959088128
1790191650069,13177,11332288512,11050400328,13488881664,0,0,1959088128
1790191650319,13177,11332288512,11050400328,13488881664,0,0,1959088128
1790191650569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191650819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191651069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191651319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191651569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191651819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191652069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191652319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191652569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191652819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191653069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191653319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191653569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191653819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191654069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191654319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191654569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191654819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191655069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191655319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191655569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191655819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191656069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191656319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191656569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191656819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191657069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191657319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191657569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191657819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191658069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191658319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191658569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191658819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191659069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191659319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191659569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191659819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191660069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191660319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191660569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191660819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191661069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191661319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191661569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191661819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191662069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191662319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191662569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191662819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191663069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191663319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191663569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191663819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191664069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191664319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191664569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191664819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191665069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191665319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191665569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191665819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191666069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191666319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191666569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191666819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191667069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191667319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191667569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191667819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191668069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191668319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191668569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191668819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191669069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191669319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191669569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191669819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191670069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191670319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191670569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191670819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191671069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191671319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191671569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191671819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191672069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191672319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191672569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191672819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191673069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191673319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191673569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191673819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191674069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191674319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191674569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191674819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191675069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191675319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191675569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191675819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191676069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191676319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191676569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191676819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191677069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191677319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191677569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191677819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191678069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191678319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191678569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191678819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191679069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191679319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191679569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191679819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191680069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191680319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191680569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191680819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191681069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191681319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191681569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191681819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191682069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191682319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191682569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191682819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191683069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191683319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191683569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191683819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191684069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191684319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191684569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191684819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191685069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191685319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191685569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191685819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191686069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191686319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191686569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191686819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191687069,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191687319,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191687569,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191687819,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790191688069,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790191688319,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790191688569,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790191688819,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790191689069,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790191689319,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790191689569,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790191689819,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790191690069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191690319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191690569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191690819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191691069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191691319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191691569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191691819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191692069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191692319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191692569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191692819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191693069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191693319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191693569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191693819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191694069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191694319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191694569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191694819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191695069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191695319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191695569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191695819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191696069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191696319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191696569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191696819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191697069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191697319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191697569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191697819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191698069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191698319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191698569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191698819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191699069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191699319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191699569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191699819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191700069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191700319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191700569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191700819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191701069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191701319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191701569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191701819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191702069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191702319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191702569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191702819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191703069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191703319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191703569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191703819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191704069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191704319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191704569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191704819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191705069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191705319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191705569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191705819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191706069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191706319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191706569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191706819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191707069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191707319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191707569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191707819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191708069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191708319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191708569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191708819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191709069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191709319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191709569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191709819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191710069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191710319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191710569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191710819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191711069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191711319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191711569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191711819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191712069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191712319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191712569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191712819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191713069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191713319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191713569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191713819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191714069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191714319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191714569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191714819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191715069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191715319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191715569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191715819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191716069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191716319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191716569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191716819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191717069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191717319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191717569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191717819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191718069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191718319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191718569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191718819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191719069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191719319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191719569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191719819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191720069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191720319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191720569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191720819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191721069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191721319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191721569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191721819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191722069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191722319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191722569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191722819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191723069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191723319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191723569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191723819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191724069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191724319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191724569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191724819,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191725069,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191725319,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191725569,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790191725819,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191726069,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191726319,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191726569,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191726819,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191727069,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191727319,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191727569,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191727819,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191728069,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191728319,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191728569,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191728819,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191729069,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790191729319,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790191729569,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790191729819,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790191730069,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
