timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:30:03.792, 0, 0 %, 78996 MiB, 90.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:03.792, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:04.043, 0, 0 %, 78996 MiB, 92.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:04.043, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:04.293, 0, 0 %, 82484 MiB, 92.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:04.293, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:04.543, 0, 10 %, 82484 MiB, 92.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:04.543, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:04.793, 0, 10 %, 82484 MiB, 92.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:04.793, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:05.044, 0, 10 %, 82484 MiB, 93.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:05.044, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:05.294, 0, 10 %, 82548 MiB, 93.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:05.294, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:05.544, 0, 1 %, 82548 MiB, 91.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:05.544, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:05.794, 0, 1 %, 82548 MiB, 91.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:05.794, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:06.045, 0, 1 %, 82580 MiB, 90.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:06.045, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:06.295, 0, 1 %, 82580 MiB, 90.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:06.295, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:06.545, 0, 0 %, 82612 MiB, 91.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:06.545, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:06.796, 0, 0 %, 82612 MiB, 91.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:06.796, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:07.046, 0, 0 %, 82612 MiB, 90.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:07.046, 1, 0 %, 6772 MiB, 24.60 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:07.296, 0, 0 %, 82612 MiB, 90.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:07.296, 1, 0 %, 6772 MiB, 24.60 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:07.546, 0, 0 %, 82612 MiB, 90.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:07.546, 1, 19 %, 6772 MiB, 43.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:07.797, 0, 0 %, 82612 MiB, 90.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:07.797, 1, 19 %, 6772 MiB, 43.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:08.047, 0, 0 %, 82612 MiB, 90.92 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:08.047, 1, 19 %, 6772 MiB, 84.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:08.297, 0, 0 %, 82612 MiB, 90.92 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:08.297, 1, 19 %, 6804 MiB, 84.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:08.547, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:08.547, 1, 0 %, 6804 MiB, 83.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:08.799, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:08.799, 1, 0 %, 6836 MiB, 83.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:09.049, 0, 0 %, 82612 MiB, 91.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:09.049, 1, 0 %, 6836 MiB, 83.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:09.299, 0, 0 %, 82612 MiB, 91.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:09.299, 1, 0 %, 6836 MiB, 83.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:09.550, 0, 0 %, 82612 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:09.550, 1, 0 %, 6868 MiB, 83.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:09.800, 0, 0 %, 82612 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:09.800, 1, 0 %, 6868 MiB, 83.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:10.050, 0, 0 %, 82612 MiB, 94.24 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:10.050, 1, 0 %, 10324 MiB, 83.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:10.300, 0, 0 %, 82612 MiB, 94.24 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:10.300, 1, 0 %, 10356 MiB, 83.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:10.550, 0, 0 %, 82612 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:10.551, 1, 10 %, 10356 MiB, 92.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:10.801, 0, 0 %, 82612 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:10.801, 1, 10 %, 10356 MiB, 92.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:11.051, 0, 0 %, 82612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:11.051, 1, 10 %, 10388 MiB, 87.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:11.301, 0, 0 %, 82612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:11.301, 1, 10 %, 10388 MiB, 87.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:11.551, 0, 0 %, 82612 MiB, 92.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:11.552, 1, 0 %, 10420 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:11.802, 0, 0 %, 82612 MiB, 92.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:11.802, 1, 0 %, 10420 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:12.052, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:12.052, 1, 0 %, 10420 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:12.302, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:12.302, 1, 0 %, 10452 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:12.552, 0, 0 %, 82612 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:12.553, 1, 0 %, 10452 MiB, 83.73 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:12.803, 0, 0 %, 82612 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:12.803, 1, 0 %, 13940 MiB, 83.73 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:13.053, 0, 0 %, 82612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:13.053, 1, 0 %, 13940 MiB, 90.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:13.303, 0, 0 %, 82612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:13.303, 1, 0 %, 13972 MiB, 90.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:13.553, 0, 0 %, 82612 MiB, 90.64 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:13.554, 1, 0 %, 13972 MiB, 87.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:13.805, 0, 0 %, 82612 MiB, 90.64 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:13.805, 1, 0 %, 14004 MiB, 87.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:14.055, 0, 0 %, 82612 MiB, 91.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:14.055, 1, 0 %, 14004 MiB, 85.52 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:14.305, 0, 0 %, 82612 MiB, 91.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:14.305, 1, 0 %, 14004 MiB, 85.52 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:14.555, 0, 0 %, 82612 MiB, 90.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:14.556, 1, 0 %, 14036 MiB, 83.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:14.806, 0, 0 %, 82612 MiB, 90.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:14.808, 1, 0 %, 14036 MiB, 83.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:15.060, 0, 0 %, 82612 MiB, 90.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:15.060, 1, 0 %, 14068 MiB, 83.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:15.311, 0, 0 %, 82612 MiB, 90.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:15.311, 1, 0 %, 14068 MiB, 83.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:15.561, 0, 0 %, 82612 MiB, 90.64 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:15.561, 1, 0 %, 17556 MiB, 83.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:15.811, 0, 0 %, 82612 MiB, 90.64 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:15.811, 1, 0 %, 17556 MiB, 83.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:16.061, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:16.061, 1, 0 %, 17556 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:16.312, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:16.312, 1, 0 %, 17556 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:16.562, 0, 0 %, 82612 MiB, 91.94 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:16.562, 1, 0 %, 17588 MiB, 83.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:16.812, 0, 0 %, 82612 MiB, 91.94 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:16.812, 1, 0 %, 17588 MiB, 83.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:17.062, 0, 0 %, 82612 MiB, 90.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:17.062, 1, 0 %, 17588 MiB, 83.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:17.313, 0, 0 %, 82612 MiB, 90.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:17.314, 1, 0 %, 17620 MiB, 83.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:17.564, 0, 0 %, 82612 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:17.564, 1, 0 %, 17620 MiB, 82.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:17.814, 0, 0 %, 82612 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:17.814, 1, 0 %, 17652 MiB, 82.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:18.064, 0, 0 %, 82612 MiB, 90.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:18.065, 1, 0 %, 17684 MiB, 83.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:18.315, 0, 0 %, 82612 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:18.315, 1, 0 %, 21140 MiB, 83.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:18.565, 0, 0 %, 82612 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:18.565, 1, 8 %, 21140 MiB, 84.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:18.815, 0, 0 %, 82612 MiB, 90.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:18.815, 1, 8 %, 21172 MiB, 84.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:19.065, 0, 0 %, 82612 MiB, 90.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:19.066, 1, 8 %, 21172 MiB, 86.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:19.316, 0, 0 %, 82612 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:19.316, 1, 8 %, 21172 MiB, 86.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:19.566, 0, 0 %, 82612 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:19.566, 1, 0 %, 21204 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:19.816, 0, 0 %, 82612 MiB, 90.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:19.816, 1, 0 %, 21204 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:20.066, 0, 0 %, 82612 MiB, 90.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:20.066, 1, 0 %, 21236 MiB, 83.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:30:20.317, 0, 0 %, 82612 MiB, 91.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:20.317, 1, 0 %, 21236 MiB, 83.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:20.567, 0, 0 %, 82612 MiB, 91.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:20.567, 1, 0 %, 21236 MiB, 86.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:20.817, 0, 0 %, 82612 MiB, 90.82 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:20.817, 1, 0 %, 21268 MiB, 83.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:21.068, 0, 0 %, 82612 MiB, 90.82 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:21.068, 1, 0 %, 21300 MiB, 83.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:21.318, 0, 0 %, 82612 MiB, 90.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:21.318, 1, 19 %, 24756 MiB, 85.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:21.568, 0, 0 %, 82612 MiB, 90.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:21.568, 1, 19 %, 24788 MiB, 85.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:21.818, 0, 0 %, 82612 MiB, 91.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:21.818, 1, 19 %, 24788 MiB, 83.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:22.069, 0, 0 %, 82612 MiB, 91.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:22.069, 1, 19 %, 24788 MiB, 83.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:22.319, 0, 0 %, 82612 MiB, 90.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:22.319, 1, 0 %, 24820 MiB, 83.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:22.569, 0, 0 %, 82612 MiB, 90.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:22.569, 1, 0 %, 24820 MiB, 83.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:22.819, 0, 0 %, 82612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:22.819, 1, 0 %, 24852 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:23.070, 0, 0 %, 82612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:23.070, 1, 0 %, 24852 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:23.320, 0, 0 %, 82612 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:23.320, 1, 0 %, 24852 MiB, 82.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:23.570, 0, 0 %, 82612 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:30:23.570, 1, 0 %, 24884 MiB, 82.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:23.820, 0, 0 %, 82612 MiB, 87.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:30:23.820, 1, 0 %, 24884 MiB, 82.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:24.071, 0, 0 %, 82612 MiB, 87.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:30:24.071, 1, 0 %, 28372 MiB, 82.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:24.321, 0, 0 %, 82612 MiB, 57.28 W, 472 MHz, 13365 MHz, 44
2026/09/24 22:30:24.321, 1, 7 %, 28372 MiB, 87.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:24.571, 0, 0 %, 82612 MiB, 57.28 W, 472 MHz, 13365 MHz, 44
2026/09/24 22:30:24.572, 1, 7 %, 28404 MiB, 87.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:24.822, 0, 0 %, 82612 MiB, 56.23 W, 382 MHz, 13365 MHz, 44
2026/09/24 22:30:24.822, 1, 7 %, 28404 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:25.072, 0, 0 %, 82612 MiB, 56.23 W, 382 MHz, 13365 MHz, 44
2026/09/24 22:30:25.072, 1, 7 %, 28436 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:25.322, 0, 0 %, 82612 MiB, 55.59 W, 300 MHz, 13365 MHz, 44
2026/09/24 22:30:25.324, 1, 0 %, 28436 MiB, 83.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:25.574, 0, 0 %, 82612 MiB, 55.59 W, 300 MHz, 13365 MHz, 44
2026/09/24 22:30:25.574, 1, 0 %, 28436 MiB, 83.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:25.824, 0, 0 %, 82612 MiB, 54.52 W, 240 MHz, 13365 MHz, 44
2026/09/24 22:30:25.824, 1, 0 %, 28468 MiB, 83.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:26.074, 0, 0 %, 82612 MiB, 54.52 W, 240 MHz, 13365 MHz, 44
2026/09/24 22:30:26.074, 1, 0 %, 28468 MiB, 83.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:26.325, 0, 0 %, 82612 MiB, 49.98 W, 187 MHz, 810 MHz, 43
2026/09/24 22:30:26.325, 1, 0 %, 28500 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:26.575, 0, 0 %, 82612 MiB, 49.98 W, 187 MHz, 810 MHz, 43
2026/09/24 22:30:26.575, 1, 0 %, 28500 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:26.825, 0, 0 %, 82612 MiB, 43.48 W, 180 MHz, 810 MHz, 43
2026/09/24 22:30:26.825, 1, 0 %, 31988 MiB, 93.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:27.075, 0, 0 %, 82612 MiB, 43.48 W, 180 MHz, 810 MHz, 43
2026/09/24 22:30:27.075, 1, 0 %, 31988 MiB, 93.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:30:27.326, 0, 0 %, 82612 MiB, 38.10 W, 180 MHz, 810 MHz, 43
2026/09/24 22:30:27.326, 1, 0 %, 31988 MiB, 84.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:27.576, 0, 0 %, 82612 MiB, 38.10 W, 180 MHz, 810 MHz, 43
2026/09/24 22:30:27.576, 1, 0 %, 31988 MiB, 84.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:27.826, 0, 0 %, 82612 MiB, 29.63 W, 180 MHz, 810 MHz, 43
2026/09/24 22:30:27.826, 1, 0 %, 32020 MiB, 82.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:28.076, 0, 0 %, 82612 MiB, 29.63 W, 180 MHz, 810 MHz, 43
2026/09/24 22:30:28.077, 1, 0 %, 32020 MiB, 82.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:28.327, 0, 0 %, 82612 MiB, 25.90 W, 180 MHz, 405 MHz, 43
2026/09/24 22:30:28.327, 1, 0 %, 32020 MiB, 83.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:28.577, 0, 0 %, 82612 MiB, 25.90 W, 180 MHz, 405 MHz, 43
2026/09/24 22:30:28.578, 1, 0 %, 32052 MiB, 83.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:28.828, 0, 0 %, 82612 MiB, 25.90 W, 180 MHz, 405 MHz, 43
2026/09/24 22:30:28.828, 1, 0 %, 32052 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:29.078, 0, 0 %, 82612 MiB, 25.90 W, 180 MHz, 405 MHz, 43
2026/09/24 22:30:29.079, 1, 0 %, 32084 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:29.329, 0, 0 %, 82612 MiB, 25.75 W, 180 MHz, 405 MHz, 43
2026/09/24 22:30:29.329, 1, 0 %, 32116 MiB, 84.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:29.579, 0, 0 %, 82612 MiB, 25.75 W, 180 MHz, 405 MHz, 43
2026/09/24 22:30:29.579, 1, 0 %, 35572 MiB, 84.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:29.829, 0, 0 %, 82612 MiB, 25.03 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:29.829, 1, 0 %, 35604 MiB, 86.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:30.079, 0, 0 %, 82612 MiB, 25.03 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:30.080, 1, 0 %, 35604 MiB, 86.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:30.330, 0, 0 %, 82612 MiB, 21.54 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:30.330, 1, 0 %, 35604 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:30.580, 0, 0 %, 82612 MiB, 21.54 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:30.580, 1, 0 %, 35604 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:30.830, 0, 0 %, 82612 MiB, 21.72 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:30.830, 1, 0 %, 35636 MiB, 82.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:31.080, 0, 0 %, 82612 MiB, 21.72 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:31.081, 1, 0 %, 35636 MiB, 82.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:31.331, 0, 0 %, 82612 MiB, 21.60 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:31.331, 1, 0 %, 35668 MiB, 82.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:31.582, 0, 0 %, 82612 MiB, 21.60 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:31.582, 1, 0 %, 35668 MiB, 82.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:31.832, 0, 0 %, 82612 MiB, 21.20 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:31.832, 1, 0 %, 35668 MiB, 83.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:32.082, 0, 0 %, 82612 MiB, 21.20 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:32.082, 1, 0 %, 35700 MiB, 83.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:32.332, 0, 0 %, 82612 MiB, 21.09 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:32.333, 1, 0 %, 35732 MiB, 83.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:32.583, 0, 0 %, 82612 MiB, 21.09 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:32.583, 1, 0 %, 39188 MiB, 83.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:32.833, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:32.833, 1, 0 %, 39220 MiB, 88.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:33.083, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:33.083, 1, 0 %, 39220 MiB, 88.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:33.333, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:33.334, 1, 0 %, 39220 MiB, 83.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:33.584, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:33.584, 1, 0 %, 39252 MiB, 83.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:33.834, 0, 0 %, 82612 MiB, 21.54 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:33.838, 1, 0 %, 39252 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:34.090, 0, 0 %, 82612 MiB, 21.54 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:34.090, 1, 0 %, 39284 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:34.340, 0, 0 %, 82612 MiB, 21.31 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:34.340, 1, 0 %, 39284 MiB, 82.10 W, 2610 MHz, 13365 MHz, 40
