timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:34:58.549, 0, 0 %, 82612 MiB, 20.96 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:58.549, 1, 0 %, 39316 MiB, 82.73 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:58.799, 0, 0 %, 82612 MiB, 21.16 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:58.799, 1, 0 %, 39316 MiB, 82.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:59.049, 0, 0 %, 82612 MiB, 21.16 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:59.050, 1, 0 %, 42804 MiB, 82.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:59.300, 0, 0 %, 82612 MiB, 21.49 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:59.300, 1, 19 %, 42804 MiB, 89.86 W, 2625 MHz, 13365 MHz, 40
2026/09/24 22:34:59.550, 0, 0 %, 82612 MiB, 21.49 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:59.550, 1, 19 %, 42804 MiB, 89.86 W, 2625 MHz, 13365 MHz, 40
2026/09/24 22:34:59.801, 0, 0 %, 82612 MiB, 21.17 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:59.801, 1, 19 %, 42836 MiB, 85.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:00.051, 0, 0 %, 82612 MiB, 21.17 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:00.051, 1, 19 %, 42836 MiB, 85.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:00.301, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:00.301, 1, 1 %, 42868 MiB, 83.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:35:00.551, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:00.551, 1, 1 %, 42868 MiB, 83.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:35:00.802, 0, 0 %, 82612 MiB, 21.08 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:00.802, 1, 1 %, 42900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:35:01.052, 0, 0 %, 82612 MiB, 21.08 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:01.052, 1, 1 %, 42900 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:35:01.302, 0, 0 %, 82612 MiB, 20.94 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:01.302, 1, 0 %, 42900 MiB, 81.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:01.552, 0, 0 %, 82612 MiB, 20.94 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:01.552, 1, 0 %, 42932 MiB, 81.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:01.802, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:01.803, 1, 0 %, 42932 MiB, 82.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:02.053, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:02.053, 1, 0 %, 46420 MiB, 82.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:02.303, 0, 0 %, 82612 MiB, 21.77 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:02.303, 1, 13 %, 46420 MiB, 89.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:02.553, 0, 0 %, 82612 MiB, 21.77 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:02.553, 1, 13 %, 46420 MiB, 89.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:02.804, 0, 0 %, 82612 MiB, 21.22 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:02.804, 1, 13 %, 46420 MiB, 81.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:35:03.054, 0, 0 %, 82612 MiB, 21.22 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:03.054, 1, 13 %, 46452 MiB, 81.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:35:03.304, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:03.304, 1, 0 %, 46452 MiB, 82.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:03.554, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:03.554, 1, 0 %, 46484 MiB, 82.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:03.805, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:03.805, 1, 0 %, 46484 MiB, 82.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:04.055, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:04.055, 1, 0 %, 46484 MiB, 82.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:35:04.305, 0, 0 %, 82612 MiB, 23.07 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:04.305, 1, 0 %, 46516 MiB, 82.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:35:04.556, 0, 0 %, 82612 MiB, 23.07 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:04.556, 1, 0 %, 46548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:35:04.806, 0, 0 %, 82612 MiB, 26.86 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:04.806, 1, 0 %, 50004 MiB, 88.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:35:05.056, 0, 0 %, 82612 MiB, 26.86 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:05.056, 1, 0 %, 50036 MiB, 88.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:35:05.306, 0, 0 %, 82612 MiB, 26.56 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:05.306, 1, 0 %, 50036 MiB, 87.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:05.557, 0, 0 %, 82612 MiB, 26.56 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:05.557, 1, 0 %, 50036 MiB, 87.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:05.807, 0, 0 %, 82612 MiB, 26.48 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:05.807, 1, 0 %, 50068 MiB, 85.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:06.057, 0, 0 %, 82612 MiB, 26.48 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:06.057, 1, 0 %, 50068 MiB, 85.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:06.307, 0, 0 %, 82612 MiB, 26.55 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:06.307, 1, 0 %, 50068 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:06.558, 0, 0 %, 82612 MiB, 26.55 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:06.558, 1, 0 %, 50100 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:06.808, 0, 0 %, 82612 MiB, 26.32 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:06.808, 1, 0 %, 50100 MiB, 83.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:07.058, 0, 0 %, 82612 MiB, 26.32 W, 180 MHz, 405 MHz, 41
2026/09/24 22:35:07.058, 1, 0 %, 50132 MiB, 83.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:07.308, 0, 0 %, 82612 MiB, 27.59 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:07.308, 1, 0 %, 50132 MiB, 85.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:07.558, 0, 0 %, 82612 MiB, 27.59 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:07.559, 1, 0 %, 53620 MiB, 85.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:07.809, 0, 0 %, 82612 MiB, 24.67 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:07.809, 1, 0 %, 53620 MiB, 87.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:08.059, 0, 0 %, 82612 MiB, 24.67 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:08.059, 1, 0 %, 53620 MiB, 87.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:08.309, 0, 0 %, 82612 MiB, 22.60 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:08.309, 1, 0 %, 53620 MiB, 85.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:08.560, 0, 0 %, 82612 MiB, 22.60 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:08.560, 1, 0 %, 53684 MiB, 85.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:08.810, 0, 0 %, 82612 MiB, 21.64 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:08.810, 1, 0 %, 53684 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:09.060, 0, 0 %, 82612 MiB, 21.64 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:09.060, 1, 0 %, 53684 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:09.310, 0, 0 %, 82612 MiB, 20.91 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:09.310, 1, 0 %, 53716 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:09.561, 0, 0 %, 82612 MiB, 20.91 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:09.561, 1, 0 %, 53716 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:09.811, 0, 0 %, 82612 MiB, 20.72 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:09.811, 1, 0 %, 53748 MiB, 85.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:10.061, 0, 0 %, 82612 MiB, 20.72 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:10.062, 1, 0 %, 53748 MiB, 85.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:10.312, 0, 0 %, 82612 MiB, 21.01 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:10.312, 1, 15 %, 57204 MiB, 86.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:10.562, 0, 0 %, 82612 MiB, 21.01 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:10.562, 1, 15 %, 57236 MiB, 86.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:10.812, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:10.812, 1, 15 %, 57268 MiB, 86.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:11.062, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:11.064, 1, 15 %, 57268 MiB, 86.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:11.315, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:11.315, 1, 0 %, 57268 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:11.565, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:11.565, 1, 0 %, 57300 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:11.815, 0, 0 %, 82612 MiB, 21.21 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:11.815, 1, 0 %, 57300 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:12.065, 0, 0 %, 82612 MiB, 21.21 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:12.065, 1, 0 %, 57332 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:12.315, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:12.316, 1, 0 %, 57332 MiB, 82.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:12.566, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:12.566, 1, 0 %, 57332 MiB, 82.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:12.816, 0, 0 %, 82612 MiB, 28.21 W, 172 MHz, 405 MHz, 40
2026/09/24 22:35:12.816, 1, 0 %, 57364 MiB, 85.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:13.066, 0, 0 %, 82612 MiB, 28.21 W, 172 MHz, 405 MHz, 40
2026/09/24 22:35:13.066, 1, 0 %, 60468 MiB, 85.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:13.316, 0, 0 %, 82612 MiB, 26.49 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:13.317, 1, 20 %, 60852 MiB, 87.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:13.567, 0, 0 %, 82612 MiB, 26.49 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:13.567, 1, 20 %, 60852 MiB, 87.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:13.817, 0, 0 %, 82612 MiB, 26.14 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:13.817, 1, 20 %, 60852 MiB, 86.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:14.067, 0, 0 %, 82612 MiB, 26.14 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:14.067, 1, 20 %, 60852 MiB, 86.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:14.317, 0, 0 %, 82612 MiB, 29.27 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:14.318, 1, 0 %, 60884 MiB, 85.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:14.568, 0, 0 %, 82612 MiB, 29.27 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:14.568, 1, 0 %, 60884 MiB, 85.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:14.818, 0, 0 %, 82612 MiB, 27.69 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:14.818, 1, 0 %, 60916 MiB, 84.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:15.068, 0, 0 %, 82612 MiB, 27.69 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:15.068, 1, 0 %, 60916 MiB, 84.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:15.318, 0, 0 %, 82612 MiB, 27.02 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:15.319, 1, 0 %, 60916 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:15.569, 0, 0 %, 82612 MiB, 27.02 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:15.569, 1, 0 %, 60948 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:15.819, 0, 0 %, 82612 MiB, 28.74 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:15.819, 1, 0 %, 64052 MiB, 85.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:16.070, 0, 0 %, 82612 MiB, 28.74 W, 180 MHz, 405 MHz, 40
2026/09/24 22:35:16.070, 1, 0 %, 64436 MiB, 85.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:16.320, 0, 0 %, 82612 MiB, 22.21 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:16.321, 1, 9 %, 64436 MiB, 89.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:16.571, 0, 0 %, 82612 MiB, 22.21 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:16.571, 1, 9 %, 64468 MiB, 89.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:16.821, 0, 0 %, 82612 MiB, 26.50 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:16.821, 1, 9 %, 64468 MiB, 86.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:17.071, 0, 0 %, 82612 MiB, 26.50 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:17.071, 1, 9 %, 64500 MiB, 86.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:17.321, 0, 0 %, 82612 MiB, 22.63 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:17.321, 1, 0 %, 64500 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:17.572, 0, 0 %, 82612 MiB, 22.63 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:17.572, 1, 0 %, 64500 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:17.822, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:17.822, 1, 0 %, 64532 MiB, 82.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:18.072, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:18.072, 1, 0 %, 64532 MiB, 82.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:18.322, 0, 0 %, 82612 MiB, 21.55 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:18.322, 1, 0 %, 64564 MiB, 82.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:18.573, 0, 0 %, 82612 MiB, 21.55 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:18.573, 1, 0 %, 64564 MiB, 82.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:18.823, 0, 0 %, 82612 MiB, 21.44 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:18.823, 1, 0 %, 68052 MiB, 86.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:19.073, 0, 0 %, 82612 MiB, 21.44 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:19.073, 1, 0 %, 68052 MiB, 86.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:19.323, 0, 0 %, 82612 MiB, 21.03 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:19.323, 1, 0 %, 68052 MiB, 86.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:19.573, 0, 0 %, 82612 MiB, 21.03 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:19.574, 1, 0 %, 68052 MiB, 86.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:19.825, 0, 0 %, 82612 MiB, 22.92 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:19.825, 1, 0 %, 68084 MiB, 84.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:20.076, 0, 0 %, 82612 MiB, 22.92 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:20.076, 1, 0 %, 68084 MiB, 84.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:20.326, 0, 0 %, 82612 MiB, 20.82 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:20.326, 1, 0 %, 68084 MiB, 82.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:20.576, 0, 0 %, 82612 MiB, 20.82 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:20.576, 1, 0 %, 68116 MiB, 82.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:20.826, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:20.826, 1, 0 %, 68116 MiB, 82.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:21.077, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:21.077, 1, 0 %, 68148 MiB, 82.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:21.327, 0, 0 %, 82612 MiB, 20.02 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:21.327, 1, 0 %, 68180 MiB, 83.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:21.577, 0, 0 %, 82612 MiB, 20.02 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:21.577, 1, 0 %, 71636 MiB, 83.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:21.827, 0, 0 %, 82612 MiB, 20.46 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:21.827, 1, 0 %, 71668 MiB, 86.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:22.077, 0, 0 %, 82612 MiB, 20.46 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:22.078, 1, 0 %, 71668 MiB, 86.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:22.328, 0, 0 %, 82612 MiB, 23.81 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:22.328, 1, 0 %, 71668 MiB, 85.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:22.578, 0, 0 %, 82612 MiB, 23.81 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:22.578, 1, 0 %, 71668 MiB, 85.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:22.828, 0, 0 %, 82612 MiB, 21.15 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:22.828, 1, 0 %, 71732 MiB, 82.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:23.078, 0, 0 %, 82612 MiB, 21.15 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:23.079, 1, 0 %, 71732 MiB, 82.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:23.329, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:23.329, 1, 0 %, 71764 MiB, 81.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:23.579, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:23.579, 1, 0 %, 71764 MiB, 81.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:23.829, 0, 0 %, 82612 MiB, 20.92 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:23.829, 1, 0 %, 71764 MiB, 82.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:24.079, 0, 0 %, 82612 MiB, 20.92 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:24.080, 1, 0 %, 71796 MiB, 82.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:24.330, 0, 0 %, 82612 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:24.330, 1, 0 %, 71796 MiB, 82.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:24.580, 0, 0 %, 82612 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:24.580, 1, 0 %, 75252 MiB, 82.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:24.830, 0, 0 %, 82612 MiB, 20.95 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:24.830, 1, 0 %, 75284 MiB, 85.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:25.080, 0, 0 %, 82612 MiB, 20.95 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:25.081, 1, 0 %, 75284 MiB, 85.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:25.331, 0, 0 %, 82612 MiB, 21.08 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:25.331, 1, 0 %, 75284 MiB, 82.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:25.581, 0, 0 %, 82612 MiB, 21.08 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:25.581, 1, 0 %, 75316 MiB, 82.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:25.831, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:25.831, 1, 0 %, 75316 MiB, 81.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:26.081, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:26.081, 1, 0 %, 75348 MiB, 81.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:26.332, 0, 0 %, 82612 MiB, 22.80 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:26.332, 1, 0 %, 75348 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:26.582, 0, 0 %, 82612 MiB, 22.80 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:26.582, 1, 0 %, 75348 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:26.832, 0, 0 %, 82612 MiB, 21.25 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:26.832, 1, 0 %, 75380 MiB, 81.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:27.082, 0, 0 %, 82612 MiB, 21.25 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:27.082, 1, 0 %, 78868 MiB, 81.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:27.333, 0, 0 %, 82612 MiB, 21.17 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:27.333, 1, 19 %, 78868 MiB, 83.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:27.583, 0, 0 %, 82612 MiB, 21.17 W, 180 MHz, 405 MHz, 39
2026/09/24 22:35:27.583, 1, 19 %, 78900 MiB, 83.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:27.833, 0, 0 %, 82612 MiB, 21.20 W, 180 MHz, 405 MHz, 38
2026/09/24 22:35:27.833, 1, 19 %, 78900 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:28.083, 0, 0 %, 82612 MiB, 21.20 W, 180 MHz, 405 MHz, 38
2026/09/24 22:35:28.083, 1, 19 %, 78900 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:28.333, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 38
2026/09/24 22:35:28.334, 1, 1 %, 78932 MiB, 81.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:28.584, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 38
2026/09/24 22:35:28.584, 1, 1 %, 78932 MiB, 81.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:28.834, 0, 0 %, 82612 MiB, 23.16 W, 180 MHz, 405 MHz, 38
2026/09/24 22:35:28.834, 1, 1 %, 78932 MiB, 87.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:29.085, 0, 0 %, 82612 MiB, 23.16 W, 180 MHz, 405 MHz, 38
2026/09/24 22:35:29.085, 1, 1 %, 78964 MiB, 87.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:35:29.335, 0, 0 %, 82612 MiB, 20.45 W, 180 MHz, 405 MHz, 38
2026/09/24 22:35:29.335, 1, 0 %, 78964 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
