epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216540377,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216540627,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216540877,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216541127,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216541377,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216541627,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216541877,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216542127,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216542377,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216542627,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216542877,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216543127,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216543377,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216543627,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790216543877,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216544127,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216544377,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216544627,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216544877,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216545127,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216545377,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216545627,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216545877,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216546127,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216546377,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216546627,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216546877,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216547127,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216547377,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216547627,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216547877,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216548127,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216548377,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216548627,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216548877,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216549127,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216549377,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216549627,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216549877,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216550127,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216550377,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216550627,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216550877,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216551127,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216551377,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216551627,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216551877,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216552127,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216552377,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790216552627,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790216552877,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790216553127,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790216553377,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790216553627,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790216553877,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790216554127,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790216554377,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790216554627,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790216554877,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790216555127,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790216555377,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216555627,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216555877,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216556127,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216556377,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216556627,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216556877,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216557127,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216557377,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216557627,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216557877,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216558127,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216558377,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216558627,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216558877,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216559127,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216559377,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216559627,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216559877,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216560127,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216560377,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216560627,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216560877,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216561127,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216561377,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216561627,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216561877,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216562127,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216562377,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216562627,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216562877,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216563127,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216563377,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216563627,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216563877,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216564127,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216564377,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790216564627,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790216564877,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790216565127,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790216565377,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790216565627,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790216565877,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790216566127,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790216566377,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790216566627,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790216566877,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790216567127,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790216567377,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216567627,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216567877,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216568127,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216568377,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216568627,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216568877,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216569127,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216569377,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216569627,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216569877,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216570127,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216570377,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216570627,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216570877,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216571127,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216571377,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216571627,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216571877,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216572127,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216572377,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216572627,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216572877,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216573127,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216573377,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216573627,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216573877,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216574127,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216574377,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216574627,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216574877,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216575127,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216575377,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216575627,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216575877,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216576127,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790216576377,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216576627,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216576877,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216577127,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216577377,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216577627,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216577877,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216578127,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216578377,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216578627,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216578877,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216579127,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216579377,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216579627,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216579877,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790216580127,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216580377,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216580627,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216580877,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216581127,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216581377,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216581627,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216581877,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216582127,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216582377,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216582627,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216582877,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216583127,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216583377,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216583627,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216583877,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216584127,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216584377,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216584627,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216584877,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216585127,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216585377,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216585627,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216585877,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216586127,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216586377,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216586627,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216586877,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216587127,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216587377,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216587627,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216587877,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216588127,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216588377,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216588627,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216588877,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216589127,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216589377,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216589627,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790216589877,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790216590127,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790216590377,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790216590627,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790216590877,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790216591127,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790216591377,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790216591627,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790216591877,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790216592127,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790216592377,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216592627,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216592877,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216593127,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216593377,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216593627,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216593877,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216594127,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216594377,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216594627,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216594877,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216595127,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216595377,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216595627,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216595877,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216596127,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216596377,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216596627,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216596877,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216597127,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216597377,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216597627,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216597877,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216598127,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216598377,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216598627,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216598877,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216599127,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216599377,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216599627,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216599877,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216600127,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216600377,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216600627,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216600877,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216601127,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216601377,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216601627,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216601877,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216602127,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216602377,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216602627,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216602877,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216603127,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790216603377,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790216603627,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790216603877,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790216604127,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790216604377,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790216604627,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790216604877,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790216605127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216605377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216605627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216605877,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216606127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216606377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216606627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216606877,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216607127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216607377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216607627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216607877,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216608127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216608377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216608627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216608877,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216609127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216609377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216609627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216609877,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216610127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216610377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216610627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216610877,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216611127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216611377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216611627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216611877,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216612127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216612377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216612627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216612877,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216613127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216613377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216613627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216613877,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216614127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216614377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216614627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216614877,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216615127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216615377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216615627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216615877,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216616127,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216616377,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216616627,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790216616877,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790216617127,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790216617377,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790216617627,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790216617877,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790216618127,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790216618377,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216618627,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216618877,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216619127,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216619377,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216619627,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216619877,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216620127,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216620377,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216620627,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216620877,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216621127,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216621377,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216621627,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216621877,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216622127,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216622377,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216622627,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216622877,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216623127,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216623377,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216623627,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216623877,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216624127,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216624377,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216624627,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216624877,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216625127,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216625377,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216625627,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216625877,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216626127,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216626377,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790216626627,12571,11967725568,10833019336,12851347456,0,0,1987741696
1790216626877,12571,11967725568,10833019336,12851347456,0,0,1987741696
1790216627127,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216627377,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216627627,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216627877,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216628127,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216628377,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216628627,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216628877,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216629127,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216629377,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216629627,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216629877,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216630127,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216630377,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216630627,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216630877,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216631127,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216631377,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216631627,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216631877,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216632127,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216632377,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216632627,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216632877,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216633127,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216633377,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216633627,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216633877,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216634127,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216634377,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216634627,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216634877,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216635127,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216635377,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216635627,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216635877,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790216636127,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790216636377,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790216636627,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790216636877,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790216637127,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216637377,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216637627,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216637877,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216638127,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216638377,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216638627,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216638877,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
