timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:37:41.661, 1, 0 %, 39380 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:41.911, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:41.911, 1, 0 %, 39412 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:42.162, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:42.162, 1, 0 %, 39412 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:42.412, 0, 0 %, 82900 MiB, 21.27 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:42.412, 1, 0 %, 39412 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:42.662, 0, 0 %, 82900 MiB, 21.27 W, 180 MHz, 405 MHz, 36
2026/09/24 03:37:42.662, 1, 0 %, 39444 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:42.912, 0, 0 %, 82900 MiB, 21.48 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:42.912, 1, 0 %, 42932 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:43.163, 0, 0 %, 82900 MiB, 21.48 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:43.163, 1, 0 %, 42932 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:43.413, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:43.413, 1, 0 %, 42964 MiB, 84.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:43.663, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:43.663, 1, 0 %, 42996 MiB, 84.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:43.913, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:43.913, 1, 0 %, 42996 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:44.164, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:44.164, 1, 0 %, 43028 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:44.414, 0, 0 %, 82900 MiB, 21.50 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:44.414, 1, 0 %, 43028 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:44.664, 0, 0 %, 82900 MiB, 21.50 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:44.664, 1, 0 %, 43028 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:44.914, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:44.914, 1, 1 %, 43060 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:45.165, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:45.165, 1, 1 %, 43060 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:45.415, 0, 0 %, 82900 MiB, 17.28 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:45.415, 1, 1 %, 43092 MiB, 80.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:45.665, 0, 0 %, 82900 MiB, 17.28 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:45.665, 1, 1 %, 43092 MiB, 80.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:45.915, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:45.915, 1, 9 %, 46580 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:46.166, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:46.166, 1, 9 %, 46580 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:46.416, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:46.416, 1, 9 %, 46580 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:46.666, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:46.666, 1, 9 %, 46580 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:46.917, 0, 0 %, 82900 MiB, 21.68 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:46.917, 1, 1 %, 46612 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:47.167, 0, 0 %, 82900 MiB, 21.68 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:47.167, 1, 1 %, 46612 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:47.417, 0, 0 %, 82900 MiB, 21.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:47.417, 1, 1 %, 46612 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:47.667, 0, 0 %, 82900 MiB, 21.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:47.667, 1, 1 %, 46644 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:47.918, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:47.918, 1, 0 %, 46644 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:48.169, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:48.169, 1, 0 %, 46676 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:48.419, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:48.419, 1, 0 %, 46708 MiB, 82.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:48.669, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:48.669, 1, 0 %, 50164 MiB, 82.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:48.919, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:48.919, 1, 19 %, 50196 MiB, 84.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:49.169, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:49.170, 1, 19 %, 50228 MiB, 84.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:49.420, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:49.420, 1, 19 %, 50228 MiB, 83.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:49.670, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:49.670, 1, 19 %, 50228 MiB, 83.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:49.920, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:49.920, 1, 0 %, 50260 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:50.170, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:50.171, 1, 0 %, 50260 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:50.421, 0, 0 %, 82900 MiB, 20.38 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:50.421, 1, 0 %, 50292 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:50.671, 0, 0 %, 82900 MiB, 20.38 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:50.671, 1, 0 %, 50292 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:50.921, 0, 0 %, 82900 MiB, 17.56 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:50.921, 1, 0 %, 50292 MiB, 80.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:51.171, 0, 0 %, 82900 MiB, 17.56 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:51.171, 1, 0 %, 50324 MiB, 80.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:51.422, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:51.422, 1, 0 %, 53812 MiB, 80.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:51.672, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:51.672, 1, 0 %, 53812 MiB, 80.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:51.922, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:51.922, 1, 10 %, 53844 MiB, 83.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:52.172, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:52.172, 1, 10 %, 53844 MiB, 83.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:52.423, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:52.423, 1, 10 %, 53844 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:52.673, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:52.673, 1, 10 %, 53876 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:52.923, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:52.923, 1, 0 %, 53876 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:53.173, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:53.173, 1, 0 %, 53908 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:53.423, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:53.424, 1, 0 %, 53908 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:53.675, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:53.675, 1, 0 %, 53940 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:53.925, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:53.925, 1, 0 %, 53940 MiB, 82.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:54.175, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 03:37:54.175, 1, 0 %, 57428 MiB, 82.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:54.425, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:54.426, 1, 0 %, 57428 MiB, 83.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:54.676, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:54.676, 1, 0 %, 57460 MiB, 83.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:54.926, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:54.926, 1, 0 %, 57460 MiB, 84.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:55.176, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:55.176, 1, 0 %, 57460 MiB, 84.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:37:55.426, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:55.427, 1, 0 %, 57492 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:55.677, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:55.677, 1, 0 %, 57492 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:55.927, 0, 0 %, 82900 MiB, 19.82 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:55.927, 1, 0 %, 57492 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:56.177, 0, 0 %, 82900 MiB, 19.82 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:56.177, 1, 0 %, 57524 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:56.427, 0, 0 %, 82900 MiB, 17.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:56.427, 1, 0 %, 57524 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:56.678, 0, 0 %, 82900 MiB, 17.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:56.678, 1, 0 %, 57556 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:56.928, 0, 0 %, 82900 MiB, 19.38 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:56.928, 1, 0 %, 57588 MiB, 81.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:57.178, 0, 0 %, 82900 MiB, 19.38 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:57.178, 1, 0 %, 61044 MiB, 81.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:57.428, 0, 0 %, 82900 MiB, 21.03 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:57.429, 1, 0 %, 61076 MiB, 83.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:57.680, 0, 0 %, 82900 MiB, 21.03 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:57.680, 1, 0 %, 61076 MiB, 83.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:57.930, 0, 0 %, 82900 MiB, 21.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:57.930, 1, 0 %, 61076 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:58.180, 0, 0 %, 82900 MiB, 21.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:58.180, 1, 0 %, 61108 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:58.430, 0, 0 %, 82900 MiB, 21.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:58.430, 1, 0 %, 61108 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:58.681, 0, 0 %, 82900 MiB, 21.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:58.681, 1, 0 %, 61108 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:58.931, 0, 0 %, 82900 MiB, 21.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:58.936, 1, 0 %, 61140 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:59.186, 0, 0 %, 82900 MiB, 21.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:59.186, 1, 0 %, 61140 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:59.436, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:59.436, 1, 0 %, 61172 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:59.686, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:59.686, 1, 0 %, 61172 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:37:59.936, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 34
2026/09/24 03:37:59.936, 1, 15 %, 64660 MiB, 83.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:00.187, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:00.187, 1, 15 %, 64692 MiB, 83.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:00.437, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:00.437, 1, 15 %, 64724 MiB, 84.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:00.687, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:00.687, 1, 15 %, 64724 MiB, 84.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:00.937, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:00.937, 1, 0 %, 64724 MiB, 83.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:01.188, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:01.188, 1, 0 %, 64756 MiB, 83.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:01.438, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:01.438, 1, 0 %, 64756 MiB, 80.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:01.688, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:01.688, 1, 0 %, 64788 MiB, 80.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:01.938, 0, 0 %, 82900 MiB, 17.27 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:01.938, 1, 0 %, 64788 MiB, 80.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:02.189, 0, 0 %, 82900 MiB, 17.27 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:02.189, 1, 0 %, 64820 MiB, 80.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:02.441, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:02.442, 1, 0 %, 64820 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:02.692, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:02.692, 1, 0 %, 68308 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:02.942, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:02.942, 1, 19 %, 68308 MiB, 86.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:03.192, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:03.192, 1, 19 %, 68308 MiB, 86.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:03.443, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:03.443, 1, 19 %, 68308 MiB, 84.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:03.693, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:03.693, 1, 19 %, 68340 MiB, 84.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:03.943, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:03.945, 1, 0 %, 68340 MiB, 83.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:04.197, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:04.197, 1, 0 %, 68340 MiB, 83.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:04.447, 0, 0 %, 82900 MiB, 21.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:04.447, 1, 0 %, 68372 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:04.697, 0, 0 %, 82900 MiB, 21.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:04.697, 1, 0 %, 68372 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:04.947, 0, 0 %, 82900 MiB, 21.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:04.948, 1, 0 %, 68404 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:05.198, 0, 0 %, 82900 MiB, 21.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:05.198, 1, 0 %, 68436 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:05.448, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:05.448, 1, 0 %, 71892 MiB, 83.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:05.698, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 34
2026/09/24 03:38:05.698, 1, 0 %, 71892 MiB, 83.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:05.948, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:05.949, 1, 2 %, 71956 MiB, 86.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:06.199, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:06.199, 1, 2 %, 71956 MiB, 86.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:06.449, 0, 0 %, 82900 MiB, 20.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:06.449, 1, 2 %, 71956 MiB, 84.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:06.699, 0, 0 %, 82900 MiB, 20.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:06.699, 1, 2 %, 71988 MiB, 84.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:06.949, 0, 0 %, 82900 MiB, 16.38 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:06.950, 1, 0 %, 71988 MiB, 80.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:07.200, 0, 0 %, 82900 MiB, 16.38 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:07.200, 1, 0 %, 71988 MiB, 80.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:07.450, 0, 0 %, 82900 MiB, 16.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:07.450, 1, 0 %, 72020 MiB, 80.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:07.700, 0, 0 %, 82900 MiB, 16.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:07.700, 1, 0 %, 72020 MiB, 80.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:07.950, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:07.950, 1, 1 %, 72052 MiB, 80.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:08.201, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:08.201, 1, 1 %, 72084 MiB, 80.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:08.451, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:08.451, 1, 1 %, 75540 MiB, 85.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:08.701, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:08.701, 1, 1 %, 75540 MiB, 85.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:08.951, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:08.951, 1, 0 %, 75572 MiB, 85.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:09.202, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:09.203, 1, 0 %, 75572 MiB, 85.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:09.453, 0, 0 %, 82900 MiB, 21.60 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:09.453, 1, 0 %, 75604 MiB, 84.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:09.703, 0, 0 %, 82900 MiB, 21.60 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:09.703, 1, 0 %, 75604 MiB, 84.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:09.954, 0, 0 %, 82900 MiB, 21.10 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:09.954, 1, 0 %, 75636 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:10.204, 0, 0 %, 82900 MiB, 21.10 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:10.204, 1, 0 %, 75636 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:10.454, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:10.454, 1, 0 %, 75636 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:10.704, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:10.705, 1, 0 %, 75668 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:10.955, 0, 0 %, 82900 MiB, 20.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:10.955, 1, 0 %, 75668 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:11.205, 0, 0 %, 82900 MiB, 20.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:11.205, 1, 0 %, 79156 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:11.456, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:11.456, 1, 0 %, 79188 MiB, 87.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:11.706, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:11.706, 1, 0 %, 79188 MiB, 87.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:11.956, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:11.956, 1, 0 %, 79188 MiB, 84.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:12.206, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:12.206, 1, 0 %, 79188 MiB, 84.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:12.457, 0, 0 %, 82900 MiB, 16.84 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:12.457, 1, 0 %, 79220 MiB, 82.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:12.707, 0, 0 %, 82900 MiB, 16.84 W, 180 MHz, 405 MHz, 33
