timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:08:09.719, 0, 0 %, 78964 MiB, 90.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:09.719, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:09.969, 0, 0 %, 78996 MiB, 90.51 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:09.969, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:10.219, 0, 0 %, 79028 MiB, 90.51 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:10.219, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:10.469, 0, 0 %, 82484 MiB, 92.17 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:10.470, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:10.720, 0, 0 %, 82484 MiB, 92.17 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:10.720, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:10.970, 0, 0 %, 82484 MiB, 94.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:10.970, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:11.220, 0, 0 %, 82484 MiB, 94.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:11.220, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:11.470, 0, 0 %, 82548 MiB, 92.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:11.470, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:11.721, 0, 0 %, 82548 MiB, 92.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 21:08:11.721, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:11.971, 0, 0 %, 82548 MiB, 90.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:11.971, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:12.221, 0, 0 %, 82580 MiB, 90.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:12.221, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:12.471, 0, 0 %, 82580 MiB, 90.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:12.471, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:12.722, 0, 0 %, 82612 MiB, 90.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:12.722, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:12.972, 0, 0 %, 82612 MiB, 91.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:12.972, 1, 0 %, 3316 MiB, 29.64 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:13.222, 0, 0 %, 82612 MiB, 91.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:13.222, 1, 0 %, 6772 MiB, 29.64 W, 180 MHz, 405 MHz, 38
2026/09/24 21:08:13.472, 0, 0 %, 82612 MiB, 90.82 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:13.472, 1, 19 %, 6772 MiB, 42.95 W, 352 MHz, 13365 MHz, 39
2026/09/24 21:08:13.723, 0, 0 %, 82612 MiB, 90.82 W, 2617 MHz, 13365 MHz, 45
2026/09/24 21:08:13.723, 1, 19 %, 6772 MiB, 42.95 W, 352 MHz, 13365 MHz, 39
2026/09/24 21:08:13.973, 0, 0 %, 82612 MiB, 90.52 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:13.973, 1, 19 %, 6772 MiB, 64.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:14.223, 0, 0 %, 82612 MiB, 90.52 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:14.223, 1, 19 %, 6772 MiB, 64.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:14.473, 0, 0 %, 82612 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:14.473, 1, 0 %, 6804 MiB, 85.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:14.724, 0, 0 %, 82612 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:14.724, 1, 0 %, 6804 MiB, 85.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:14.974, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:14.974, 1, 0 %, 6836 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:15.224, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:15.224, 1, 0 %, 6836 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:15.475, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:15.475, 1, 0 %, 6836 MiB, 82.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:15.725, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:15.725, 1, 0 %, 6868 MiB, 82.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:15.975, 0, 0 %, 82612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:15.975, 1, 0 %, 6868 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:16.225, 0, 0 %, 82612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:16.226, 1, 0 %, 10324 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:16.476, 0, 0 %, 82612 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:16.476, 1, 19 %, 10356 MiB, 86.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:16.726, 0, 0 %, 82612 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:16.726, 1, 19 %, 10356 MiB, 86.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:16.976, 0, 0 %, 82612 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:16.976, 1, 19 %, 10356 MiB, 85.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:17.226, 0, 0 %, 82612 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:17.227, 1, 19 %, 10388 MiB, 85.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:17.477, 0, 0 %, 82612 MiB, 90.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:17.477, 1, 0 %, 10388 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:17.727, 0, 0 %, 82612 MiB, 90.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:17.727, 1, 0 %, 10420 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:17.977, 0, 0 %, 82612 MiB, 90.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:17.977, 1, 0 %, 10420 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:18.227, 0, 0 %, 82612 MiB, 90.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:18.227, 1, 0 %, 10420 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:18.478, 0, 0 %, 82612 MiB, 91.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:18.478, 1, 0 %, 10452 MiB, 84.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:18.728, 0, 0 %, 82612 MiB, 91.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:18.728, 1, 0 %, 13940 MiB, 84.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:18.978, 0, 0 %, 82612 MiB, 90.47 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:18.978, 1, 0 %, 13940 MiB, 84.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:19.228, 0, 0 %, 82612 MiB, 90.47 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:19.228, 1, 0 %, 13972 MiB, 84.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:19.479, 0, 0 %, 82612 MiB, 90.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:19.479, 1, 0 %, 13972 MiB, 83.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:19.729, 0, 0 %, 82612 MiB, 90.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:19.729, 1, 0 %, 13972 MiB, 83.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:19.979, 0, 0 %, 82612 MiB, 90.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:19.979, 1, 0 %, 14004 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:20.229, 0, 0 %, 82612 MiB, 90.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:20.229, 1, 0 %, 14004 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:20.480, 0, 0 %, 82612 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:20.480, 1, 0 %, 14004 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:20.730, 0, 0 %, 82612 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:20.731, 1, 0 %, 14036 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:20.981, 0, 0 %, 82612 MiB, 91.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:20.981, 1, 0 %, 14036 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:21.231, 0, 0 %, 82612 MiB, 91.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:21.231, 1, 0 %, 14068 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:21.481, 0, 0 %, 82612 MiB, 90.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:21.482, 1, 1 %, 14068 MiB, 82.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:21.732, 0, 0 %, 82612 MiB, 90.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:21.732, 1, 1 %, 17556 MiB, 82.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:21.982, 0, 0 %, 82612 MiB, 90.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:21.982, 1, 1 %, 17556 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:22.232, 0, 0 %, 82612 MiB, 90.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:22.232, 1, 1 %, 17556 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:22.482, 0, 0 %, 82612 MiB, 90.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:22.483, 1, 0 %, 17556 MiB, 83.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:22.733, 0, 0 %, 82612 MiB, 90.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:22.733, 1, 0 %, 17588 MiB, 83.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:22.983, 0, 0 %, 82612 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:22.983, 1, 0 %, 17588 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:23.233, 0, 0 %, 82612 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:23.233, 1, 0 %, 17588 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:23.483, 0, 0 %, 82612 MiB, 91.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:23.484, 1, 0 %, 17620 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:23.734, 0, 0 %, 82612 MiB, 91.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:23.734, 1, 0 %, 17620 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:23.984, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:23.984, 1, 0 %, 17652 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:24.234, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:24.234, 1, 0 %, 17684 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:24.484, 0, 0 %, 82612 MiB, 90.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:24.485, 1, 0 %, 21140 MiB, 82.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:24.735, 0, 0 %, 82612 MiB, 90.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:24.736, 1, 0 %, 21172 MiB, 82.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:24.987, 0, 0 %, 82612 MiB, 91.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:24.987, 1, 0 %, 21172 MiB, 89.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:25.237, 0, 0 %, 82612 MiB, 91.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:25.237, 1, 0 %, 21172 MiB, 89.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:25.487, 0, 0 %, 82612 MiB, 90.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:25.488, 1, 0 %, 21172 MiB, 83.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:25.738, 0, 0 %, 82612 MiB, 90.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:25.738, 1, 0 %, 21204 MiB, 83.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:25.988, 0, 0 %, 82612 MiB, 90.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:25.988, 1, 0 %, 21204 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:26.238, 0, 0 %, 82612 MiB, 90.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:26.238, 1, 0 %, 21236 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:26.489, 0, 0 %, 82612 MiB, 91.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:26.489, 1, 1 %, 21236 MiB, 88.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:26.739, 0, 0 %, 82612 MiB, 91.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:26.739, 1, 1 %, 21236 MiB, 88.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:26.989, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:26.989, 1, 1 %, 21268 MiB, 82.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:27.239, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:27.239, 1, 1 %, 24756 MiB, 82.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:27.489, 0, 0 %, 82612 MiB, 90.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:27.490, 1, 0 %, 24756 MiB, 86.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:27.740, 0, 0 %, 82612 MiB, 90.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:27.740, 1, 0 %, 24788 MiB, 86.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:27.990, 0, 0 %, 82612 MiB, 90.19 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:27.990, 1, 0 %, 24788 MiB, 89.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:28.240, 0, 0 %, 82612 MiB, 90.19 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:28.240, 1, 0 %, 24820 MiB, 89.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:28.490, 0, 0 %, 82612 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:28.491, 1, 0 %, 24820 MiB, 86.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:28.741, 0, 0 %, 82612 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:28.741, 1, 0 %, 24820 MiB, 86.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:28.991, 0, 0 %, 82612 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:28.991, 1, 0 %, 24852 MiB, 85.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:29.241, 0, 0 %, 82612 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:29.241, 1, 0 %, 24852 MiB, 85.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:29.491, 0, 0 %, 82612 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:29.492, 1, 0 %, 24884 MiB, 84.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:29.742, 0, 0 %, 82612 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:29.742, 1, 0 %, 24884 MiB, 84.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:29.992, 0, 0 %, 82612 MiB, 89.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:29.992, 1, 0 %, 28372 MiB, 83.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:30.242, 0, 0 %, 82612 MiB, 89.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:30.242, 1, 0 %, 28372 MiB, 83.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:30.492, 0, 0 %, 82612 MiB, 90.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:30.493, 1, 19 %, 28404 MiB, 90.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:30.743, 0, 0 %, 82612 MiB, 90.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 21:08:30.743, 1, 19 %, 28404 MiB, 90.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:30.993, 0, 0 %, 82612 MiB, 71.52 W, 502 MHz, 13365 MHz, 43
2026/09/24 21:08:30.993, 1, 19 %, 28404 MiB, 86.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:31.243, 0, 0 %, 82612 MiB, 71.52 W, 502 MHz, 13365 MHz, 43
2026/09/24 21:08:31.243, 1, 19 %, 28436 MiB, 86.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:31.493, 0, 0 %, 82612 MiB, 55.99 W, 397 MHz, 13365 MHz, 43
2026/09/24 21:08:31.494, 1, 1 %, 28436 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:31.744, 0, 0 %, 82612 MiB, 55.99 W, 397 MHz, 13365 MHz, 43
2026/09/24 21:08:31.744, 1, 1 %, 28436 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:31.994, 0, 0 %, 82612 MiB, 54.76 W, 315 MHz, 13365 MHz, 43
2026/09/24 21:08:31.994, 1, 1 %, 28468 MiB, 82.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:32.244, 0, 0 %, 82612 MiB, 54.76 W, 315 MHz, 13365 MHz, 43
2026/09/24 21:08:32.244, 1, 1 %, 28468 MiB, 82.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:32.494, 0, 0 %, 82612 MiB, 54.69 W, 247 MHz, 13365 MHz, 43
2026/09/24 21:08:32.494, 1, 0 %, 28500 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:32.745, 0, 0 %, 82612 MiB, 54.69 W, 247 MHz, 13365 MHz, 43
2026/09/24 21:08:32.745, 1, 0 %, 28500 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:32.995, 0, 0 %, 82612 MiB, 54.58 W, 195 MHz, 810 MHz, 43
2026/09/24 21:08:32.995, 1, 0 %, 31988 MiB, 83.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:33.245, 0, 0 %, 82612 MiB, 54.58 W, 195 MHz, 810 MHz, 43
2026/09/24 21:08:33.246, 1, 0 %, 31988 MiB, 83.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:33.496, 0, 0 %, 82612 MiB, 38.04 W, 195 MHz, 810 MHz, 42
2026/09/24 21:08:33.496, 1, 15 %, 31988 MiB, 87.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:33.746, 0, 0 %, 82612 MiB, 24.92 W, 180 MHz, 810 MHz, 42
2026/09/24 21:08:33.749, 1, 15 %, 31988 MiB, 87.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:33.999, 0, 0 %, 82612 MiB, 24.92 W, 180 MHz, 810 MHz, 42
2026/09/24 21:08:33.999, 1, 15 %, 32020 MiB, 83.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:34.249, 0, 0 %, 82612 MiB, 23.85 W, 180 MHz, 810 MHz, 42
2026/09/24 21:08:34.249, 1, 15 %, 32020 MiB, 83.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:34.499, 0, 0 %, 82612 MiB, 23.85 W, 180 MHz, 810 MHz, 42
2026/09/24 21:08:34.500, 1, 0 %, 32052 MiB, 82.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:34.750, 0, 0 %, 82612 MiB, 23.10 W, 180 MHz, 405 MHz, 42
2026/09/24 21:08:34.750, 1, 0 %, 32052 MiB, 82.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:35.000, 0, 0 %, 82612 MiB, 23.10 W, 180 MHz, 405 MHz, 42
2026/09/24 21:08:35.000, 1, 0 %, 32052 MiB, 82.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:35.250, 0, 0 %, 82612 MiB, 22.22 W, 180 MHz, 405 MHz, 42
2026/09/24 21:08:35.250, 1, 0 %, 32084 MiB, 82.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:35.500, 0, 0 %, 82612 MiB, 22.22 W, 180 MHz, 405 MHz, 42
2026/09/24 21:08:35.501, 1, 0 %, 32116 MiB, 82.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:35.751, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 42
2026/09/24 21:08:35.751, 1, 0 %, 35572 MiB, 82.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:36.001, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 42
2026/09/24 21:08:36.001, 1, 0 %, 35604 MiB, 86.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:36.251, 0, 0 %, 82612 MiB, 20.94 W, 180 MHz, 405 MHz, 42
2026/09/24 21:08:36.251, 1, 0 %, 35604 MiB, 86.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:36.501, 0, 0 %, 82612 MiB, 20.94 W, 180 MHz, 405 MHz, 42
2026/09/24 21:08:36.502, 1, 0 %, 35604 MiB, 85.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:36.752, 0, 0 %, 82612 MiB, 21.17 W, 180 MHz, 405 MHz, 42
2026/09/24 21:08:36.752, 1, 0 %, 35636 MiB, 85.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:37.002, 0, 0 %, 82612 MiB, 21.17 W, 180 MHz, 405 MHz, 42
2026/09/24 21:08:37.002, 1, 0 %, 35636 MiB, 83.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:37.252, 0, 0 %, 82612 MiB, 20.86 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:37.252, 1, 0 %, 35636 MiB, 83.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:37.502, 0, 0 %, 82612 MiB, 20.86 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:37.503, 1, 0 %, 35668 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:37.753, 0, 0 %, 82612 MiB, 20.88 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:37.753, 1, 0 %, 35668 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:38.004, 0, 0 %, 82612 MiB, 20.88 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:38.004, 1, 0 %, 35700 MiB, 81.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:38.254, 0, 0 %, 82612 MiB, 21.44 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:38.254, 1, 0 %, 35700 MiB, 81.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:38.504, 0, 0 %, 82612 MiB, 21.44 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:38.504, 1, 0 %, 39188 MiB, 82.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:38.755, 0, 0 %, 82612 MiB, 21.63 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:38.755, 1, 0 %, 39188 MiB, 82.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:39.005, 0, 0 %, 82612 MiB, 21.63 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:39.005, 1, 0 %, 39220 MiB, 85.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:39.255, 0, 0 %, 82612 MiB, 23.95 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:39.255, 1, 0 %, 39220 MiB, 85.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:39.505, 0, 0 %, 82612 MiB, 23.95 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:39.505, 1, 0 %, 39252 MiB, 85.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:39.756, 0, 0 %, 82612 MiB, 26.42 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:39.756, 1, 0 %, 39252 MiB, 85.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:40.006, 0, 0 %, 82612 MiB, 26.42 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:40.006, 1, 0 %, 39252 MiB, 83.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:40.256, 0, 0 %, 82612 MiB, 26.27 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:40.256, 1, 0 %, 39284 MiB, 83.73 W, 2617 MHz, 13365 MHz, 39
