timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:35:35.142, 0, P0, 1762 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:35.393, 0, P0, 1762 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:35.643, 0, P0, 1777 MHz, 14001 MHz, 35.24 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:35:35.894, 0, P0, 1777 MHz, 14001 MHz, 35.24 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:35:36.145, 0, P0, 1762 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:36.397, 0, P0, 1762 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:36.649, 0, P0, 1755 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:35:36.901, 0, P0, 1755 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:35:37.152, 0, P0, 1762 MHz, 14001 MHz, 34.86 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:35:37.404, 0, P0, 1762 MHz, 14001 MHz, 34.86 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:35:37.745, 0, P0, 1770 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 64, 4025 MiB, 32 %, 5, 8
2026/09/26 15:35:37.997, 0, P0, 1770 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 64, 4025 MiB, 32 %, 5, 8
2026/09/26 15:35:38.249, 0, P0, 1770 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 64, 4025 MiB, 8 %, 5, 8
2026/09/26 15:35:38.501, 0, P0, 1770 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 64, 4025 MiB, 8 %, 5, 8
2026/09/26 15:35:38.752, 0, P0, 1770 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 64, 4025 MiB, 10 %, 5, 8
2026/09/26 15:35:39.004, 0, P0, 1770 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 64, 9913 MiB, 10 %, 5, 8
2026/09/26 15:35:39.256, 0, P0, 1770 MHz, 14001 MHz, 38.54 W, [N/A], 175.00 W, 65, 12761 MiB, 36 %, 5, 8
2026/09/26 15:35:39.508, 0, P0, 1770 MHz, 14001 MHz, 38.54 W, [N/A], 175.00 W, 65, 12985 MiB, 36 %, 5, 8
2026/09/26 15:35:39.760, 0, P0, 2032 MHz, 14001 MHz, 69.26 W, [N/A], 175.00 W, 71, 12985 MiB, 91 %, 5, 8
2026/09/26 15:35:40.012, 0, P0, 2032 MHz, 14001 MHz, 69.26 W, [N/A], 175.00 W, 71, 12985 MiB, 91 %, 5, 8
2026/09/26 15:35:40.268, 0, P0, 2587 MHz, 14001 MHz, 124.19 W, [N/A], 175.00 W, 73, 12985 MiB, 93 %, 5, 8
2026/09/26 15:35:40.519, 0, P0, 2587 MHz, 14001 MHz, 124.19 W, [N/A], 175.00 W, 73, 12959 MiB, 93 %, 5, 8
2026/09/26 15:35:40.836, 0, P0, 2595 MHz, 14001 MHz, 107.60 W, [N/A], 175.00 W, 67, 12959 MiB, 8 %, 5, 8
2026/09/26 15:35:41.087, 0, P0, 2595 MHz, 14001 MHz, 107.60 W, [N/A], 175.00 W, 67, 12959 MiB, 8 %, 5, 8
2026/09/26 15:35:41.338, 0, P0, 1762 MHz, 14001 MHz, 72.54 W, [N/A], 175.00 W, 65, 12959 MiB, 9 %, 5, 8
2026/09/26 15:35:41.589, 0, P0, 1762 MHz, 14001 MHz, 72.54 W, [N/A], 175.00 W, 65, 12959 MiB, 9 %, 5, 8
2026/09/26 15:35:41.840, 0, P0, 1762 MHz, 14001 MHz, 41.25 W, [N/A], 175.00 W, 65, 100 MiB, 9 %, 5, 8
2026/09/26 15:35:42.094, 0, P0, 1762 MHz, 14001 MHz, 41.25 W, [N/A], 175.00 W, 65, 381 MiB, 9 %, 5, 8
2026/09/26 15:35:42.344, 0, P0, 1762 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 65, 829 MiB, 8 %, 5, 8
2026/09/26 15:35:42.596, 0, P0, 1762 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 65, 927 MiB, 8 %, 5, 8
2026/09/26 15:35:42.848, 0, P0, 1755 MHz, 14001 MHz, 35.58 W, [N/A], 175.00 W, 64, 1023 MiB, 8 %, 5, 8
2026/09/26 15:35:43.110, 0, P0, 1755 MHz, 14001 MHz, 35.58 W, [N/A], 175.00 W, 64, 1089 MiB, 8 %, 5, 8
2026/09/26 15:35:43.379, 0, P0, 1762 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 64, 1187 MiB, 8 %, 5, 8
2026/09/26 15:35:43.629, 0, P0, 1762 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 64, 1285 MiB, 8 %, 5, 8
2026/09/26 15:35:43.880, 0, P0, 1770 MHz, 14001 MHz, 35.50 W, [N/A], 175.00 W, 64, 1383 MiB, 10 %, 5, 8
2026/09/26 15:35:44.131, 0, P0, 1770 MHz, 14001 MHz, 35.50 W, [N/A], 175.00 W, 64, 1447 MiB, 10 %, 5, 8
2026/09/26 15:35:44.382, 0, P0, 1792 MHz, 14001 MHz, 35.38 W, [N/A], 175.00 W, 64, 1513 MiB, 7 %, 5, 8
2026/09/26 15:35:44.633, 0, P0, 1792 MHz, 14001 MHz, 35.38 W, [N/A], 175.00 W, 64, 1643 MiB, 7 %, 5, 8
2026/09/26 15:35:44.889, 0, P0, 1762 MHz, 14001 MHz, 35.35 W, [N/A], 175.00 W, 64, 1709 MiB, 11 %, 5, 8
2026/09/26 15:35:45.155, 0, P0, 1762 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 64, 1839 MiB, 9 %, 5, 8
2026/09/26 15:35:45.407, 0, P0, 1762 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 64, 1905 MiB, 9 %, 5, 8
2026/09/26 15:35:45.658, 0, P0, 1777 MHz, 14001 MHz, 35.30 W, [N/A], 175.00 W, 64, 2033 MiB, 8 %, 5, 8
2026/09/26 15:35:45.913, 0, P0, 1777 MHz, 14001 MHz, 35.30 W, [N/A], 175.00 W, 64, 2099 MiB, 8 %, 5, 8
2026/09/26 15:35:46.178, 0, P0, 1755 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 64, 2133 MiB, 7 %, 5, 8
2026/09/26 15:35:46.429, 0, P0, 1755 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 64, 2229 MiB, 7 %, 5, 8
2026/09/26 15:35:46.680, 0, P0, 1770 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 64, 2295 MiB, 12 %, 5, 8
2026/09/26 15:35:46.939, 0, P0, 1770 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 64, 2329 MiB, 12 %, 5, 8
2026/09/26 15:35:47.191, 0, P0, 2025 MHz, 14001 MHz, 42.09 W, [N/A], 175.00 W, 67, 12761 MiB, 68 %, 5, 8
2026/09/26 15:35:47.444, 0, P0, 2025 MHz, 14001 MHz, 42.09 W, [N/A], 175.00 W, 67, 12985 MiB, 68 %, 5, 8
2026/09/26 15:35:47.695, 0, P0, 2610 MHz, 14001 MHz, 77.93 W, [N/A], 175.00 W, 72, 12985 MiB, 95 %, 5, 8
2026/09/26 15:35:47.947, 0, P0, 2610 MHz, 14001 MHz, 77.93 W, [N/A], 175.00 W, 72, 12985 MiB, 95 %, 5, 8
2026/09/26 15:35:48.199, 0, P0, 2557 MHz, 14001 MHz, 133.85 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 15:35:48.451, 0, P0, 2557 MHz, 14001 MHz, 133.85 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 15:35:48.702, 0, P0, 1755 MHz, 14001 MHz, 132.05 W, [N/A], 175.00 W, 67, 12985 MiB, 6 %, 5, 8
2026/09/26 15:35:48.953, 0, P0, 1755 MHz, 14001 MHz, 132.05 W, [N/A], 175.00 W, 67, 12985 MiB, 6 %, 5, 8
2026/09/26 15:35:49.208, 0, P0, 1762 MHz, 14001 MHz, 79.74 W, [N/A], 175.00 W, 65, 12985 MiB, 8 %, 5, 8
2026/09/26 15:35:49.460, 0, P0, 1762 MHz, 14001 MHz, 79.74 W, [N/A], 175.00 W, 65, 12985 MiB, 8 %, 5, 8
2026/09/26 15:35:49.716, 0, P0, 1755 MHz, 14001 MHz, 41.01 W, [N/A], 175.00 W, 65, 12963 MiB, 10 %, 5, 8
2026/09/26 15:35:49.971, 0, P0, 1755 MHz, 14001 MHz, 41.01 W, [N/A], 175.00 W, 65, 100 MiB, 10 %, 5, 8
2026/09/26 15:35:50.222, 0, P0, 1815 MHz, 14001 MHz, 38.37 W, [N/A], 175.00 W, 65, 381 MiB, 12 %, 5, 8
2026/09/26 15:35:50.477, 0, P0, 1815 MHz, 14001 MHz, 38.37 W, [N/A], 175.00 W, 65, 1693 MiB, 12 %, 5, 8
2026/09/26 15:35:50.728, 0, P0, 1792 MHz, 14001 MHz, 39.21 W, [N/A], 175.00 W, 65, 3997 MiB, 36 %, 5, 8
2026/09/26 15:35:50.979, 0, P0, 1792 MHz, 14001 MHz, 39.21 W, [N/A], 175.00 W, 65, 3997 MiB, 36 %, 5, 8
2026/09/26 15:35:51.230, 0, P0, 1777 MHz, 14001 MHz, 41.76 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:35:51.480, 0, P0, 1777 MHz, 14001 MHz, 41.76 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:35:51.731, 0, P0, 1770 MHz, 14001 MHz, 39.51 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:51.982, 0, P0, 1770 MHz, 14001 MHz, 39.51 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:52.233, 0, P0, 1762 MHz, 14001 MHz, 35.18 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:52.484, 0, P0, 1762 MHz, 14001 MHz, 35.18 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:52.736, 0, P0, 1755 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:52.988, 0, P0, 1755 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:53.240, 0, P0, 1792 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 15:35:53.491, 0, P0, 1792 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 15:35:53.743, 0, P0, 1800 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 64, 3997 MiB, 13 %, 5, 8
2026/09/26 15:35:53.995, 0, P0, 1800 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 64, 3997 MiB, 13 %, 5, 8
2026/09/26 15:35:54.246, 0, P0, 1785 MHz, 14001 MHz, 35.61 W, [N/A], 175.00 W, 64, 3997 MiB, 12 %, 5, 8
2026/09/26 15:35:54.498, 0, P0, 1785 MHz, 14001 MHz, 35.61 W, [N/A], 175.00 W, 64, 3997 MiB, 12 %, 5, 8
2026/09/26 15:35:54.749, 0, P0, 1770 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:35:55.001, 0, P0, 1770 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:35:55.252, 0, P0, 1777 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:35:55.504, 0, P0, 1777 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:35:55.756, 0, P0, 1762 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:56.007, 0, P0, 1762 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:56.259, 0, P0, 1762 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:35:56.511, 0, P0, 1762 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:35:56.762, 0, P0, 1800 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 64, 3997 MiB, 11 %, 5, 8
2026/09/26 15:35:57.014, 0, P0, 1800 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 64, 3997 MiB, 11 %, 5, 8
2026/09/26 15:35:57.266, 0, P0, 1777 MHz, 14001 MHz, 35.16 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 15:35:57.518, 0, P0, 1777 MHz, 14001 MHz, 35.16 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 15:35:57.769, 0, P0, 1762 MHz, 14001 MHz, 35.11 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:35:58.021, 0, P0, 1762 MHz, 14001 MHz, 35.11 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:35:58.272, 0, P0, 1740 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:35:58.524, 0, P0, 1740 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:35:58.775, 0, P0, 1732 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:35:59.027, 0, P0, 1732 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:35:59.279, 0, P0, 1755 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:59.530, 0, P0, 1755 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:35:59.782, 0, P0, 1755 MHz, 14001 MHz, 34.34 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:00.034, 0, P0, 1755 MHz, 14001 MHz, 34.34 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:00.287, 0, P0, 1732 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:00.538, 0, P0, 1732 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:00.836, 0, P0, 1740 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 63, 4025 MiB, 6 %, 5, 8
2026/09/26 15:36:01.088, 0, P0, 1740 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 63, 4025 MiB, 6 %, 5, 8
2026/09/26 15:36:01.343, 0, P0, 1800 MHz, 14001 MHz, 34.59 W, [N/A], 175.00 W, 64, 4025 MiB, 11 %, 5, 8
2026/09/26 15:36:01.594, 0, P0, 1800 MHz, 14001 MHz, 34.59 W, [N/A], 175.00 W, 64, 4025 MiB, 11 %, 5, 8
2026/09/26 15:36:01.845, 0, P0, 1800 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 64, 12761 MiB, 14 %, 5, 8
2026/09/26 15:36:02.098, 0, P0, 1800 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 64, 12761 MiB, 14 %, 5, 8
2026/09/26 15:36:02.349, 0, P0, 1897 MHz, 14001 MHz, 41.88 W, [N/A], 175.00 W, 64, 12985 MiB, 99 %, 5, 8
2026/09/26 15:36:02.600, 0, P0, 1897 MHz, 14001 MHz, 41.88 W, [N/A], 175.00 W, 64, 12985 MiB, 99 %, 5, 8
2026/09/26 15:36:02.857, 0, P0, 2587 MHz, 14001 MHz, 151.14 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:36:03.108, 0, P0, 2587 MHz, 14001 MHz, 151.14 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:36:03.359, 0, P0, 2595 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 73, 12959 MiB, 90 %, 5, 8
2026/09/26 15:36:03.610, 0, P0, 2595 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 73, 12959 MiB, 90 %, 5, 8
2026/09/26 15:36:03.861, 0, P0, 1755 MHz, 14001 MHz, 112.47 W, [N/A], 175.00 W, 66, 12959 MiB, 8 %, 5, 8
2026/09/26 15:36:04.112, 0, P0, 1755 MHz, 14001 MHz, 112.47 W, [N/A], 175.00 W, 66, 12959 MiB, 8 %, 5, 8
2026/09/26 15:36:04.364, 0, P0, 1770 MHz, 14001 MHz, 62.22 W, [N/A], 175.00 W, 65, 12959 MiB, 8 %, 5, 8
2026/09/26 15:36:04.615, 0, P0, 1770 MHz, 14001 MHz, 62.22 W, [N/A], 175.00 W, 65, 85 MiB, 8 %, 5, 8
2026/09/26 15:36:04.867, 0, P0, 1755 MHz, 14001 MHz, 39.71 W, [N/A], 175.00 W, 65, 381 MiB, 37 %, 5, 8
2026/09/26 15:36:05.119, 0, P0, 1755 MHz, 14001 MHz, 39.71 W, [N/A], 175.00 W, 65, 1085 MiB, 37 %, 5, 8
2026/09/26 15:36:05.370, 0, P0, 1792 MHz, 14001 MHz, 38.06 W, [N/A], 175.00 W, 65, 3997 MiB, 23 %, 5, 8
2026/09/26 15:36:05.622, 0, P0, 1792 MHz, 14001 MHz, 38.06 W, [N/A], 175.00 W, 65, 3997 MiB, 23 %, 5, 8
2026/09/26 15:36:05.873, 0, P0, 1755 MHz, 14001 MHz, 43.06 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:06.125, 0, P0, 1755 MHz, 14001 MHz, 43.06 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:06.377, 0, P0, 1777 MHz, 14001 MHz, 41.18 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:06.628, 0, P0, 1777 MHz, 14001 MHz, 41.18 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:06.880, 0, P0, 1762 MHz, 14001 MHz, 35.13 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:07.131, 0, P0, 1762 MHz, 14001 MHz, 35.13 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:07.383, 0, P0, 1777 MHz, 14001 MHz, 35.10 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:07.635, 0, P0, 1777 MHz, 14001 MHz, 35.10 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:07.886, 0, P0, 1762 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:08.138, 0, P0, 1762 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:08.389, 0, P0, 1785 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:08.640, 0, P0, 1785 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:08.892, 0, P0, 1777 MHz, 14001 MHz, 35.36 W, [N/A], 175.00 W, 64, 3997 MiB, 11 %, 5, 8
2026/09/26 15:36:09.144, 0, P0, 1807 MHz, 14001 MHz, 35.65 W, [N/A], 175.00 W, 64, 3997 MiB, 11 %, 5, 8
2026/09/26 15:36:09.396, 0, P0, 1807 MHz, 14001 MHz, 35.65 W, [N/A], 175.00 W, 64, 3997 MiB, 11 %, 5, 8
2026/09/26 15:36:09.647, 0, P0, 1777 MHz, 14001 MHz, 35.69 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:09.899, 0, P0, 1777 MHz, 14001 MHz, 35.69 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:10.151, 0, P0, 1740 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:10.402, 0, P0, 1740 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:10.654, 0, P0, 1747 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:10.906, 0, P0, 1747 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:11.157, 0, P0, 1755 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:11.408, 0, P0, 1755 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:11.660, 0, P0, 1762 MHz, 14001 MHz, 34.68 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:11.912, 0, P0, 1762 MHz, 14001 MHz, 34.68 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:12.167, 0, P0, 1740 MHz, 14001 MHz, 34.57 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:12.418, 0, P0, 1740 MHz, 14001 MHz, 34.57 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:12.670, 0, P0, 1755 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:12.922, 0, P0, 1755 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:13.173, 0, P0, 1770 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:13.425, 0, P0, 1770 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:13.675, 0, P0, 1762 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:13.927, 0, P0, 1762 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:14.178, 0, P0, 1777 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:14.430, 0, P0, 1777 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:14.682, 0, P0, 1747 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:14.934, 0, P0, 1747 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:15.186, 0, P0, 1770 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:15.478, 0, P0, 1770 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 63, 4025 MiB, 8 %, 5, 8
2026/09/26 15:36:15.730, 0, P0, 1777 MHz, 14001 MHz, 34.74 W, [N/A], 175.00 W, 63, 4025 MiB, 8 %, 5, 8
2026/09/26 15:36:15.982, 0, P0, 1777 MHz, 14001 MHz, 34.74 W, [N/A], 175.00 W, 63, 4025 MiB, 8 %, 5, 8
2026/09/26 15:36:16.233, 0, P0, 1777 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 64, 4025 MiB, 11 %, 5, 8
2026/09/26 15:36:16.485, 0, P0, 1777 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 64, 8313 MiB, 11 %, 5, 8
2026/09/26 15:36:16.736, 0, P0, 1942 MHz, 14001 MHz, 44.91 W, [N/A], 175.00 W, 65, 12761 MiB, 74 %, 5, 8
2026/09/26 15:36:16.989, 0, P0, 1942 MHz, 14001 MHz, 44.91 W, [N/A], 175.00 W, 65, 12985 MiB, 74 %, 5, 8
2026/09/26 15:36:17.241, 0, P0, 2617 MHz, 14001 MHz, 82.79 W, [N/A], 175.00 W, 71, 12985 MiB, 93 %, 5, 8
2026/09/26 15:36:17.492, 0, P0, 2617 MHz, 14001 MHz, 82.79 W, [N/A], 175.00 W, 71, 12985 MiB, 93 %, 5, 8
2026/09/26 15:36:17.745, 0, P0, 2550 MHz, 14001 MHz, 131.35 W, [N/A], 175.00 W, 73, 12985 MiB, 90 %, 5, 8
2026/09/26 15:36:17.999, 0, P0, 2550 MHz, 14001 MHz, 131.35 W, [N/A], 175.00 W, 73, 12959 MiB, 90 %, 5, 8
2026/09/26 15:36:18.255, 0, P0, 1755 MHz, 14001 MHz, 131.27 W, [N/A], 175.00 W, 67, 12959 MiB, 7 %, 5, 8
2026/09/26 15:36:18.506, 0, P0, 1755 MHz, 14001 MHz, 131.27 W, [N/A], 175.00 W, 67, 12959 MiB, 7 %, 5, 8
2026/09/26 15:36:18.757, 0, P0, 1755 MHz, 14001 MHz, 43.88 W, [N/A], 175.00 W, 65, 12959 MiB, 7 %, 5, 8
2026/09/26 15:36:19.008, 0, P0, 1755 MHz, 14001 MHz, 43.88 W, [N/A], 175.00 W, 65, 12959 MiB, 7 %, 5, 8
2026/09/26 15:36:19.260, 0, P0, 1770 MHz, 14001 MHz, 38.67 W, [N/A], 175.00 W, 65, 85 MiB, 8 %, 5, 8
2026/09/26 15:36:19.512, 0, P0, 1770 MHz, 14001 MHz, 38.67 W, [N/A], 175.00 W, 65, 381 MiB, 8 %, 5, 8
2026/09/26 15:36:19.762, 0, P0, 1755 MHz, 14001 MHz, 37.31 W, [N/A], 175.00 W, 64, 1373 MiB, 7 %, 5, 8
2026/09/26 15:36:20.017, 0, P0, 1755 MHz, 14001 MHz, 37.31 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
