timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:03:00.458, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:00.708, 0, 0 %, 64691 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:00.708, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:00.958, 0, 0 %, 64723 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:00.958, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:01.208, 0, 0 %, 64723 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:01.208, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:01.458, 0, 0 %, 64723 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:01.458, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:01.708, 0, 0 %, 64755 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:01.708, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:01.958, 0, 0 %, 64755 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:01.958, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:02.208, 0, 0 %, 64787 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:02.208, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:02.458, 0, 0 %, 64787 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:02.458, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:02.708, 0, 0 %, 68275 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:02.708, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:02.958, 0, 8 %, 68275 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:02.959, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:03.209, 0, 7 %, 68275 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:03.209, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:03.459, 0, 8 %, 68275 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:03.459, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:03.709, 0, 7 %, 68307 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:03.709, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:03.959, 0, 0 %, 68307 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:03.959, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:04.209, 0, 0 %, 68307 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:04.209, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:04.459, 0, 1 %, 68339 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:04.459, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:04.709, 0, 0 %, 68339 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:04.709, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:04.959, 0, 1 %, 68371 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:04.959, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:05.209, 0, 0 %, 68371 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:05.209, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:05.459, 0, 0 %, 68403 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:05.459, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:05.710, 0, 1 %, 68403 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:05.710, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:05.960, 0, 3 %, 71891 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:05.960, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:06.210, 0, 0 %, 71891 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:06.210, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:06.460, 0, 8 %, 71891 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:06.460, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:06.710, 0, 5 %, 71891 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:06.710, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:06.960, 0, 9 %, 71923 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:06.960, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:07.210, 0, 0 %, 71923 MiB, 92.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:07.210, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:07.460, 0, 0 %, 71923 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:07.460, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:07.710, 0, 0 %, 71955 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:07.710, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:07.960, 0, 0 %, 71955 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:07.960, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:08.211, 0, 0 %, 71955 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:08.211, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:08.461, 0, 1 %, 71987 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:08.461, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:08.711, 0, 0 %, 71987 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:08.711, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:08.961, 0, 1 %, 72019 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:08.961, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:09.211, 0, 0 %, 72051 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:09.211, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:09.461, 0, 8 %, 75507 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:09.461, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:09.711, 0, 12 %, 75507 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:09.711, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:09.961, 0, 5 %, 75507 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:09.961, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:10.211, 0, 4 %, 75507 MiB, 92.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:10.211, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:10.461, 0, 5 %, 75539 MiB, 92.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:10.461, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:10.712, 0, 1 %, 75539 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:10.712, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:10.962, 0, 0 %, 75539 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:10.962, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:11.212, 0, 1 %, 75571 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:11.212, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:11.462, 0, 0 %, 75571 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:11.462, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:11.712, 0, 0 %, 75603 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:11.712, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:11.962, 0, 0 %, 75603 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:11.962, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:12.212, 0, 0 %, 75635 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:12.212, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:12.462, 0, 0 %, 75635 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:12.462, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:12.712, 0, 0 %, 79123 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:12.712, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:12.962, 0, 5 %, 79123 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:12.962, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:13.212, 0, 6 %, 79123 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:13.212, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:13.463, 0, 6 %, 79123 MiB, 92.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:13.463, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:13.713, 0, 7 %, 79123 MiB, 92.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:13.713, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:13.963, 0, 0 %, 79155 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:13.963, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:14.213, 0, 0 %, 79187 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:14.213, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:14.463, 0, 0 %, 79187 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:14.463, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:14.713, 0, 0 %, 79219 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:14.713, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:14.963, 0, 0 %, 79219 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:14.963, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:15.213, 0, 0 %, 79251 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:15.213, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:15.463, 0, 0 %, 79251 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:15.463, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:15.713, 0, 0 %, 79283 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:15.713, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:15.963, 0, 0 %, 79283 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:15.964, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:16.214, 0, 0 %, 82771 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:16.214, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:16.464, 0, 9 %, 82771 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:16.464, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:16.714, 0, 6 %, 82771 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:16.714, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:16.964, 0, 9 %, 82771 MiB, 92.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:16.964, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:17.214, 0, 0 %, 82771 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:17.214, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:17.464, 0, 0 %, 82771 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:17.464, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:17.714, 0, 0 %, 82803 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:17.714, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:17.964, 0, 0 %, 82803 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:17.964, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:18.214, 0, 0 %, 82835 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:18.214, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:18.464, 0, 0 %, 82835 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:18.464, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:18.715, 0, 0 %, 82835 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:18.715, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:18.965, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:18.965, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:19.215, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:19.215, 1, 0 %, 6771 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:19.465, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:19.465, 1, 10 %, 6771 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:19.715, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:19.715, 1, 6 %, 6771 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:19.965, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:19.965, 1, 7 %, 6771 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:20.215, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:20.215, 1, 4 %, 6771 MiB, 91.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:20.465, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:20.465, 1, 5 %, 6771 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:20.715, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:20.715, 1, 0 %, 6771 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:20.965, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:20.965, 1, 0 %, 6771 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:21.215, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:21.216, 1, 1 %, 6803 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:21.466, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:21.466, 1, 0 %, 6803 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:21.716, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:21.716, 1, 1 %, 6835 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:21.966, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:21.966, 1, 0 %, 6835 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:22.216, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:22.216, 1, 0 %, 6835 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:22.466, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:22.466, 1, 1 %, 6867 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:22.716, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:22.716, 1, 3 %, 10355 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:22.966, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:22.966, 1, 13 %, 10355 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:23.216, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:23.216, 1, 10 %, 10355 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:23.466, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:23.466, 1, 5 %, 10355 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:23.716, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:23.716, 1, 0 %, 10387 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:23.966, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:23.967, 1, 0 %, 10387 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:24.217, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:24.217, 1, 0 %, 10419 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:24.467, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:24.467, 1, 0 %, 10419 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:24.717, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:24.717, 1, 0 %, 10419 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:24.967, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:24.967, 1, 0 %, 10451 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:25.217, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:25.217, 1, 0 %, 10451 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:25.467, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:25.467, 1, 0 %, 10483 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:25.717, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:25.717, 1, 0 %, 10483 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:25.967, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:25.967, 1, 8 %, 13971 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:26.217, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:26.217, 1, 6 %, 13971 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:26.467, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:26.467, 1, 7 %, 13971 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:26.717, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:26.717, 1, 5 %, 14003 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:26.968, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:26.968, 1, 0 %, 14003 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:27.218, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:27.218, 1, 0 %, 14003 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:27.468, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:27.468, 1, 0 %, 14035 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:27.718, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:27.718, 1, 0 %, 14035 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:27.968, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:27.968, 1, 0 %, 14035 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:28.218, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:28.218, 1, 1 %, 14067 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:28.468, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:28.468, 1, 0 %, 14067 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:28.718, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:28.718, 1, 0 %, 14099 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:28.968, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:28.968, 1, 0 %, 14131 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:29.218, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:29.218, 1, 7 %, 17587 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:29.468, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:29.468, 1, 6 %, 17587 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:29.719, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:29.719, 1, 3 %, 17587 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:29.969, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:29.969, 1, 2 %, 17587 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:30.219, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:30.219, 1, 2 %, 17587 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:30.469, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:30.469, 1, 3 %, 17587 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:30.719, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:30.719, 1, 1 %, 17587 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:30.969, 0, 0 %, 82899 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
