timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:08:48.830, 0, 95 %, 87360 MiB, 397.88 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:08:48.831, 1, 0 %, 83808 MiB, 114.79 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:08:49.081, 0, 95 %, 87360 MiB, 397.88 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:08:49.081, 1, 0 %, 83808 MiB, 114.79 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:08:49.331, 0, 95 %, 87360 MiB, 294.41 W, 2797 MHz, 13365 MHz, 55
2026/09/23 23:08:49.331, 1, 0 %, 83808 MiB, 238.13 W, 2820 MHz, 13365 MHz, 59
2026/09/23 23:08:49.581, 0, 95 %, 87360 MiB, 294.41 W, 2797 MHz, 13365 MHz, 55
2026/09/23 23:08:49.581, 1, 0 %, 83808 MiB, 238.13 W, 2820 MHz, 13365 MHz, 59
2026/09/23 23:08:49.831, 0, 0 %, 87360 MiB, 109.25 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:49.832, 1, 94 %, 83808 MiB, 355.66 W, 2520 MHz, 13365 MHz, 60
2026/09/23 23:08:50.082, 0, 0 %, 87360 MiB, 109.25 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:50.082, 1, 94 %, 83808 MiB, 355.66 W, 2520 MHz, 13365 MHz, 60
2026/09/23 23:08:50.332, 0, 0 %, 87360 MiB, 336.75 W, 2647 MHz, 13365 MHz, 62
2026/09/23 23:08:50.332, 1, 94 %, 83808 MiB, 163.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 23:08:50.582, 0, 0 %, 87360 MiB, 336.75 W, 2647 MHz, 13365 MHz, 62
2026/09/23 23:08:50.582, 1, 94 %, 83808 MiB, 163.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 23:08:50.832, 0, 93 %, 87360 MiB, 368.80 W, 2467 MHz, 13365 MHz, 61
2026/09/23 23:08:50.833, 1, 0 %, 83808 MiB, 135.93 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:08:51.083, 0, 93 %, 87360 MiB, 368.80 W, 2467 MHz, 13365 MHz, 61
2026/09/23 23:08:51.083, 1, 0 %, 83808 MiB, 135.93 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:08:51.333, 0, 93 %, 87360 MiB, 285.51 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:51.333, 1, 0 %, 83808 MiB, 242.28 W, 2670 MHz, 13365 MHz, 60
2026/09/23 23:08:51.583, 0, 93 %, 87360 MiB, 285.51 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:51.583, 1, 0 %, 83808 MiB, 242.28 W, 2670 MHz, 13365 MHz, 60
2026/09/23 23:08:51.833, 0, 0 %, 87360 MiB, 107.86 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:51.834, 1, 99 %, 83808 MiB, 403.27 W, 2497 MHz, 13365 MHz, 58
2026/09/23 23:08:52.084, 0, 0 %, 87360 MiB, 107.86 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:52.084, 1, 99 %, 83808 MiB, 403.27 W, 2497 MHz, 13365 MHz, 58
2026/09/23 23:08:52.334, 0, 0 %, 87360 MiB, 284.26 W, 2512 MHz, 13365 MHz, 63
2026/09/23 23:08:52.334, 1, 99 %, 83808 MiB, 249.15 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:08:52.584, 0, 0 %, 87360 MiB, 284.26 W, 2512 MHz, 13365 MHz, 63
2026/09/23 23:08:52.584, 1, 99 %, 83808 MiB, 249.15 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:08:52.834, 0, 9 %, 87360 MiB, 165.24 W, 2490 MHz, 13365 MHz, 56
2026/09/23 23:08:52.835, 1, 81 %, 83808 MiB, 463.18 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:08:53.085, 0, 9 %, 87360 MiB, 165.24 W, 2490 MHz, 13365 MHz, 56
2026/09/23 23:08:53.085, 1, 81 %, 83808 MiB, 463.18 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:08:53.335, 0, 9 %, 87360 MiB, 118.19 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:53.335, 1, 81 %, 83808 MiB, 415.12 W, 2557 MHz, 13365 MHz, 58
2026/09/23 23:08:53.585, 0, 9 %, 87360 MiB, 118.19 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:53.585, 1, 81 %, 83808 MiB, 415.12 W, 2557 MHz, 13365 MHz, 58
2026/09/23 23:08:53.835, 0, 95 %, 87360 MiB, 155.05 W, 2835 MHz, 13365 MHz, 62
2026/09/23 23:08:53.836, 1, 0 %, 83808 MiB, 374.74 W, 2422 MHz, 13365 MHz, 53
2026/09/23 23:08:54.086, 0, 95 %, 87360 MiB, 155.05 W, 2835 MHz, 13365 MHz, 62
2026/09/23 23:08:54.086, 1, 0 %, 83808 MiB, 374.74 W, 2422 MHz, 13365 MHz, 53
2026/09/23 23:08:54.336, 0, 95 %, 87360 MiB, 409.89 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:08:54.336, 1, 0 %, 83808 MiB, 94.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 23:08:54.586, 0, 95 %, 87360 MiB, 409.89 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:08:54.586, 1, 0 %, 83808 MiB, 94.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 23:08:54.837, 0, 0 %, 87360 MiB, 310.48 W, 2715 MHz, 13365 MHz, 55
2026/09/23 23:08:54.837, 1, 94 %, 83808 MiB, 210.73 W, 2662 MHz, 13365 MHz, 59
2026/09/23 23:08:55.087, 0, 0 %, 87360 MiB, 310.48 W, 2715 MHz, 13365 MHz, 55
2026/09/23 23:08:55.087, 1, 94 %, 83808 MiB, 210.73 W, 2662 MHz, 13365 MHz, 59
2026/09/23 23:08:55.337, 0, 0 %, 87360 MiB, 209.26 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:55.337, 1, 94 %, 83808 MiB, 330.42 W, 2512 MHz, 13365 MHz, 60
2026/09/23 23:08:55.587, 0, 0 %, 87360 MiB, 209.26 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:55.587, 1, 94 %, 83808 MiB, 330.42 W, 2512 MHz, 13365 MHz, 60
2026/09/23 23:08:55.838, 0, 95 %, 87360 MiB, 341.71 W, 2730 MHz, 13365 MHz, 62
2026/09/23 23:08:55.838, 1, 0 %, 83808 MiB, 148.93 W, 2490 MHz, 13365 MHz, 52
2026/09/23 23:08:56.088, 0, 95 %, 87360 MiB, 341.71 W, 2730 MHz, 13365 MHz, 62
2026/09/23 23:08:56.088, 1, 0 %, 83808 MiB, 148.93 W, 2490 MHz, 13365 MHz, 52
2026/09/23 23:08:56.338, 0, 95 %, 87360 MiB, 374.78 W, 2452 MHz, 13365 MHz, 62
2026/09/23 23:08:56.338, 1, 0 %, 83808 MiB, 127.30 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:08:56.588, 0, 95 %, 87360 MiB, 374.78 W, 2452 MHz, 13365 MHz, 62
2026/09/23 23:08:56.588, 1, 0 %, 83808 MiB, 127.30 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:08:56.839, 0, 0 %, 87360 MiB, 110.97 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:56.839, 1, 95 %, 83808 MiB, 401.06 W, 2752 MHz, 13365 MHz, 59
2026/09/23 23:08:57.089, 0, 0 %, 87360 MiB, 110.97 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:57.089, 1, 95 %, 83808 MiB, 401.06 W, 2752 MHz, 13365 MHz, 59
2026/09/23 23:08:57.339, 0, 0 %, 87360 MiB, 108.60 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:57.339, 1, 95 %, 83808 MiB, 403.06 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:08:57.589, 0, 0 %, 87360 MiB, 108.60 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:57.589, 1, 95 %, 83808 MiB, 403.06 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:08:57.840, 0, 91 %, 87360 MiB, 245.22 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:08:57.840, 1, 0 %, 83808 MiB, 287.04 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:08:58.090, 0, 91 %, 87360 MiB, 245.22 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:08:58.090, 1, 0 %, 83808 MiB, 287.04 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:08:58.340, 0, 91 %, 87360 MiB, 289.97 W, 2460 MHz, 13365 MHz, 59
2026/09/23 23:08:58.340, 1, 0 %, 83808 MiB, 493.95 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:08:58.591, 0, 91 %, 87360 MiB, 289.97 W, 2460 MHz, 13365 MHz, 59
2026/09/23 23:08:58.591, 1, 0 %, 83808 MiB, 493.95 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:08:58.841, 0, 0 %, 87360 MiB, 109.22 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:58.841, 1, 93 %, 83808 MiB, 423.40 W, 2565 MHz, 13365 MHz, 59
2026/09/23 23:08:59.091, 0, 0 %, 87360 MiB, 109.22 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:08:59.091, 1, 93 %, 83808 MiB, 423.40 W, 2565 MHz, 13365 MHz, 59
2026/09/23 23:08:59.341, 0, 0 %, 87360 MiB, 125.73 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:08:59.341, 1, 93 %, 83808 MiB, 399.51 W, 2520 MHz, 13365 MHz, 55
2026/09/23 23:08:59.592, 0, 0 %, 87360 MiB, 125.73 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:08:59.593, 1, 93 %, 83808 MiB, 399.51 W, 2520 MHz, 13365 MHz, 55
2026/09/23 23:08:59.843, 0, 94 %, 87360 MiB, 402.87 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:08:59.843, 1, 0 %, 83808 MiB, 115.89 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:00.093, 0, 94 %, 87360 MiB, 402.87 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:09:00.093, 1, 0 %, 83808 MiB, 115.89 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:00.343, 0, 94 %, 87360 MiB, 331.12 W, 2595 MHz, 13365 MHz, 55
2026/09/23 23:09:00.344, 1, 0 %, 83808 MiB, 202.42 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:09:00.594, 0, 94 %, 87360 MiB, 331.12 W, 2595 MHz, 13365 MHz, 55
2026/09/23 23:09:00.594, 1, 0 %, 83808 MiB, 202.42 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:09:00.844, 0, 0 %, 87360 MiB, 229.61 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:00.848, 1, 94 %, 83808 MiB, 314.52 W, 2535 MHz, 13365 MHz, 61
2026/09/23 23:09:01.098, 0, 0 %, 87360 MiB, 229.61 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:01.098, 1, 94 %, 83808 MiB, 314.52 W, 2535 MHz, 13365 MHz, 61
2026/09/23 23:09:01.348, 0, 0 %, 87360 MiB, 340.23 W, 2812 MHz, 13365 MHz, 62
2026/09/23 23:09:01.348, 1, 94 %, 83808 MiB, 235.84 W, 2362 MHz, 13365 MHz, 53
2026/09/23 23:09:01.599, 0, 0 %, 87360 MiB, 340.23 W, 2812 MHz, 13365 MHz, 62
2026/09/23 23:09:01.599, 1, 94 %, 83808 MiB, 235.84 W, 2362 MHz, 13365 MHz, 53
2026/09/23 23:09:01.849, 0, 95 %, 87360 MiB, 380.14 W, 2452 MHz, 13365 MHz, 62
2026/09/23 23:09:01.849, 1, 0 %, 83808 MiB, 160.01 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:02.099, 0, 95 %, 87360 MiB, 380.14 W, 2452 MHz, 13365 MHz, 62
2026/09/23 23:09:02.099, 1, 0 %, 83808 MiB, 160.01 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:02.349, 0, 95 %, 87360 MiB, 111.72 W, 2790 MHz, 13365 MHz, 55
2026/09/23 23:09:02.349, 1, 0 %, 83808 MiB, 209.06 W, 2827 MHz, 13365 MHz, 61
2026/09/23 23:09:02.600, 0, 95 %, 87360 MiB, 111.72 W, 2790 MHz, 13365 MHz, 55
2026/09/23 23:09:02.600, 1, 0 %, 83808 MiB, 209.06 W, 2827 MHz, 13365 MHz, 61
2026/09/23 23:09:02.850, 0, 0 %, 87360 MiB, 108.13 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:02.850, 1, 94 %, 83808 MiB, 398.82 W, 2512 MHz, 13365 MHz, 61
2026/09/23 23:09:03.100, 0, 0 %, 87360 MiB, 108.13 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:03.100, 1, 94 %, 83808 MiB, 398.82 W, 2512 MHz, 13365 MHz, 61
2026/09/23 23:09:03.350, 0, 0 %, 87360 MiB, 218.02 W, 2662 MHz, 13365 MHz, 62
2026/09/23 23:09:03.350, 1, 94 %, 83808 MiB, 303.23 W, 2520 MHz, 13365 MHz, 52
2026/09/23 23:09:03.601, 0, 0 %, 87360 MiB, 218.02 W, 2662 MHz, 13365 MHz, 62
2026/09/23 23:09:03.601, 1, 94 %, 83808 MiB, 303.23 W, 2520 MHz, 13365 MHz, 52
2026/09/23 23:09:03.851, 0, 95 %, 87360 MiB, 405.01 W, 2460 MHz, 13365 MHz, 63
2026/09/23 23:09:03.851, 1, 0 %, 83808 MiB, 115.07 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:04.101, 0, 95 %, 87360 MiB, 405.01 W, 2460 MHz, 13365 MHz, 63
2026/09/23 23:09:04.101, 1, 0 %, 83808 MiB, 115.07 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:04.351, 0, 95 %, 87360 MiB, 200.81 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:04.351, 1, 0 %, 83808 MiB, 338.09 W, 2700 MHz, 13365 MHz, 59
2026/09/23 23:09:04.602, 0, 95 %, 87360 MiB, 200.81 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:04.602, 1, 0 %, 83808 MiB, 338.09 W, 2700 MHz, 13365 MHz, 59
2026/09/23 23:09:04.852, 0, 0 %, 87360 MiB, 158.50 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:04.852, 1, 96 %, 83808 MiB, 366.96 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:09:05.102, 0, 0 %, 87360 MiB, 158.50 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:05.102, 1, 96 %, 83808 MiB, 366.96 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:09:05.352, 0, 0 %, 87360 MiB, 409.94 W, 2512 MHz, 13365 MHz, 62
2026/09/23 23:09:05.353, 1, 96 %, 83808 MiB, 115.60 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:09:05.603, 0, 0 %, 87360 MiB, 409.94 W, 2512 MHz, 13365 MHz, 62
2026/09/23 23:09:05.603, 1, 96 %, 83808 MiB, 115.60 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:09:05.853, 0, 45 %, 87360 MiB, 387.73 W, 2452 MHz, 13365 MHz, 57
2026/09/23 23:09:05.853, 1, 45 %, 83808 MiB, 132.74 W, 2857 MHz, 13365 MHz, 57
2026/09/23 23:09:06.103, 0, 45 %, 87360 MiB, 387.73 W, 2452 MHz, 13365 MHz, 57
2026/09/23 23:09:06.103, 1, 45 %, 83808 MiB, 132.74 W, 2857 MHz, 13365 MHz, 57
2026/09/23 23:09:06.353, 0, 45 %, 87360 MiB, 242.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:06.354, 1, 45 %, 83808 MiB, 269.99 W, 2565 MHz, 13365 MHz, 59
2026/09/23 23:09:06.604, 0, 45 %, 87360 MiB, 242.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:06.604, 1, 45 %, 83808 MiB, 269.99 W, 2565 MHz, 13365 MHz, 59
2026/09/23 23:09:06.854, 0, 78 %, 87360 MiB, 209.94 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:09:06.854, 1, 22 %, 83808 MiB, 296.07 W, 2512 MHz, 13365 MHz, 54
2026/09/23 23:09:07.104, 0, 78 %, 87360 MiB, 209.94 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:09:07.104, 1, 22 %, 83808 MiB, 296.07 W, 2512 MHz, 13365 MHz, 54
2026/09/23 23:09:07.354, 0, 78 %, 87360 MiB, 342.44 W, 2482 MHz, 13365 MHz, 62
2026/09/23 23:09:07.355, 1, 22 %, 83808 MiB, 166.68 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:07.605, 0, 78 %, 87360 MiB, 342.44 W, 2482 MHz, 13365 MHz, 62
2026/09/23 23:09:07.606, 1, 22 %, 83808 MiB, 166.68 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:07.858, 0, 0 %, 87360 MiB, 365.76 W, 2625 MHz, 13365 MHz, 55
2026/09/23 23:09:07.858, 1, 93 %, 83808 MiB, 177.24 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:09:08.108, 0, 0 %, 87360 MiB, 365.76 W, 2625 MHz, 13365 MHz, 55
2026/09/23 23:09:08.108, 1, 93 %, 83808 MiB, 177.24 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:09:08.359, 0, 0 %, 87360 MiB, 108.28 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:08.359, 1, 93 %, 83808 MiB, 409.82 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:09:08.609, 0, 0 %, 87360 MiB, 108.28 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:08.609, 1, 93 %, 83808 MiB, 409.82 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:09:08.859, 0, 94 %, 87360 MiB, 192.18 W, 2797 MHz, 13365 MHz, 62
2026/09/23 23:09:08.859, 1, 0 %, 83808 MiB, 340.25 W, 2385 MHz, 13365 MHz, 52
2026/09/23 23:09:09.109, 0, 94 %, 87360 MiB, 192.18 W, 2797 MHz, 13365 MHz, 62
2026/09/23 23:09:09.109, 1, 0 %, 83808 MiB, 340.25 W, 2385 MHz, 13365 MHz, 52
2026/09/23 23:09:09.360, 0, 94 %, 87360 MiB, 413.73 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:09:09.360, 1, 0 %, 83808 MiB, 115.59 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:09.610, 0, 94 %, 87360 MiB, 413.73 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:09:09.610, 1, 0 %, 83808 MiB, 115.59 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:09.860, 0, 0 %, 87360 MiB, 256.70 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:09:09.860, 1, 94 %, 83808 MiB, 283.66 W, 2820 MHz, 13365 MHz, 60
2026/09/23 23:09:10.110, 0, 0 %, 87360 MiB, 256.70 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:09:10.110, 1, 94 %, 83808 MiB, 283.66 W, 2820 MHz, 13365 MHz, 60
2026/09/23 23:09:10.361, 0, 0 %, 87360 MiB, 166.64 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:10.361, 1, 94 %, 83808 MiB, 337.23 W, 2505 MHz, 13365 MHz, 60
2026/09/23 23:09:10.611, 0, 0 %, 87360 MiB, 166.64 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:10.615, 1, 94 %, 83808 MiB, 337.23 W, 2505 MHz, 13365 MHz, 60
2026/09/23 23:09:10.865, 0, 93 %, 87360 MiB, 404.54 W, 2647 MHz, 13365 MHz, 60
2026/09/23 23:09:10.865, 1, 0 %, 83808 MiB, 116.35 W, 2572 MHz, 13365 MHz, 52
2026/09/23 23:09:11.116, 0, 93 %, 87360 MiB, 404.54 W, 2647 MHz, 13365 MHz, 60
2026/09/23 23:09:11.116, 1, 0 %, 83808 MiB, 116.35 W, 2572 MHz, 13365 MHz, 52
2026/09/23 23:09:11.366, 0, 93 %, 87360 MiB, 403.91 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:09:11.366, 1, 0 %, 83808 MiB, 114.23 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:11.616, 0, 93 %, 87360 MiB, 403.91 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:09:11.616, 1, 0 %, 83808 MiB, 114.23 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:11.866, 0, 0 %, 87360 MiB, 277.38 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:11.866, 1, 93 %, 83808 MiB, 252.35 W, 2692 MHz, 13365 MHz, 59
2026/09/23 23:09:12.117, 0, 0 %, 87360 MiB, 277.38 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:12.117, 1, 93 %, 83808 MiB, 252.35 W, 2692 MHz, 13365 MHz, 59
2026/09/23 23:09:12.367, 0, 0 %, 87360 MiB, 109.04 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:12.367, 1, 93 %, 83808 MiB, 402.39 W, 2490 MHz, 13365 MHz, 59
2026/09/23 23:09:12.617, 0, 0 %, 87360 MiB, 109.04 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:12.617, 1, 93 %, 83808 MiB, 402.39 W, 2490 MHz, 13365 MHz, 59
2026/09/23 23:09:12.867, 0, 94 %, 87360 MiB, 326.26 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:09:12.867, 1, 0 %, 83808 MiB, 214.01 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:09:13.118, 0, 94 %, 87360 MiB, 326.26 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:09:13.118, 1, 0 %, 83808 MiB, 214.01 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:09:13.368, 0, 94 %, 87360 MiB, 391.25 W, 2460 MHz, 13365 MHz, 57
2026/09/23 23:09:13.368, 1, 0 %, 83808 MiB, 168.93 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:09:13.618, 0, 94 %, 87360 MiB, 391.25 W, 2460 MHz, 13365 MHz, 57
2026/09/23 23:09:13.618, 1, 0 %, 83808 MiB, 168.93 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:09:13.868, 0, 0 %, 87360 MiB, 108.68 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:13.868, 1, 94 %, 83808 MiB, 403.58 W, 2595 MHz, 13365 MHz, 60
2026/09/23 23:09:14.119, 0, 0 %, 87360 MiB, 108.68 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:14.119, 1, 94 %, 83808 MiB, 403.58 W, 2595 MHz, 13365 MHz, 60
2026/09/23 23:09:14.369, 0, 0 %, 87360 MiB, 143.28 W, 2835 MHz, 13365 MHz, 61
2026/09/23 23:09:14.369, 1, 94 %, 83808 MiB, 373.43 W, 2482 MHz, 13365 MHz, 54
2026/09/23 23:09:14.619, 0, 0 %, 87360 MiB, 143.28 W, 2835 MHz, 13365 MHz, 61
2026/09/23 23:09:14.619, 1, 94 %, 83808 MiB, 373.43 W, 2482 MHz, 13365 MHz, 54
2026/09/23 23:09:14.870, 0, 92 %, 87360 MiB, 400.25 W, 2467 MHz, 13365 MHz, 61
2026/09/23 23:09:14.870, 1, 0 %, 83808 MiB, 115.29 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:15.120, 0, 92 %, 87360 MiB, 400.25 W, 2467 MHz, 13365 MHz, 61
2026/09/23 23:09:15.120, 1, 0 %, 83808 MiB, 115.29 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:15.370, 0, 92 %, 87360 MiB, 298.51 W, 2625 MHz, 13365 MHz, 55
2026/09/23 23:09:15.370, 1, 0 %, 83808 MiB, 242.48 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:09:15.620, 0, 92 %, 87360 MiB, 298.51 W, 2625 MHz, 13365 MHz, 55
2026/09/23 23:09:15.620, 1, 0 %, 83808 MiB, 242.48 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:09:15.871, 0, 0 %, 87360 MiB, 203.49 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:15.871, 1, 93 %, 83808 MiB, 324.70 W, 2512 MHz, 13365 MHz, 58
2026/09/23 23:09:16.121, 0, 0 %, 87360 MiB, 203.49 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:16.121, 1, 93 %, 83808 MiB, 324.70 W, 2512 MHz, 13365 MHz, 58
2026/09/23 23:09:16.371, 0, 0 %, 87360 MiB, 485.17 W, 2790 MHz, 13365 MHz, 62
2026/09/23 23:09:16.371, 1, 93 %, 83808 MiB, 118.48 W, 2377 MHz, 13365 MHz, 53
2026/09/23 23:09:16.621, 0, 0 %, 87360 MiB, 485.17 W, 2790 MHz, 13365 MHz, 62
2026/09/23 23:09:16.621, 1, 93 %, 83808 MiB, 118.48 W, 2377 MHz, 13365 MHz, 53
2026/09/23 23:09:16.872, 0, 95 %, 87360 MiB, 427.47 W, 2460 MHz, 13365 MHz, 63
2026/09/23 23:09:16.872, 1, 0 %, 83808 MiB, 115.41 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:17.122, 0, 95 %, 87360 MiB, 427.47 W, 2460 MHz, 13365 MHz, 63
2026/09/23 23:09:17.122, 1, 0 %, 83808 MiB, 115.41 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:17.372, 0, 95 %, 87360 MiB, 328.53 W, 2812 MHz, 13365 MHz, 55
2026/09/23 23:09:17.372, 1, 0 %, 83808 MiB, 213.39 W, 2820 MHz, 13365 MHz, 59
2026/09/23 23:09:17.622, 0, 95 %, 87360 MiB, 328.53 W, 2812 MHz, 13365 MHz, 55
2026/09/23 23:09:17.622, 1, 0 %, 83808 MiB, 213.39 W, 2820 MHz, 13365 MHz, 59
2026/09/23 23:09:17.873, 0, 0 %, 87360 MiB, 108.41 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:17.873, 1, 95 %, 83808 MiB, 394.59 W, 2482 MHz, 13365 MHz, 59
2026/09/23 23:09:18.123, 0, 0 %, 87360 MiB, 108.41 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:18.123, 1, 95 %, 83808 MiB, 394.59 W, 2482 MHz, 13365 MHz, 59
2026/09/23 23:09:18.373, 0, 0 %, 87360 MiB, 247.71 W, 2662 MHz, 13365 MHz, 60
2026/09/23 23:09:18.373, 1, 95 %, 83808 MiB, 287.06 W, 2542 MHz, 13365 MHz, 52
2026/09/23 23:09:18.623, 0, 0 %, 87360 MiB, 247.71 W, 2662 MHz, 13365 MHz, 60
2026/09/23 23:09:18.623, 1, 95 %, 83808 MiB, 287.06 W, 2542 MHz, 13365 MHz, 52
2026/09/23 23:09:18.874, 0, 95 %, 87360 MiB, 342.45 W, 2445 MHz, 13365 MHz, 63
2026/09/23 23:09:18.874, 1, 0 %, 83808 MiB, 190.01 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:19.124, 0, 95 %, 87360 MiB, 342.45 W, 2445 MHz, 13365 MHz, 63
2026/09/23 23:09:19.124, 1, 0 %, 83808 MiB, 190.01 W, 2857 MHz, 13365 MHz, 51
