timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:01:25.535, 0, 0 %, 82804 MiB, 99.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:25.536, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:25.786, 0, 1 %, 82836 MiB, 97.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:25.786, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:26.036, 0, 1 %, 82836 MiB, 97.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 13:01:26.037, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:26.287, 0, 0 %, 82868 MiB, 97.14 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:26.287, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:26.537, 0, 0 %, 82900 MiB, 97.14 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:26.537, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:26.788, 0, 0 %, 82900 MiB, 97.28 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:26.788, 1, 0 %, 6772 MiB, 16.40 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:27.038, 0, 0 %, 82900 MiB, 97.28 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:27.038, 1, 0 %, 6772 MiB, 16.40 W, 180 MHz, 405 MHz, 43
2026/09/23 13:01:27.289, 0, 0 %, 82900 MiB, 97.54 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:27.289, 1, 0 %, 6772 MiB, 39.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:27.539, 0, 0 %, 82900 MiB, 97.54 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:27.539, 1, 0 %, 6772 MiB, 39.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:27.789, 0, 0 %, 82900 MiB, 97.54 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:27.790, 1, 0 %, 6804 MiB, 39.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:28.040, 0, 0 %, 82900 MiB, 97.54 W, 2595 MHz, 13365 MHz, 57
2026/09/23 13:01:28.040, 1, 0 %, 6804 MiB, 39.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:28.290, 0, 0 %, 82900 MiB, 97.53 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:28.290, 1, 0 %, 6804 MiB, 79.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:28.541, 0, 0 %, 82900 MiB, 97.53 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:28.541, 1, 0 %, 6836 MiB, 79.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:28.791, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:28.791, 1, 0 %, 6836 MiB, 79.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:29.041, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:29.041, 1, 0 %, 6836 MiB, 79.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:29.292, 0, 0 %, 82900 MiB, 97.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:29.292, 1, 1 %, 6868 MiB, 79.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:29.542, 0, 0 %, 82900 MiB, 97.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:29.542, 1, 1 %, 10356 MiB, 79.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:29.792, 0, 0 %, 82900 MiB, 97.29 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:29.793, 1, 12 %, 10356 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:30.043, 0, 0 %, 82900 MiB, 97.29 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:30.043, 1, 12 %, 10388 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:30.293, 0, 0 %, 82900 MiB, 97.25 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:30.293, 1, 0 %, 10388 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:30.543, 0, 0 %, 82900 MiB, 97.25 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:30.544, 1, 0 %, 10420 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:30.794, 0, 0 %, 82900 MiB, 97.09 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:30.794, 1, 0 %, 10420 MiB, 81.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:31.044, 0, 0 %, 82900 MiB, 97.09 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:31.044, 1, 0 %, 10420 MiB, 81.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:31.295, 0, 0 %, 82900 MiB, 97.10 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:31.295, 1, 0 %, 10452 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:31.545, 0, 0 %, 82900 MiB, 97.10 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:31.545, 1, 0 %, 10452 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:31.795, 0, 0 %, 82900 MiB, 97.11 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:31.796, 1, 0 %, 10484 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:32.046, 0, 0 %, 82900 MiB, 97.11 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:32.046, 1, 0 %, 10484 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:32.296, 0, 0 %, 82900 MiB, 97.08 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:32.297, 1, 0 %, 13972 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:32.547, 0, 0 %, 82900 MiB, 97.08 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:32.547, 1, 0 %, 14004 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:32.797, 0, 0 %, 82900 MiB, 97.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:32.797, 1, 0 %, 14004 MiB, 81.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:33.047, 0, 0 %, 82900 MiB, 97.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:33.048, 1, 0 %, 14004 MiB, 81.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:33.298, 0, 0 %, 82900 MiB, 97.09 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:33.298, 1, 0 %, 14036 MiB, 81.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:33.548, 0, 0 %, 82900 MiB, 97.09 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:33.548, 1, 0 %, 14036 MiB, 81.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:33.799, 0, 0 %, 82900 MiB, 96.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:33.799, 1, 0 %, 14036 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:34.049, 0, 0 %, 82900 MiB, 96.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:34.049, 1, 0 %, 14068 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:34.299, 0, 0 %, 82900 MiB, 96.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:34.300, 1, 1 %, 14068 MiB, 79.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:34.550, 0, 0 %, 82900 MiB, 96.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:34.550, 1, 1 %, 14068 MiB, 79.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:34.800, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:34.800, 1, 0 %, 14132 MiB, 79.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:35.051, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:35.051, 1, 0 %, 14132 MiB, 79.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:35.301, 0, 0 %, 82900 MiB, 97.13 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:35.301, 1, 0 %, 17588 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:35.551, 0, 0 %, 82900 MiB, 97.13 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:35.552, 1, 0 %, 17620 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:35.802, 0, 0 %, 82900 MiB, 96.85 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:35.802, 1, 0 %, 17620 MiB, 81.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:36.052, 0, 0 %, 82900 MiB, 96.85 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:36.052, 1, 0 %, 17652 MiB, 81.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:36.302, 0, 0 %, 82900 MiB, 96.56 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:36.303, 1, 1 %, 17652 MiB, 81.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:36.553, 0, 0 %, 82900 MiB, 96.56 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:36.553, 1, 1 %, 17652 MiB, 81.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:36.803, 0, 0 %, 82900 MiB, 96.61 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:36.804, 1, 0 %, 17684 MiB, 79.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:37.054, 0, 0 %, 82900 MiB, 96.61 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:37.054, 1, 0 %, 17684 MiB, 79.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:37.304, 0, 0 %, 82900 MiB, 96.65 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:37.304, 1, 0 %, 17716 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:37.554, 0, 0 %, 82900 MiB, 96.65 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:37.555, 1, 0 %, 17716 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:37.805, 0, 0 %, 82900 MiB, 96.65 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:37.805, 1, 0 %, 21204 MiB, 79.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:38.055, 0, 0 %, 82900 MiB, 96.65 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:38.055, 1, 0 %, 21236 MiB, 79.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:38.305, 0, 0 %, 82900 MiB, 96.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:38.306, 1, 1 %, 21268 MiB, 81.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:38.556, 0, 0 %, 82900 MiB, 96.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:38.556, 1, 1 %, 21268 MiB, 81.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:38.806, 0, 0 %, 82900 MiB, 96.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:38.806, 1, 0 %, 21268 MiB, 82.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:39.056, 0, 0 %, 82900 MiB, 96.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:39.056, 1, 0 %, 21300 MiB, 82.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:39.307, 0, 0 %, 82900 MiB, 96.57 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:39.308, 1, 0 %, 21300 MiB, 79.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:39.559, 0, 0 %, 82900 MiB, 96.57 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:39.560, 1, 0 %, 21332 MiB, 79.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:39.812, 0, 0 %, 82900 MiB, 97.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:39.812, 1, 1 %, 21332 MiB, 80.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:40.062, 0, 0 %, 82900 MiB, 97.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:40.062, 1, 1 %, 21332 MiB, 80.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:40.312, 0, 0 %, 82900 MiB, 97.33 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:40.313, 1, 0 %, 21364 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:40.563, 0, 0 %, 82900 MiB, 97.33 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:40.563, 1, 0 %, 24852 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:40.813, 0, 0 %, 82900 MiB, 96.81 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:40.813, 1, 6 %, 24852 MiB, 80.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:41.063, 0, 0 %, 82900 MiB, 96.81 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:41.064, 1, 6 %, 24852 MiB, 80.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:41.314, 0, 0 %, 82900 MiB, 96.60 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:41.314, 1, 0 %, 24852 MiB, 82.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:41.564, 0, 0 %, 82900 MiB, 96.60 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:41.564, 1, 0 %, 24884 MiB, 82.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:41.814, 0, 0 %, 82900 MiB, 96.55 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:41.815, 1, 1 %, 24884 MiB, 81.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:42.065, 0, 0 %, 82900 MiB, 96.55 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:42.065, 1, 1 %, 24884 MiB, 81.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:42.315, 0, 0 %, 82900 MiB, 96.56 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:42.315, 1, 0 %, 24916 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:42.566, 0, 0 %, 82900 MiB, 96.56 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:42.566, 1, 0 %, 24916 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:42.816, 0, 0 %, 82900 MiB, 96.51 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:42.816, 1, 0 %, 24948 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:43.066, 0, 0 %, 82900 MiB, 96.51 W, 2595 MHz, 13365 MHz, 56
2026/09/23 13:01:43.066, 1, 0 %, 24980 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:43.317, 0, 0 %, 82900 MiB, 96.44 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:43.317, 1, 0 %, 28436 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:43.567, 0, 0 %, 82900 MiB, 96.44 W, 2602 MHz, 13365 MHz, 56
2026/09/23 13:01:43.567, 1, 0 %, 28468 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:43.817, 0, 0 %, 82900 MiB, 90.49 W, 1485 MHz, 13365 MHz, 56
2026/09/23 13:01:43.817, 1, 1 %, 28500 MiB, 81.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 13:01:44.068, 0, 0 %, 82900 MiB, 90.49 W, 1485 MHz, 13365 MHz, 56
2026/09/23 13:01:44.068, 1, 1 %, 28500 MiB, 81.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 13:01:44.318, 0, 0 %, 82900 MiB, 76.62 W, 427 MHz, 13365 MHz, 55
2026/09/23 13:01:44.318, 1, 0 %, 28532 MiB, 82.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:44.568, 0, 0 %, 82900 MiB, 76.62 W, 427 MHz, 13365 MHz, 55
2026/09/23 13:01:44.569, 1, 0 %, 28532 MiB, 82.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:44.819, 0, 0 %, 82900 MiB, 65.77 W, 345 MHz, 13365 MHz, 55
2026/09/23 13:01:44.819, 1, 0 %, 28532 MiB, 79.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:45.069, 0, 0 %, 82900 MiB, 65.77 W, 345 MHz, 13365 MHz, 55
2026/09/23 13:01:45.069, 1, 0 %, 28564 MiB, 79.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:45.320, 0, 0 %, 82900 MiB, 65.49 W, 270 MHz, 13365 MHz, 55
2026/09/23 13:01:45.320, 1, 0 %, 28564 MiB, 79.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:45.570, 0, 0 %, 82900 MiB, 65.49 W, 270 MHz, 13365 MHz, 55
2026/09/23 13:01:45.570, 1, 0 %, 28564 MiB, 79.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:45.820, 0, 0 %, 82900 MiB, 65.49 W, 217 MHz, 13365 MHz, 55
2026/09/23 13:01:45.821, 1, 0 %, 28596 MiB, 79.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 13:01:46.071, 0, 0 %, 82900 MiB, 65.49 W, 217 MHz, 13365 MHz, 55
2026/09/23 13:01:46.071, 1, 0 %, 32084 MiB, 79.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 13:01:46.321, 0, 0 %, 82900 MiB, 57.20 W, 187 MHz, 810 MHz, 55
2026/09/23 13:01:46.322, 1, 4 %, 32084 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:46.572, 0, 0 %, 82900 MiB, 57.20 W, 187 MHz, 810 MHz, 55
2026/09/23 13:01:46.572, 1, 4 %, 32116 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:46.822, 0, 0 %, 82900 MiB, 57.20 W, 187 MHz, 810 MHz, 55
2026/09/23 13:01:46.823, 1, 0 %, 32116 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:47.073, 0, 0 %, 82900 MiB, 57.20 W, 187 MHz, 810 MHz, 55
2026/09/23 13:01:47.073, 1, 0 %, 32148 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:47.323, 0, 0 %, 82900 MiB, 35.10 W, 180 MHz, 810 MHz, 55
2026/09/23 13:01:47.323, 1, 0 %, 32148 MiB, 82.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 13:01:47.573, 0, 0 %, 82900 MiB, 35.10 W, 180 MHz, 810 MHz, 55
2026/09/23 13:01:47.574, 1, 0 %, 32148 MiB, 82.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 13:01:47.824, 0, 0 %, 82900 MiB, 35.63 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:47.824, 1, 0 %, 32180 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:48.074, 0, 0 %, 82900 MiB, 35.63 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:48.074, 1, 0 %, 32180 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:48.324, 0, 0 %, 82900 MiB, 35.21 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:48.325, 1, 0 %, 32212 MiB, 79.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:48.575, 0, 0 %, 82900 MiB, 35.21 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:48.575, 1, 0 %, 32212 MiB, 79.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:48.825, 0, 0 %, 82900 MiB, 33.48 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:48.825, 1, 0 %, 35700 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:49.075, 0, 0 %, 82900 MiB, 33.48 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:49.076, 1, 0 %, 35732 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:49.326, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:49.326, 1, 0 %, 35732 MiB, 81.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:49.576, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:49.576, 1, 0 %, 35732 MiB, 81.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:49.826, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:49.827, 1, 0 %, 35764 MiB, 82.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:50.077, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:50.077, 1, 0 %, 35764 MiB, 82.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:50.327, 0, 0 %, 82900 MiB, 31.91 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:50.327, 1, 0 %, 35764 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:50.577, 0, 0 %, 82900 MiB, 31.91 W, 180 MHz, 405 MHz, 55
2026/09/23 13:01:50.578, 1, 0 %, 35796 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:50.828, 0, 0 %, 82900 MiB, 31.87 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:50.828, 1, 0 %, 35796 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:51.078, 0, 0 %, 82900 MiB, 31.87 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:51.078, 1, 0 %, 35828 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:51.328, 0, 0 %, 82900 MiB, 31.93 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:51.328, 1, 1 %, 35860 MiB, 79.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:51.579, 0, 0 %, 82900 MiB, 31.93 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:51.579, 1, 1 %, 39316 MiB, 79.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:51.829, 0, 0 %, 82900 MiB, 33.31 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:51.829, 1, 10 %, 39348 MiB, 80.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:52.080, 0, 0 %, 82900 MiB, 33.31 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:52.080, 1, 10 %, 39348 MiB, 80.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:52.330, 0, 0 %, 82900 MiB, 33.35 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:52.330, 1, 0 %, 39348 MiB, 82.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:52.580, 0, 0 %, 82900 MiB, 33.35 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:52.581, 1, 0 %, 39380 MiB, 82.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:52.831, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:52.831, 1, 0 %, 39380 MiB, 81.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:53.081, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:53.081, 1, 0 %, 39380 MiB, 81.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:53.331, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:53.331, 1, 0 %, 39412 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:53.582, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:53.582, 1, 0 %, 39412 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:53.832, 0, 0 %, 82900 MiB, 32.30 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:53.832, 1, 0 %, 39444 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:54.082, 0, 0 %, 82900 MiB, 32.30 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:54.082, 1, 0 %, 39444 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:54.333, 0, 0 %, 82900 MiB, 32.42 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:54.333, 1, 0 %, 42932 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:54.583, 0, 0 %, 82900 MiB, 32.42 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:54.583, 1, 0 %, 42964 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:54.833, 0, 0 %, 82900 MiB, 32.71 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:54.833, 1, 0 %, 42996 MiB, 81.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:55.084, 0, 0 %, 82900 MiB, 32.71 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:55.084, 1, 0 %, 42996 MiB, 81.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:55.334, 0, 0 %, 82900 MiB, 33.88 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:55.334, 1, 0 %, 43028 MiB, 81.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:55.584, 0, 0 %, 82900 MiB, 33.88 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:55.584, 1, 0 %, 43028 MiB, 81.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:55.835, 0, 0 %, 82900 MiB, 33.64 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:55.835, 1, 0 %, 43028 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:56.085, 0, 0 %, 82900 MiB, 33.64 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:56.085, 1, 0 %, 43060 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
