timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:56:42.910, 0, P8, 180 MHz, 405 MHz, 16.96 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:43.161, 0, P8, 180 MHz, 405 MHz, 16.96 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:43.412, 0, P8, 172 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:43.663, 0, P8, 172 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:43.914, 0, P8, 172 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:44.166, 0, P8, 172 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:44.416, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:44.668, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:44.919, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:45.170, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:45.421, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:45.672, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:45.923, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:46.175, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:46.426, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:46.677, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:46.928, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:47.179, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:47.430, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:47.681, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:47.932, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:48.183, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:48.435, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:48.686, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:48.937, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:49.188, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:49.439, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:49.690, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:49.941, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:50.192, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:50.443, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:50.695, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:50.946, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:51.197, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:51.448, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:51.699, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:51.950, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:52.202, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:52.453, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:52.704, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:52.955, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:53.206, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:53.457, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:53.709, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:53.960, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:54.211, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:54.462, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:54.713, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:54.965, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:55.216, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:55.467, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:55.718, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:55.969, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:56.221, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:56.472, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:56.723, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:56.974, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:57.225, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:57.477, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:57.728, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:57.979, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:58.230, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:58.481, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:58.732, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:58.983, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:59.234, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:59.485, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:59.736, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:56:59.987, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:00.238, 0, P8, 180 MHz, 405 MHz, 17.25 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:00.489, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:00.741, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:00.992, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:01.243, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:01.494, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:01.745, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:01.996, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:02.247, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:02.499, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:02.750, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:03.001, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:03.252, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:03.503, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:03.754, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:04.005, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:04.257, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:04.508, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:04.759, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:05.010, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:05.261, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:05.512, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:05.763, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:06.015, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:06.266, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:06.517, 0, P8, 180 MHz, 405 MHz, 17.73 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:06.768, 0, P8, 180 MHz, 405 MHz, 17.73 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:07.020, 0, P8, 180 MHz, 405 MHz, 17.73 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:07.271, 0, P8, 180 MHz, 405 MHz, 17.73 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:07.522, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:07.773, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:08.024, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:08.276, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:08.527, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:08.778, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:09.030, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:09.281, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:09.532, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:09.783, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:10.034, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:10.285, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:10.537, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:10.788, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:11.039, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:11.290, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:11.542, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:11.793, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:12.044, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:12.295, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:12.547, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:12.798, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:13.049, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:13.300, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:13.552, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:13.803, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:14.054, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:14.305, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:14.556, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:14.808, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:15.058, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:15.310, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:15.561, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:15.812, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:16.063, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:16.315, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:16.566, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:16.817, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:17.068, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:17.319, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:17.571, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:17.822, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:18.072, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:18.324, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:18.575, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:18.826, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:19.077, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:19.328, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:19.579, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:19.830, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:20.081, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:20.332, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:20.583, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:20.834, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:21.085, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:21.336, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:21.587, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:21.838, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:22.089, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:22.340, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:22.591, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:22.842, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:23.093, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:23.344, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:23.595, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:23.846, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:24.097, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:24.348, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:24.599, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:24.850, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:25.102, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:25.353, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:25.604, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:25.855, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:26.106, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:26.357, 0, P8, 180 MHz, 405 MHz, 17.13 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:26.609, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:26.860, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:27.111, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:27.362, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:27.613, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
2026/09/26 12:57:27.864, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 1, 16
