timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:24:02.136, 1, 0 %, 71731 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:02.386, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:02.386, 1, 0 %, 71731 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:02.636, 0, 0 %, 82611 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:02.636, 1, 0 %, 71763 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:02.886, 0, 0 %, 82611 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:02.886, 1, 0 %, 71763 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:03.137, 0, 0 %, 82611 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:03.137, 1, 0 %, 71795 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:03.387, 0, 0 %, 82611 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:03.387, 1, 0 %, 71795 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:03.637, 0, 0 %, 82611 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:03.637, 1, 0 %, 75251 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:03.887, 0, 0 %, 82611 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:03.887, 1, 2 %, 75283 MiB, 92.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:04.137, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:04.137, 1, 0 %, 75283 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:04.387, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:04.387, 1, 0 %, 75315 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:04.637, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:04.637, 1, 1 %, 75315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:04.887, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:04.887, 1, 0 %, 75315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:05.137, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:05.137, 1, 1 %, 75347 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:05.387, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:05.387, 1, 0 %, 75347 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:05.637, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:05.638, 1, 0 %, 75379 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:05.888, 0, 0 %, 82611 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:05.888, 1, 0 %, 75379 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:06.138, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:06.138, 1, 25 %, 78867 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:06.388, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:06.388, 1, 16 %, 78899 MiB, 92.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:06.638, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:06.638, 1, 0 %, 78899 MiB, 92.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:06.888, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:06.888, 1, 0 %, 78899 MiB, 92.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:07.138, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:07.138, 1, 1 %, 78931 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:07.388, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:07.388, 1, 0 %, 78931 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:07.638, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:07.638, 1, 0 %, 78963 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:07.888, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:07.888, 1, 0 %, 78963 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:08.138, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:08.138, 1, 0 %, 78995 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:08.388, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:08.388, 1, 0 %, 78995 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:08.639, 0, 0 %, 86579 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:08.639, 1, 0 %, 82963 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:08.889, 0, 0 %, 86579 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:08.889, 1, 0 %, 82963 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:09.139, 0, 0 %, 86579 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:09.139, 1, 0 %, 82963 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:09.389, 0, 0 %, 86579 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:09.389, 1, 0 %, 82963 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:09.639, 0, 0 %, 86667 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:24:09.639, 1, 0 %, 83051 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:24:09.889, 0, 4 %, 86669 MiB, 120.26 W, 2340 MHz, 12481 MHz, 36
2026/09/25 22:24:09.889, 1, 87 %, 83053 MiB, 118.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:24:10.139, 0, 43 %, 86669 MiB, 142.84 W, 2340 MHz, 12481 MHz, 39
2026/09/25 22:24:10.139, 1, 50 %, 83053 MiB, 140.69 W, 2302 MHz, 12481 MHz, 39
2026/09/25 22:24:10.389, 0, 46 %, 86669 MiB, 171.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:24:10.389, 1, 46 %, 83053 MiB, 173.64 W, 2280 MHz, 12481 MHz, 38
2026/09/25 22:24:10.639, 0, 29 %, 86669 MiB, 201.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:24:10.639, 1, 8 %, 83053 MiB, 185.21 W, 2287 MHz, 12481 MHz, 39
2026/09/25 22:24:10.889, 0, 43 %, 86669 MiB, 197.72 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:24:10.889, 1, 50 %, 83053 MiB, 202.40 W, 2302 MHz, 12481 MHz, 39
2026/09/25 22:24:11.140, 0, 47 %, 86669 MiB, 197.16 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:24:11.140, 1, 47 %, 83053 MiB, 203.51 W, 2280 MHz, 12481 MHz, 38
2026/09/25 22:24:11.390, 0, 43 %, 86669 MiB, 199.83 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:24:11.390, 1, 51 %, 83053 MiB, 205.05 W, 2280 MHz, 12481 MHz, 38
2026/09/25 22:24:11.640, 0, 45 %, 86669 MiB, 192.32 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:24:11.640, 1, 47 %, 83053 MiB, 220.20 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:24:11.890, 0, 44 %, 86669 MiB, 201.43 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:24:11.890, 1, 48 %, 83053 MiB, 210.36 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:24:12.140, 0, 45 %, 86669 MiB, 201.90 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:24:12.140, 1, 49 %, 83053 MiB, 208.34 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:24:12.390, 0, 45 %, 86669 MiB, 202.46 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:12.390, 1, 48 %, 83053 MiB, 207.98 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:12.640, 0, 44 %, 86669 MiB, 201.14 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:24:12.640, 1, 49 %, 83053 MiB, 209.57 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:24:12.890, 0, 43 %, 86669 MiB, 202.16 W, 2310 MHz, 12481 MHz, 40
2026/09/25 22:24:12.890, 1, 50 %, 83053 MiB, 208.54 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:13.140, 0, 46 %, 86669 MiB, 202.55 W, 2310 MHz, 12481 MHz, 39
2026/09/25 22:24:13.140, 1, 46 %, 83053 MiB, 209.10 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:24:13.390, 0, 43 %, 86669 MiB, 202.62 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:13.390, 1, 50 %, 83053 MiB, 209.00 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:24:13.640, 0, 46 %, 86669 MiB, 202.81 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:24:13.640, 1, 46 %, 83053 MiB, 209.10 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:24:13.891, 0, 46 %, 86669 MiB, 202.39 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:24:13.891, 1, 47 %, 83053 MiB, 209.28 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:24:14.141, 0, 43 %, 86669 MiB, 203.15 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:14.141, 1, 49 %, 83053 MiB, 208.46 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:14.391, 0, 43 %, 86669 MiB, 201.89 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:14.391, 1, 49 %, 83053 MiB, 208.68 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:24:14.641, 0, 46 %, 86669 MiB, 202.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:14.641, 1, 47 %, 83053 MiB, 208.29 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:14.891, 0, 78 %, 86669 MiB, 211.78 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:14.891, 1, 18 %, 83053 MiB, 202.22 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:15.141, 0, 43 %, 86669 MiB, 205.02 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:15.141, 1, 50 %, 83053 MiB, 210.40 W, 2295 MHz, 12481 MHz, 40
2026/09/25 22:24:15.391, 0, 47 %, 86669 MiB, 205.47 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:15.391, 1, 47 %, 83053 MiB, 210.87 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:15.641, 0, 43 %, 86669 MiB, 204.14 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:15.641, 1, 50 %, 83053 MiB, 211.57 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:15.891, 0, 44 %, 86669 MiB, 193.74 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:15.891, 1, 49 %, 83053 MiB, 216.16 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:16.141, 0, 45 %, 86669 MiB, 202.78 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:16.141, 1, 48 %, 83053 MiB, 209.74 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:16.391, 0, 46 %, 86669 MiB, 203.30 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:16.391, 1, 48 %, 83053 MiB, 211.31 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:16.641, 0, 44 %, 86669 MiB, 203.33 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:16.641, 1, 49 %, 83053 MiB, 210.09 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:16.892, 0, 45 %, 86669 MiB, 202.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:16.892, 1, 47 %, 83053 MiB, 209.83 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:17.142, 0, 43 %, 86669 MiB, 202.49 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:17.142, 1, 50 %, 83053 MiB, 210.69 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:17.392, 0, 46 %, 86669 MiB, 202.84 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:17.392, 1, 46 %, 83053 MiB, 208.25 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:17.642, 0, 43 %, 86669 MiB, 201.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:17.642, 1, 50 %, 83053 MiB, 209.10 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:17.892, 0, 43 %, 86669 MiB, 203.47 W, 2310 MHz, 12481 MHz, 41
2026/09/25 22:24:17.892, 1, 49 %, 83053 MiB, 208.47 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:18.142, 0, 46 %, 86669 MiB, 202.27 W, 2310 MHz, 12481 MHz, 40
2026/09/25 22:24:18.142, 1, 47 %, 83053 MiB, 209.31 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:18.392, 0, 43 %, 86669 MiB, 203.20 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:18.392, 1, 49 %, 83053 MiB, 209.74 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:18.642, 0, 45 %, 86669 MiB, 202.35 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:18.642, 1, 49 %, 83053 MiB, 209.32 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:18.892, 0, 43 %, 86669 MiB, 203.12 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:18.892, 1, 50 %, 83053 MiB, 209.43 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:19.142, 0, 52 %, 86669 MiB, 208.76 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:19.142, 1, 39 %, 83053 MiB, 202.37 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:24:19.392, 0, 14 %, 86669 MiB, 207.15 W, 2332 MHz, 12481 MHz, 41
2026/09/25 22:24:19.392, 1, 76 %, 83053 MiB, 208.77 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:19.642, 0, 43 %, 86669 MiB, 207.43 W, 2332 MHz, 12481 MHz, 40
2026/09/25 22:24:19.642, 1, 50 %, 83053 MiB, 209.71 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:19.893, 0, 45 %, 86669 MiB, 207.04 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:19.893, 1, 49 %, 83053 MiB, 210.79 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:20.143, 0, 44 %, 86669 MiB, 205.81 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:20.143, 1, 49 %, 83053 MiB, 215.98 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:20.393, 0, 46 %, 86669 MiB, 203.49 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:24:20.393, 1, 47 %, 83053 MiB, 210.29 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:20.643, 0, 43 %, 86669 MiB, 204.21 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:20.643, 1, 50 %, 83053 MiB, 210.19 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:20.893, 0, 43 %, 86669 MiB, 203.57 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:20.893, 1, 49 %, 83053 MiB, 209.07 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:21.143, 0, 46 %, 86669 MiB, 202.86 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:21.143, 1, 48 %, 83053 MiB, 210.39 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:21.393, 0, 44 %, 86669 MiB, 204.45 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:21.393, 1, 49 %, 83053 MiB, 209.39 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:21.643, 0, 44 %, 86669 MiB, 202.60 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:21.643, 1, 49 %, 83053 MiB, 210.12 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:21.893, 0, 43 %, 86669 MiB, 203.91 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:21.893, 1, 50 %, 83053 MiB, 210.01 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:22.143, 0, 46 %, 86669 MiB, 203.79 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:22.143, 1, 46 %, 83053 MiB, 209.34 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:24:22.393, 0, 43 %, 86669 MiB, 203.45 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:22.393, 1, 50 %, 83053 MiB, 210.54 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:22.643, 0, 46 %, 86669 MiB, 204.53 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:22.643, 1, 47 %, 83053 MiB, 209.31 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:22.894, 0, 44 %, 86669 MiB, 203.15 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:22.894, 1, 49 %, 83053 MiB, 209.98 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:23.144, 0, 46 %, 86669 MiB, 203.57 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:23.144, 1, 47 %, 83053 MiB, 209.14 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:23.394, 0, 43 %, 86669 MiB, 206.39 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:23.394, 1, 50 %, 83053 MiB, 204.35 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:24:23.644, 0, 75 %, 86669 MiB, 206.13 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:23.644, 1, 21 %, 83053 MiB, 212.17 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:24:23.894, 0, 47 %, 86669 MiB, 205.76 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:23.894, 1, 46 %, 83053 MiB, 213.36 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:24.144, 0, 43 %, 86669 MiB, 207.30 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:24.144, 1, 50 %, 83053 MiB, 214.54 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:24.394, 0, 46 %, 86669 MiB, 206.29 W, 2310 MHz, 12481 MHz, 42
2026/09/25 22:24:24.394, 1, 46 %, 83053 MiB, 216.29 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:24.644, 0, 44 %, 86669 MiB, 203.73 W, 2310 MHz, 12481 MHz, 41
2026/09/25 22:24:24.644, 1, 50 %, 83053 MiB, 211.20 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:24.894, 0, 45 %, 86669 MiB, 203.99 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:24.894, 1, 48 %, 83053 MiB, 211.25 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:25.144, 0, 44 %, 86669 MiB, 203.14 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:25.144, 1, 48 %, 83053 MiB, 210.66 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:25.394, 0, 43 %, 86669 MiB, 202.63 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:25.394, 1, 50 %, 83053 MiB, 212.25 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:25.645, 0, 46 %, 86669 MiB, 203.84 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:25.645, 1, 46 %, 83053 MiB, 211.07 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:25.895, 0, 46 %, 86669 MiB, 202.74 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:25.895, 1, 46 %, 83053 MiB, 210.67 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:24:26.145, 0, 43 %, 86669 MiB, 204.79 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:26.145, 1, 50 %, 83053 MiB, 210.75 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:26.395, 0, 46 %, 86669 MiB, 204.24 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:26.395, 1, 47 %, 83053 MiB, 209.94 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:26.645, 0, 43 %, 86669 MiB, 204.05 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:26.645, 1, 49 %, 83053 MiB, 211.33 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:26.895, 0, 43 %, 86669 MiB, 205.03 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:26.895, 1, 49 %, 83053 MiB, 211.27 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:27.145, 0, 44 %, 86669 MiB, 204.24 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:27.145, 1, 49 %, 83053 MiB, 211.73 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:27.395, 0, 46 %, 86669 MiB, 205.45 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:27.395, 1, 46 %, 83053 MiB, 211.20 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:27.645, 0, 43 %, 86669 MiB, 205.10 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:27.645, 1, 50 %, 83053 MiB, 210.97 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:27.895, 0, 15 %, 86669 MiB, 208.47 W, 2362 MHz, 12481 MHz, 42
2026/09/25 22:24:27.895, 1, 79 %, 83053 MiB, 209.91 W, 2295 MHz, 12481 MHz, 43
2026/09/25 22:24:28.145, 0, 45 %, 86669 MiB, 208.15 W, 2362 MHz, 12481 MHz, 42
2026/09/25 22:24:28.145, 1, 48 %, 83053 MiB, 209.73 W, 2295 MHz, 12481 MHz, 42
2026/09/25 22:24:28.395, 0, 46 %, 86669 MiB, 208.50 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:24:28.395, 1, 48 %, 83053 MiB, 209.73 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:28.646, 0, 43 %, 86669 MiB, 208.09 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:28.646, 1, 50 %, 83053 MiB, 210.70 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:28.896, 0, 43 %, 86669 MiB, 206.15 W, 2317 MHz, 12481 MHz, 43
2026/09/25 22:24:28.896, 1, 50 %, 83053 MiB, 211.26 W, 2280 MHz, 12481 MHz, 43
2026/09/25 22:24:29.146, 0, 47 %, 86669 MiB, 205.76 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:29.146, 1, 46 %, 83053 MiB, 210.87 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:29.396, 0, 44 %, 86669 MiB, 206.16 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:29.396, 1, 50 %, 83053 MiB, 211.34 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:29.646, 0, 46 %, 86669 MiB, 205.87 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:29.646, 1, 47 %, 83053 MiB, 209.81 W, 2280 MHz, 12481 MHz, 43
2026/09/25 22:24:29.896, 0, 46 %, 86669 MiB, 205.53 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:29.896, 1, 47 %, 83053 MiB, 210.30 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:30.146, 0, 43 %, 86669 MiB, 207.01 W, 2317 MHz, 12481 MHz, 43
2026/09/25 22:24:30.146, 1, 50 %, 83053 MiB, 210.66 W, 2280 MHz, 12481 MHz, 43
2026/09/25 22:24:30.396, 0, 47 %, 86669 MiB, 205.99 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:30.396, 1, 46 %, 83053 MiB, 210.64 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:30.646, 0, 43 %, 86669 MiB, 206.10 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:30.646, 1, 50 %, 83053 MiB, 211.94 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:30.896, 0, 43 %, 86669 MiB, 207.05 W, 2317 MHz, 12481 MHz, 43
2026/09/25 22:24:30.896, 1, 50 %, 83053 MiB, 211.99 W, 2280 MHz, 12481 MHz, 43
2026/09/25 22:24:31.146, 0, 46 %, 86669 MiB, 205.46 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:31.146, 1, 47 %, 83053 MiB, 212.27 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:31.397, 0, 43 %, 86669 MiB, 206.40 W, 2317 MHz, 12481 MHz, 43
2026/09/25 22:24:31.397, 1, 49 %, 83053 MiB, 211.94 W, 2280 MHz, 12481 MHz, 43
2026/09/25 22:24:31.647, 0, 45 %, 86669 MiB, 205.53 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:31.647, 1, 48 %, 83053 MiB, 211.71 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:31.897, 0, 43 %, 86669 MiB, 206.10 W, 2317 MHz, 12481 MHz, 43
2026/09/25 22:24:31.897, 1, 50 %, 83053 MiB, 212.89 W, 2280 MHz, 12481 MHz, 43
2026/09/25 22:24:32.147, 0, 62 %, 86669 MiB, 212.14 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:24:32.147, 1, 34 %, 83053 MiB, 209.83 W, 2280 MHz, 12481 MHz, 44
2026/09/25 22:24:32.397, 0, 42 %, 86669 MiB, 205.71 W, 2317 MHz, 12481 MHz, 43
2026/09/25 22:24:32.397, 1, 50 %, 83053 MiB, 213.61 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:24:32.647, 0, 47 %, 86669 MiB, 207.20 W, 2317 MHz, 12481 MHz, 42
