timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:14:43.662, 0, P0, 2677 MHz, 14001 MHz, 106.70 W, [N/A], 175.00 W, 86, 4742 MiB, 38 %, 5, 8
2026/09/26 11:14:43.913, 0, P0, 2677 MHz, 14001 MHz, 106.70 W, [N/A], 175.00 W, 86, 4742 MiB, 38 %, 5, 8
2026/09/26 11:14:44.164, 0, P0, 2685 MHz, 14001 MHz, 108.56 W, [N/A], 175.00 W, 86, 4742 MiB, 35 %, 5, 8
2026/09/26 11:14:44.415, 0, P0, 2685 MHz, 14001 MHz, 108.56 W, [N/A], 175.00 W, 86, 4742 MiB, 35 %, 5, 8
2026/09/26 11:14:44.666, 0, P0, 2677 MHz, 14001 MHz, 110.47 W, [N/A], 175.00 W, 86, 4742 MiB, 35 %, 5, 8
2026/09/26 11:14:44.917, 0, P0, 2677 MHz, 14001 MHz, 110.47 W, [N/A], 175.00 W, 86, 4742 MiB, 35 %, 5, 8
2026/09/26 11:14:45.171, 0, P0, 2685 MHz, 14001 MHz, 111.06 W, [N/A], 175.00 W, 86, 4742 MiB, 40 %, 5, 8
2026/09/26 11:14:45.422, 0, P0, 2677 MHz, 14001 MHz, 108.84 W, [N/A], 175.00 W, 85, 4742 MiB, 33 %, 5, 8
2026/09/26 11:14:45.673, 0, P0, 2677 MHz, 14001 MHz, 108.84 W, [N/A], 175.00 W, 85, 4742 MiB, 33 %, 5, 8
2026/09/26 11:14:45.924, 0, P0, 2677 MHz, 14001 MHz, 107.76 W, [N/A], 175.00 W, 85, 4742 MiB, 34 %, 5, 8
2026/09/26 11:14:46.175, 0, P0, 2677 MHz, 14001 MHz, 107.76 W, [N/A], 175.00 W, 85, 4742 MiB, 34 %, 5, 8
2026/09/26 11:14:46.426, 0, P0, 2685 MHz, 14001 MHz, 108.33 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:14:46.677, 0, P0, 2685 MHz, 14001 MHz, 108.33 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:14:46.928, 0, P0, 2685 MHz, 14001 MHz, 108.10 W, [N/A], 175.00 W, 85, 4742 MiB, 35 %, 5, 8
2026/09/26 11:14:47.179, 0, P0, 2685 MHz, 14001 MHz, 108.10 W, [N/A], 175.00 W, 85, 4742 MiB, 35 %, 5, 8
2026/09/26 11:14:47.429, 0, P0, 2700 MHz, 14001 MHz, 104.97 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:14:47.680, 0, P0, 2700 MHz, 14001 MHz, 104.97 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:14:47.931, 0, P0, 2692 MHz, 14001 MHz, 104.62 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:14:48.182, 0, P0, 2692 MHz, 14001 MHz, 104.62 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:14:48.433, 0, P0, 2685 MHz, 14001 MHz, 108.86 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:14:48.684, 0, P0, 2685 MHz, 14001 MHz, 108.86 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:14:48.934, 0, P0, 2700 MHz, 14001 MHz, 106.69 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:14:49.185, 0, P0, 2700 MHz, 14001 MHz, 106.69 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:14:49.436, 0, P0, 2692 MHz, 14001 MHz, 106.99 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:14:49.687, 0, P0, 2692 MHz, 14001 MHz, 106.99 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:14:49.938, 0, P0, 2677 MHz, 14001 MHz, 110.92 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:14:50.189, 0, P0, 2677 MHz, 14001 MHz, 110.92 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:14:50.440, 0, P0, 2670 MHz, 14001 MHz, 114.43 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:14:50.691, 0, P0, 2670 MHz, 14001 MHz, 114.43 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:14:50.942, 0, P0, 2670 MHz, 14001 MHz, 117.86 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:51.192, 0, P0, 2670 MHz, 14001 MHz, 117.86 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:51.443, 0, P0, 2670 MHz, 14001 MHz, 118.40 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:14:51.694, 0, P0, 2670 MHz, 14001 MHz, 118.40 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:14:51.945, 0, P0, 2662 MHz, 14001 MHz, 118.53 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:52.196, 0, P0, 2662 MHz, 14001 MHz, 118.53 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:52.447, 0, P0, 2662 MHz, 14001 MHz, 119.85 W, [N/A], 175.00 W, 86, 4742 MiB, 44 %, 5, 8
2026/09/26 11:14:52.698, 0, P0, 2662 MHz, 14001 MHz, 119.85 W, [N/A], 175.00 W, 86, 4742 MiB, 44 %, 5, 8
2026/09/26 11:14:52.949, 0, P0, 2670 MHz, 14001 MHz, 119.57 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:14:53.199, 0, P0, 2670 MHz, 14001 MHz, 119.57 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:14:53.450, 0, P0, 2670 MHz, 14001 MHz, 119.00 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:14:53.701, 0, P0, 2670 MHz, 14001 MHz, 119.00 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:14:53.952, 0, P0, 2670 MHz, 14001 MHz, 118.29 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:54.203, 0, P0, 2670 MHz, 14001 MHz, 118.29 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:54.454, 0, P0, 2670 MHz, 14001 MHz, 118.14 W, [N/A], 175.00 W, 87, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:54.705, 0, P0, 2670 MHz, 14001 MHz, 118.14 W, [N/A], 175.00 W, 87, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:54.956, 0, P0, 2617 MHz, 14001 MHz, 115.53 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:14:55.207, 0, P0, 2617 MHz, 14001 MHz, 115.53 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:14:55.457, 0, P0, 2655 MHz, 14001 MHz, 109.88 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:14:55.709, 0, P0, 2655 MHz, 14001 MHz, 109.88 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:14:55.960, 0, P0, 2677 MHz, 14001 MHz, 106.94 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:14:56.211, 0, P0, 2677 MHz, 14001 MHz, 106.94 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:14:56.462, 0, P0, 2677 MHz, 14001 MHz, 109.42 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:56.713, 0, P0, 2677 MHz, 14001 MHz, 109.42 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:56.964, 0, P0, 2677 MHz, 14001 MHz, 110.90 W, [N/A], 175.00 W, 85, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:57.215, 0, P0, 2677 MHz, 14001 MHz, 110.90 W, [N/A], 175.00 W, 85, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:57.465, 0, P0, 2677 MHz, 14001 MHz, 110.57 W, [N/A], 175.00 W, 85, 4742 MiB, 41 %, 5, 8
2026/09/26 11:14:57.716, 0, P0, 2677 MHz, 14001 MHz, 110.57 W, [N/A], 175.00 W, 85, 4742 MiB, 41 %, 5, 8
2026/09/26 11:14:57.967, 0, P0, 2670 MHz, 14001 MHz, 110.75 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:58.218, 0, P0, 2670 MHz, 14001 MHz, 110.75 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:58.469, 0, P0, 2662 MHz, 14001 MHz, 112.79 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:58.720, 0, P0, 2662 MHz, 14001 MHz, 112.79 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:14:58.971, 0, P0, 2662 MHz, 14001 MHz, 114.50 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:14:59.222, 0, P0, 2662 MHz, 14001 MHz, 114.50 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:14:59.473, 0, P0, 2662 MHz, 14001 MHz, 115.08 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:14:59.724, 0, P0, 2662 MHz, 14001 MHz, 115.08 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:14:59.974, 0, P0, 2670 MHz, 14001 MHz, 116.12 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:15:00.225, 0, P0, 2670 MHz, 14001 MHz, 116.12 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:15:00.476, 0, P0, 2655 MHz, 14001 MHz, 115.45 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:15:00.727, 0, P0, 2655 MHz, 14001 MHz, 115.45 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:15:00.978, 0, P0, 2670 MHz, 14001 MHz, 113.72 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:15:01.229, 0, P0, 2670 MHz, 14001 MHz, 113.72 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:15:01.480, 0, P0, 2670 MHz, 14001 MHz, 112.94 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:15:01.731, 0, P0, 2670 MHz, 14001 MHz, 112.94 W, [N/A], 175.00 W, 86, 4742 MiB, 42 %, 5, 8
2026/09/26 11:15:01.984, 0, P0, 2677 MHz, 14001 MHz, 112.15 W, [N/A], 175.00 W, 85, 4742 MiB, 41 %, 5, 8
2026/09/26 11:15:02.235, 0, P0, 2677 MHz, 14001 MHz, 112.15 W, [N/A], 175.00 W, 85, 4742 MiB, 41 %, 5, 8
2026/09/26 11:15:02.486, 0, P0, 2662 MHz, 14001 MHz, 113.10 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:15:02.737, 0, P0, 2662 MHz, 14001 MHz, 113.10 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:15:02.987, 0, P0, 2632 MHz, 14001 MHz, 110.76 W, [N/A], 175.00 W, 85, 4742 MiB, 34 %, 5, 8
2026/09/26 11:15:03.238, 0, P0, 2632 MHz, 14001 MHz, 110.76 W, [N/A], 175.00 W, 85, 4742 MiB, 34 %, 5, 8
2026/09/26 11:15:03.489, 0, P0, 2677 MHz, 14001 MHz, 109.11 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:15:03.740, 0, P0, 2677 MHz, 14001 MHz, 109.11 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:15:03.991, 0, P0, 2670 MHz, 14001 MHz, 112.72 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 11:15:04.242, 0, P0, 2670 MHz, 14001 MHz, 112.72 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 11:15:04.493, 0, P0, 2670 MHz, 14001 MHz, 115.24 W, [N/A], 175.00 W, 86, 4742 MiB, 40 %, 5, 8
2026/09/26 11:15:04.743, 0, P0, 2670 MHz, 14001 MHz, 115.24 W, [N/A], 175.00 W, 86, 4742 MiB, 40 %, 5, 8
2026/09/26 11:15:04.994, 0, P0, 2302 MHz, 14001 MHz, 105.88 W, [N/A], 175.00 W, 81, 31 MiB, 0 %, 5, 8
2026/09/26 11:15:05.245, 0, P0, 2302 MHz, 14001 MHz, 105.88 W, [N/A], 175.00 W, 81, 31 MiB, 0 %, 5, 8
2026/09/26 11:15:05.496, 0, P0, 1590 MHz, 14001 MHz, 66.53 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:15:05.747, 0, P0, 1590 MHz, 14001 MHz, 66.53 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:15:05.998, 0, P0, 1590 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 78, 31 MiB, 0 %, 5, 8
2026/09/26 11:15:06.249, 0, P0, 1590 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 78, 31 MiB, 0 %, 5, 8
2026/09/26 11:15:06.500, 0, P4, 187 MHz, 9001 MHz, 31.03 W, [N/A], 175.00 W, 77, 31 MiB, 0 %, 5, 8
2026/09/26 11:15:06.751, 0, P4, 187 MHz, 9001 MHz, 31.03 W, [N/A], 175.00 W, 77, 46 MiB, 0 %, 5, 8
2026/09/26 11:15:07.002, 0, P0, 1065 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 77, 326 MiB, 0 %, 5, 8
2026/09/26 11:15:07.253, 0, P0, 1065 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 77, 742 MiB, 0 %, 5, 8
2026/09/26 11:15:07.504, 0, P0, 1590 MHz, 14001 MHz, 31.69 W, [N/A], 175.00 W, 77, 1254 MiB, 9 %, 5, 8
2026/09/26 11:15:07.755, 0, P0, 1590 MHz, 14001 MHz, 31.69 W, [N/A], 175.00 W, 77, 1830 MiB, 9 %, 5, 8
2026/09/26 11:15:08.006, 0, P0, 1590 MHz, 14001 MHz, 34.03 W, [N/A], 175.00 W, 77, 3942 MiB, 10 %, 5, 8
2026/09/26 11:15:08.257, 0, P0, 1590 MHz, 14001 MHz, 34.03 W, [N/A], 175.00 W, 77, 4486 MiB, 10 %, 5, 8
2026/09/26 11:15:08.508, 0, P0, 2617 MHz, 14001 MHz, 47.13 W, [N/A], 175.00 W, 80, 4486 MiB, 6 %, 5, 8
2026/09/26 11:15:08.759, 0, P0, 2617 MHz, 14001 MHz, 47.13 W, [N/A], 175.00 W, 80, 4518 MiB, 6 %, 5, 8
2026/09/26 11:15:09.009, 0, P0, 2595 MHz, 14001 MHz, 63.88 W, [N/A], 175.00 W, 80, 4518 MiB, 7 %, 5, 8
2026/09/26 11:15:09.260, 0, P0, 2595 MHz, 14001 MHz, 63.88 W, [N/A], 175.00 W, 80, 4518 MiB, 7 %, 5, 8
2026/09/26 11:15:09.511, 0, P0, 2745 MHz, 14001 MHz, 73.28 W, [N/A], 175.00 W, 80, 4518 MiB, 6 %, 5, 8
2026/09/26 11:15:09.761, 0, P0, 2745 MHz, 14001 MHz, 73.28 W, [N/A], 175.00 W, 80, 4518 MiB, 6 %, 5, 8
2026/09/26 11:15:10.012, 0, P0, 2745 MHz, 14001 MHz, 75.81 W, [N/A], 175.00 W, 81, 4518 MiB, 9 %, 5, 8
2026/09/26 11:15:10.263, 0, P0, 2745 MHz, 14001 MHz, 75.81 W, [N/A], 175.00 W, 81, 4518 MiB, 9 %, 5, 8
2026/09/26 11:15:10.513, 0, P0, 2745 MHz, 14001 MHz, 77.91 W, [N/A], 175.00 W, 81, 4518 MiB, 19 %, 5, 8
2026/09/26 11:15:10.764, 0, P0, 2745 MHz, 14001 MHz, 77.91 W, [N/A], 175.00 W, 81, 4518 MiB, 19 %, 5, 8
2026/09/26 11:15:11.015, 0, P0, 2737 MHz, 14001 MHz, 79.53 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 11:15:11.266, 0, P0, 2737 MHz, 14001 MHz, 79.53 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 11:15:11.516, 0, P0, 2610 MHz, 14001 MHz, 78.62 W, [N/A], 175.00 W, 81, 4518 MiB, 20 %, 5, 8
2026/09/26 11:15:11.767, 0, P0, 2610 MHz, 14001 MHz, 78.62 W, [N/A], 175.00 W, 81, 4518 MiB, 20 %, 5, 8
2026/09/26 11:15:12.018, 0, P0, 2722 MHz, 14001 MHz, 78.77 W, [N/A], 175.00 W, 80, 4518 MiB, 12 %, 5, 8
2026/09/26 11:15:12.268, 0, P0, 2722 MHz, 14001 MHz, 78.77 W, [N/A], 175.00 W, 80, 4518 MiB, 12 %, 5, 8
2026/09/26 11:15:12.519, 0, P0, 2745 MHz, 14001 MHz, 81.90 W, [N/A], 175.00 W, 81, 4518 MiB, 17 %, 5, 8
2026/09/26 11:15:12.770, 0, P0, 2745 MHz, 14001 MHz, 81.90 W, [N/A], 175.00 W, 81, 4518 MiB, 17 %, 5, 8
2026/09/26 11:15:13.020, 0, P0, 2737 MHz, 14001 MHz, 80.57 W, [N/A], 175.00 W, 80, 4518 MiB, 11 %, 5, 8
2026/09/26 11:15:13.271, 0, P0, 2737 MHz, 14001 MHz, 80.57 W, [N/A], 175.00 W, 80, 4518 MiB, 11 %, 5, 8
2026/09/26 11:15:13.522, 0, P0, 2737 MHz, 14001 MHz, 81.08 W, [N/A], 175.00 W, 81, 4518 MiB, 13 %, 5, 8
2026/09/26 11:15:13.773, 0, P0, 2737 MHz, 14001 MHz, 81.08 W, [N/A], 175.00 W, 81, 4518 MiB, 13 %, 5, 8
2026/09/26 11:15:14.023, 0, P0, 2715 MHz, 14001 MHz, 81.60 W, [N/A], 175.00 W, 81, 4518 MiB, 17 %, 5, 8
2026/09/26 11:15:14.274, 0, P0, 2715 MHz, 14001 MHz, 81.60 W, [N/A], 175.00 W, 81, 4518 MiB, 17 %, 5, 8
2026/09/26 11:15:14.525, 0, P0, 2730 MHz, 14001 MHz, 80.42 W, [N/A], 175.00 W, 80, 4518 MiB, 11 %, 5, 8
2026/09/26 11:15:14.775, 0, P0, 2730 MHz, 14001 MHz, 80.42 W, [N/A], 175.00 W, 80, 4518 MiB, 11 %, 5, 8
2026/09/26 11:15:15.026, 0, P0, 2737 MHz, 14001 MHz, 81.16 W, [N/A], 175.00 W, 81, 4518 MiB, 19 %, 5, 8
2026/09/26 11:15:15.277, 0, P0, 2737 MHz, 14001 MHz, 81.16 W, [N/A], 175.00 W, 81, 4518 MiB, 19 %, 5, 8
2026/09/26 11:15:15.528, 0, P0, 2737 MHz, 14001 MHz, 81.41 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 11:15:15.778, 0, P0, 2737 MHz, 14001 MHz, 81.41 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 11:15:16.029, 0, P0, 2737 MHz, 14001 MHz, 82.53 W, [N/A], 175.00 W, 81, 4518 MiB, 11 %, 5, 8
2026/09/26 11:15:16.280, 0, P0, 2737 MHz, 14001 MHz, 82.53 W, [N/A], 175.00 W, 81, 4518 MiB, 11 %, 5, 8
2026/09/26 11:15:16.530, 0, P0, 2745 MHz, 14001 MHz, 81.99 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:15:16.781, 0, P0, 2745 MHz, 14001 MHz, 81.99 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:15:17.032, 0, P0, 2745 MHz, 14001 MHz, 80.96 W, [N/A], 175.00 W, 80, 4518 MiB, 10 %, 5, 8
2026/09/26 11:15:17.283, 0, P0, 2745 MHz, 14001 MHz, 80.96 W, [N/A], 175.00 W, 80, 4518 MiB, 10 %, 5, 8
2026/09/26 11:15:17.533, 0, P0, 2745 MHz, 14001 MHz, 82.42 W, [N/A], 175.00 W, 81, 4518 MiB, 21 %, 5, 8
2026/09/26 11:15:17.784, 0, P0, 2745 MHz, 14001 MHz, 82.42 W, [N/A], 175.00 W, 81, 4518 MiB, 21 %, 5, 8
2026/09/26 11:15:18.035, 0, P0, 2737 MHz, 14001 MHz, 81.40 W, [N/A], 175.00 W, 80, 4518 MiB, 12 %, 5, 8
2026/09/26 11:15:18.286, 0, P0, 2737 MHz, 14001 MHz, 81.40 W, [N/A], 175.00 W, 80, 4518 MiB, 12 %, 5, 8
2026/09/26 11:15:18.536, 0, P0, 2737 MHz, 14001 MHz, 81.00 W, [N/A], 175.00 W, 80, 4518 MiB, 12 %, 5, 8
2026/09/26 11:15:18.787, 0, P0, 2737 MHz, 14001 MHz, 81.00 W, [N/A], 175.00 W, 80, 4518 MiB, 12 %, 5, 8
2026/09/26 11:15:19.038, 0, P0, 2722 MHz, 14001 MHz, 79.84 W, [N/A], 175.00 W, 80, 4518 MiB, 10 %, 5, 8
2026/09/26 11:15:19.288, 0, P0, 2722 MHz, 14001 MHz, 79.84 W, [N/A], 175.00 W, 80, 4518 MiB, 10 %, 5, 8
2026/09/26 11:15:19.539, 0, P0, 2737 MHz, 14001 MHz, 80.00 W, [N/A], 175.00 W, 81, 4518 MiB, 20 %, 5, 8
2026/09/26 11:15:19.790, 0, P0, 2737 MHz, 14001 MHz, 80.00 W, [N/A], 175.00 W, 81, 4518 MiB, 20 %, 5, 8
2026/09/26 11:15:20.040, 0, P0, 2737 MHz, 14001 MHz, 80.15 W, [N/A], 175.00 W, 80, 4518 MiB, 10 %, 5, 8
2026/09/26 11:15:20.291, 0, P0, 2737 MHz, 14001 MHz, 80.15 W, [N/A], 175.00 W, 80, 4518 MiB, 10 %, 5, 8
2026/09/26 11:15:20.542, 0, P0, 2692 MHz, 14001 MHz, 78.72 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:15:20.792, 0, P0, 2692 MHz, 14001 MHz, 78.72 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:15:21.043, 0, P0, 2737 MHz, 14001 MHz, 78.93 W, [N/A], 175.00 W, 80, 4518 MiB, 10 %, 5, 8
2026/09/26 11:15:21.294, 0, P0, 2737 MHz, 14001 MHz, 78.93 W, [N/A], 175.00 W, 80, 4518 MiB, 10 %, 5, 8
2026/09/26 11:15:21.545, 0, P0, 2752 MHz, 14001 MHz, 80.09 W, [N/A], 175.00 W, 80, 4518 MiB, 20 %, 5, 8
2026/09/26 11:15:21.795, 0, P0, 2752 MHz, 14001 MHz, 80.09 W, [N/A], 175.00 W, 80, 4518 MiB, 20 %, 5, 8
2026/09/26 11:15:22.046, 0, P0, 2730 MHz, 14001 MHz, 80.65 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 11:15:22.297, 0, P0, 2730 MHz, 14001 MHz, 80.65 W, [N/A], 175.00 W, 81, 4614 MiB, 21 %, 5, 8
2026/09/26 11:15:22.548, 0, P0, 2640 MHz, 14001 MHz, 88.59 W, [N/A], 175.00 W, 81, 4614 MiB, 28 %, 5, 8
2026/09/26 11:15:22.801, 0, P0, 2640 MHz, 14001 MHz, 88.59 W, [N/A], 175.00 W, 81, 4614 MiB, 28 %, 5, 8
2026/09/26 11:15:23.051, 0, P0, 2707 MHz, 14001 MHz, 96.21 W, [N/A], 175.00 W, 82, 4614 MiB, 31 %, 5, 8
2026/09/26 11:15:23.302, 0, P0, 2707 MHz, 14001 MHz, 96.21 W, [N/A], 175.00 W, 82, 4614 MiB, 31 %, 5, 8
2026/09/26 11:15:23.553, 0, P0, 2707 MHz, 14001 MHz, 97.61 W, [N/A], 175.00 W, 82, 4614 MiB, 30 %, 5, 8
2026/09/26 11:15:23.804, 0, P0, 2707 MHz, 14001 MHz, 97.61 W, [N/A], 175.00 W, 82, 4614 MiB, 30 %, 5, 8
2026/09/26 11:15:24.055, 0, P0, 2692 MHz, 14001 MHz, 95.51 W, [N/A], 175.00 W, 82, 4614 MiB, 29 %, 5, 8
2026/09/26 11:15:24.306, 0, P0, 2692 MHz, 14001 MHz, 95.51 W, [N/A], 175.00 W, 82, 4614 MiB, 29 %, 5, 8
2026/09/26 11:15:24.557, 0, P0, 2715 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 82, 4614 MiB, 29 %, 5, 8
2026/09/26 11:15:24.808, 0, P0, 2715 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 82, 4614 MiB, 29 %, 5, 8
2026/09/26 11:15:25.058, 0, P0, 2692 MHz, 14001 MHz, 95.83 W, [N/A], 175.00 W, 82, 4614 MiB, 26 %, 5, 8
2026/09/26 11:15:25.309, 0, P0, 2692 MHz, 14001 MHz, 95.83 W, [N/A], 175.00 W, 82, 4614 MiB, 26 %, 5, 8
2026/09/26 11:15:25.560, 0, P0, 2715 MHz, 14001 MHz, 95.11 W, [N/A], 175.00 W, 82, 4614 MiB, 29 %, 5, 8
2026/09/26 11:15:25.811, 0, P0, 2715 MHz, 14001 MHz, 95.11 W, [N/A], 175.00 W, 82, 4614 MiB, 29 %, 5, 8
2026/09/26 11:15:26.062, 0, P0, 2707 MHz, 14001 MHz, 96.35 W, [N/A], 175.00 W, 82, 4614 MiB, 31 %, 5, 8
2026/09/26 11:15:26.313, 0, P0, 2707 MHz, 14001 MHz, 96.35 W, [N/A], 175.00 W, 82, 4614 MiB, 31 %, 5, 8
2026/09/26 11:15:26.563, 0, P0, 2707 MHz, 14001 MHz, 97.12 W, [N/A], 175.00 W, 82, 4614 MiB, 36 %, 5, 8
2026/09/26 11:15:26.814, 0, P0, 2707 MHz, 14001 MHz, 97.12 W, [N/A], 175.00 W, 82, 4614 MiB, 36 %, 5, 8
2026/09/26 11:15:27.065, 0, P0, 2700 MHz, 14001 MHz, 95.26 W, [N/A], 175.00 W, 82, 4614 MiB, 25 %, 5, 8
2026/09/26 11:15:27.316, 0, P0, 2700 MHz, 14001 MHz, 95.26 W, [N/A], 175.00 W, 82, 4614 MiB, 25 %, 5, 8
2026/09/26 11:15:27.567, 0, P0, 2700 MHz, 14001 MHz, 95.25 W, [N/A], 175.00 W, 82, 4614 MiB, 33 %, 5, 8
2026/09/26 11:15:27.818, 0, P0, 2700 MHz, 14001 MHz, 95.25 W, [N/A], 175.00 W, 82, 4614 MiB, 33 %, 5, 8
2026/09/26 11:15:28.069, 0, P0, 2707 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 81, 4614 MiB, 33 %, 5, 8
