timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:20:40.583, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:40.833, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:41.084, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:41.335, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:41.586, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:41.838, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:42.089, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:42.340, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:42.591, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:42.841, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:43.092, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:43.343, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:43.594, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:43.846, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:44.096, 0, P4, 1590 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:44.348, 0, P4, 1590 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:44.599, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:44.917, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:20:45.168, 0, P4, 1590 MHz, 9001 MHz, 20.72 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:20:45.420, 0, P4, 1590 MHz, 9001 MHz, 20.72 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:20:45.671, 0, P4, 1590 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:20:45.922, 0, P4, 1590 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:20:46.173, 0, P0, 1792 MHz, 14001 MHz, 22.86 W, [N/A], 175.00 W, 58, 12904 MiB, 59 %, 5, 8
2026/09/26 04:20:46.424, 0, P0, 1792 MHz, 14001 MHz, 22.86 W, [N/A], 175.00 W, 58, 12904 MiB, 59 %, 5, 8
2026/09/26 04:20:46.675, 0, P0, 2437 MHz, 14001 MHz, 51.97 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:20:46.927, 0, P0, 2437 MHz, 14001 MHz, 51.97 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:20:47.180, 0, P0, 1440 MHz, 14001 MHz, 88.65 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:20:47.431, 0, P0, 1440 MHz, 14001 MHz, 88.65 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:20:47.682, 0, P0, 1635 MHz, 14001 MHz, 82.23 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:20:47.933, 0, P0, 1635 MHz, 14001 MHz, 82.23 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:20:48.184, 0, P4, 1590 MHz, 9001 MHz, 52.99 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:20:48.435, 0, P4, 1590 MHz, 9001 MHz, 52.99 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:20:48.686, 0, P4, 1590 MHz, 9001 MHz, 31.02 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:20:48.959, 0, P4, 1590 MHz, 9001 MHz, 31.02 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:20:49.210, 0, P4, 1642 MHz, 9001 MHz, 25.26 W, [N/A], 175.00 W, 58, 1228 MiB, 1 %, 5, 8
2026/09/26 04:20:49.461, 0, P0, 2085 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 61, 3916 MiB, 52 %, 5, 8
2026/09/26 04:20:49.713, 0, P0, 2085 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 61, 3916 MiB, 52 %, 5, 8
2026/09/26 04:20:49.964, 0, P0, 1590 MHz, 14001 MHz, 32.51 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:50.215, 0, P0, 1590 MHz, 14001 MHz, 32.51 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:50.466, 0, P4, 1590 MHz, 9001 MHz, 31.77 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:50.717, 0, P4, 1590 MHz, 9001 MHz, 31.77 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:50.968, 0, P4, 1590 MHz, 9001 MHz, 23.57 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:51.219, 0, P4, 1590 MHz, 9001 MHz, 23.57 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:51.470, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:51.721, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:51.972, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:52.223, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:52.473, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:52.724, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:52.975, 0, P4, 1590 MHz, 9001 MHz, 20.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:53.226, 0, P4, 1590 MHz, 9001 MHz, 20.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:53.477, 0, P4, 1590 MHz, 9001 MHz, 19.57 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:53.728, 0, P4, 1590 MHz, 9001 MHz, 19.57 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:53.980, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:54.231, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:54.482, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:54.733, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:54.984, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:55.235, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:55.486, 0, P4, 1590 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:55.737, 0, P4, 1590 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:55.988, 0, P4, 1590 MHz, 9001 MHz, 19.57 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:56.239, 0, P4, 1590 MHz, 9001 MHz, 19.57 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:56.490, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:56.741, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:56.992, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:57.243, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:57.494, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:57.745, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:57.996, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:58.247, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:58.498, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:20:58.782, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:20:59.033, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:20:59.284, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:20:59.535, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:20:59.786, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:21:00.038, 0, P0, 1792 MHz, 14001 MHz, 24.68 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:21:00.289, 0, P0, 1792 MHz, 14001 MHz, 24.68 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:21:00.540, 0, P0, 2250 MHz, 14001 MHz, 62.20 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:21:00.799, 0, P0, 2250 MHz, 14001 MHz, 62.20 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:21:01.051, 0, P0, 1327 MHz, 14001 MHz, 95.29 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:21:01.302, 0, P0, 1327 MHz, 14001 MHz, 95.29 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:21:01.553, 0, P4, 1597 MHz, 9001 MHz, 75.54 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:21:01.804, 0, P4, 1597 MHz, 9001 MHz, 75.54 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:21:02.056, 0, P4, 1590 MHz, 9001 MHz, 41.43 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:21:02.307, 0, P4, 1590 MHz, 9001 MHz, 41.43 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:21:02.558, 0, P4, 1590 MHz, 9001 MHz, 22.25 W, [N/A], 175.00 W, 57, 2 MiB, 6 %, 5, 8
2026/09/26 04:21:02.815, 0, P4, 1590 MHz, 9001 MHz, 22.25 W, [N/A], 175.00 W, 57, 300 MiB, 6 %, 5, 8
2026/09/26 04:21:03.066, 0, P4, 1605 MHz, 9001 MHz, 22.76 W, [N/A], 175.00 W, 57, 1164 MiB, 0 %, 5, 8
2026/09/26 04:21:03.317, 0, P4, 1605 MHz, 9001 MHz, 22.76 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:03.568, 0, P0, 1815 MHz, 14001 MHz, 30.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:03.819, 0, P0, 1815 MHz, 14001 MHz, 30.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:04.070, 0, P0, 1590 MHz, 14001 MHz, 30.93 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:04.321, 0, P0, 1590 MHz, 14001 MHz, 30.93 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:04.573, 0, P4, 1590 MHz, 9001 MHz, 27.45 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:04.824, 0, P4, 1590 MHz, 9001 MHz, 27.45 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:05.075, 0, P4, 1590 MHz, 9001 MHz, 23.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:05.325, 0, P4, 1590 MHz, 9001 MHz, 23.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:05.576, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:05.827, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:06.078, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:06.329, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:06.580, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:06.831, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:07.082, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:07.333, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:07.584, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:07.835, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:08.087, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:08.337, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:08.588, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:08.839, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:09.090, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:09.341, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:09.592, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:09.843, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:10.094, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:10.345, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:10.596, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:10.848, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:11.099, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:11.350, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:11.600, 0, P4, 1590 MHz, 9001 MHz, 19.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:11.851, 0, P4, 1590 MHz, 9001 MHz, 19.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:12.102, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:12.353, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:21:12.660, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:21:12.911, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:21:13.162, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:21:13.413, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:21:13.664, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:21:13.915, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:21:14.167, 0, P0, 2002 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 60, 12904 MiB, 95 %, 5, 8
2026/09/26 04:21:14.418, 0, P0, 2002 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 60, 12904 MiB, 95 %, 5, 8
2026/09/26 04:21:14.670, 0, P0, 2077 MHz, 14001 MHz, 69.62 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:21:14.921, 0, P0, 2077 MHz, 14001 MHz, 69.62 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:21:15.173, 0, P0, 1635 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 61, 12878 MiB, 92 %, 5, 8
2026/09/26 04:21:15.424, 0, P0, 1635 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 61, 12878 MiB, 92 %, 5, 8
2026/09/26 04:21:15.675, 0, P4, 1590 MHz, 9001 MHz, 65.17 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:21:15.926, 0, P4, 1590 MHz, 9001 MHz, 65.17 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:21:16.177, 0, P4, 1590 MHz, 9001 MHz, 34.78 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:21:16.428, 0, P4, 1590 MHz, 9001 MHz, 34.78 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:21:16.690, 0, P4, 1590 MHz, 9001 MHz, 23.63 W, [N/A], 175.00 W, 57, 300 MiB, 36 %, 5, 8
2026/09/26 04:21:16.941, 0, P4, 1590 MHz, 9001 MHz, 23.63 W, [N/A], 175.00 W, 57, 748 MiB, 36 %, 5, 8
2026/09/26 04:21:17.192, 0, P4, 1612 MHz, 9001 MHz, 24.03 W, [N/A], 175.00 W, 57, 814 MiB, 17 %, 5, 8
2026/09/26 04:21:17.443, 0, P4, 1612 MHz, 9001 MHz, 24.03 W, [N/A], 175.00 W, 57, 944 MiB, 17 %, 5, 8
2026/09/26 04:21:17.694, 0, P4, 1627 MHz, 9001 MHz, 22.78 W, [N/A], 175.00 W, 57, 1040 MiB, 2 %, 5, 8
2026/09/26 04:21:17.946, 0, P4, 1627 MHz, 9001 MHz, 22.78 W, [N/A], 175.00 W, 57, 1138 MiB, 2 %, 5, 8
2026/09/26 04:21:18.197, 0, P4, 1620 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 57, 1236 MiB, 2 %, 5, 8
2026/09/26 04:21:18.448, 0, P4, 1620 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 57, 1334 MiB, 2 %, 5, 8
2026/09/26 04:21:18.699, 0, P4, 1627 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 57, 1400 MiB, 2 %, 5, 8
2026/09/26 04:21:18.950, 0, P4, 1627 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 57, 1530 MiB, 2 %, 5, 8
2026/09/26 04:21:19.213, 0, P4, 1635 MHz, 9001 MHz, 20.24 W, [N/A], 175.00 W, 57, 1594 MiB, 2 %, 5, 8
2026/09/26 04:21:19.492, 0, P4, 1627 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 57, 1660 MiB, 2 %, 5, 8
2026/09/26 04:21:19.757, 0, P4, 1627 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 57, 1758 MiB, 2 %, 5, 8
2026/09/26 04:21:20.008, 0, P4, 1627 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 57, 1824 MiB, 2 %, 5, 8
2026/09/26 04:21:20.274, 0, P4, 1627 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 57, 1920 MiB, 2 %, 5, 8
2026/09/26 04:21:20.525, 0, P4, 1627 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 57, 2018 MiB, 2 %, 5, 8
2026/09/26 04:21:20.780, 0, P4, 1627 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 57, 2084 MiB, 2 %, 5, 8
2026/09/26 04:21:21.031, 0, P4, 1620 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 57, 2182 MiB, 2 %, 5, 8
2026/09/26 04:21:21.296, 0, P4, 1620 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 57, 2248 MiB, 2 %, 5, 8
2026/09/26 04:21:21.547, 0, P4, 1830 MHz, 9001 MHz, 22.01 W, [N/A], 175.00 W, 59, 12680 MiB, 27 %, 5, 8
2026/09/26 04:21:21.799, 0, P4, 1830 MHz, 9001 MHz, 22.01 W, [N/A], 175.00 W, 59, 12904 MiB, 27 %, 5, 8
2026/09/26 04:21:22.050, 0, P0, 2355 MHz, 14001 MHz, 50.60 W, [N/A], 175.00 W, 62, 12904 MiB, 95 %, 5, 8
2026/09/26 04:21:22.301, 0, P0, 2355 MHz, 14001 MHz, 50.60 W, [N/A], 175.00 W, 62, 12904 MiB, 95 %, 5, 8
2026/09/26 04:21:22.553, 0, P0, 1687 MHz, 14001 MHz, 91.39 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:21:22.805, 0, P0, 1687 MHz, 14001 MHz, 91.39 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:21:23.056, 0, P0, 1792 MHz, 14001 MHz, 89.69 W, [N/A], 175.00 W, 59, 12904 MiB, 3 %, 5, 8
2026/09/26 04:21:23.306, 0, P0, 1792 MHz, 14001 MHz, 89.69 W, [N/A], 175.00 W, 59, 12904 MiB, 3 %, 5, 8
2026/09/26 04:21:23.558, 0, P4, 1590 MHz, 9001 MHz, 50.37 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:21:23.811, 0, P4, 1590 MHz, 9001 MHz, 50.37 W, [N/A], 175.00 W, 58, 12900 MiB, 1 %, 5, 8
2026/09/26 04:21:24.063, 0, P4, 1590 MHz, 9001 MHz, 26.54 W, [N/A], 175.00 W, 57, 12873 MiB, 1 %, 5, 8
2026/09/26 04:21:24.314, 0, P4, 1590 MHz, 9001 MHz, 26.54 W, [N/A], 175.00 W, 57, 19 MiB, 1 %, 5, 8
2026/09/26 04:21:24.566, 0, P4, 1650 MHz, 9001 MHz, 24.58 W, [N/A], 175.00 W, 58, 300 MiB, 2 %, 5, 8
2026/09/26 04:21:24.817, 0, P4, 1650 MHz, 9001 MHz, 24.58 W, [N/A], 175.00 W, 58, 1612 MiB, 2 %, 5, 8
2026/09/26 04:21:25.068, 0, P0, 2122 MHz, 14001 MHz, 27.24 W, [N/A], 175.00 W, 58, 3916 MiB, 31 %, 5, 8
2026/09/26 04:21:25.319, 0, P0, 2122 MHz, 14001 MHz, 27.24 W, [N/A], 175.00 W, 58, 3916 MiB, 31 %, 5, 8
