timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:58:57.493, 0, 87 %, 87009 MiB, 213.73 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:58:57.493, 1, 90 %, 86977 MiB, 230.43 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:58:57.743, 0, 87 %, 87009 MiB, 213.95 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:58:57.743, 1, 90 %, 86977 MiB, 229.66 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:58:57.993, 0, 86 %, 87009 MiB, 214.45 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:58:57.993, 1, 90 %, 86977 MiB, 229.19 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:58:58.243, 0, 86 %, 87009 MiB, 214.97 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:58:58.243, 1, 90 %, 86977 MiB, 228.72 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:58:58.493, 0, 87 %, 87009 MiB, 210.66 W, 2407 MHz, 12481 MHz, 44
2026/09/25 22:58:58.493, 1, 90 %, 86977 MiB, 228.04 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:58:58.743, 0, 81 %, 87009 MiB, 218.74 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:58:58.743, 1, 89 %, 86977 MiB, 234.51 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:58:58.993, 0, 81 %, 87009 MiB, 211.51 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:58:58.993, 1, 89 %, 86977 MiB, 225.65 W, 2422 MHz, 12481 MHz, 44
2026/09/25 22:58:59.243, 0, 86 %, 87009 MiB, 212.04 W, 2392 MHz, 12481 MHz, 45
2026/09/25 22:58:59.243, 1, 90 %, 86977 MiB, 224.82 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:58:59.494, 0, 87 %, 87009 MiB, 216.72 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:58:59.494, 1, 90 %, 86977 MiB, 224.87 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:58:59.744, 0, 87 %, 87009 MiB, 209.87 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:58:59.744, 1, 90 %, 86977 MiB, 218.93 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:58:59.994, 0, 87 %, 87009 MiB, 217.64 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:58:59.994, 1, 90 %, 86977 MiB, 226.98 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:00.244, 0, 87 %, 87009 MiB, 217.29 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:00.244, 1, 90 %, 86977 MiB, 227.56 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:00.494, 0, 86 %, 87009 MiB, 217.16 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:00.494, 1, 90 %, 86977 MiB, 227.99 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:00.744, 0, 87 %, 87009 MiB, 217.54 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:00.744, 1, 90 %, 86977 MiB, 228.32 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:00.994, 0, 87 %, 87009 MiB, 217.86 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:00.994, 1, 90 %, 86977 MiB, 227.99 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:01.244, 0, 87 %, 87009 MiB, 217.72 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:01.244, 1, 90 %, 86977 MiB, 227.29 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:01.494, 0, 86 %, 87009 MiB, 217.66 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:01.494, 1, 90 %, 86977 MiB, 226.68 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:01.744, 0, 87 %, 87009 MiB, 217.67 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:01.744, 1, 90 %, 86977 MiB, 226.40 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:01.994, 0, 87 %, 87009 MiB, 218.21 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:01.994, 1, 90 %, 86977 MiB, 226.53 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:02.244, 0, 87 %, 87009 MiB, 218.64 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:02.245, 1, 90 %, 86977 MiB, 226.81 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:02.495, 0, 87 %, 87009 MiB, 218.76 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:02.495, 1, 90 %, 86977 MiB, 227.50 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:02.745, 0, 86 %, 87009 MiB, 218.59 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:02.745, 1, 90 %, 86977 MiB, 227.63 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:02.995, 0, 87 %, 87009 MiB, 217.95 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:02.995, 1, 90 %, 86977 MiB, 227.53 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:03.245, 0, 87 %, 87009 MiB, 217.92 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:03.245, 1, 90 %, 86977 MiB, 227.49 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:03.495, 0, 87 %, 87009 MiB, 217.52 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:03.495, 1, 90 %, 86977 MiB, 227.47 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:03.745, 0, 86 %, 87009 MiB, 217.69 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:03.745, 1, 90 %, 86977 MiB, 226.77 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:03.995, 0, 87 %, 87009 MiB, 217.92 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:03.995, 1, 90 %, 86977 MiB, 226.92 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:04.245, 0, 87 %, 87009 MiB, 217.70 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:04.245, 1, 90 %, 86977 MiB, 227.16 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:04.495, 0, 87 %, 87009 MiB, 218.26 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:04.495, 1, 90 %, 86977 MiB, 226.76 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:04.745, 0, 87 %, 87009 MiB, 217.74 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:04.745, 1, 90 %, 86977 MiB, 227.11 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:04.996, 0, 87 %, 87009 MiB, 202.87 W, 2407 MHz, 12481 MHz, 43
2026/09/25 22:59:04.996, 1, 90 %, 86977 MiB, 208.38 W, 2407 MHz, 12481 MHz, 44
2026/09/25 22:59:05.246, 0, 88 %, 87009 MiB, 211.46 W, 2362 MHz, 12481 MHz, 47
2026/09/25 22:59:05.246, 1, 92 %, 86977 MiB, 220.09 W, 2385 MHz, 12481 MHz, 47
2026/09/25 22:59:05.496, 0, 94 %, 87009 MiB, 218.86 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:05.496, 1, 94 %, 86977 MiB, 231.24 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:05.746, 0, 55 %, 87065 MiB, 207.61 W, 2422 MHz, 12481 MHz, 44
2026/09/25 22:59:05.746, 1, 52 %, 87021 MiB, 216.61 W, 2422 MHz, 12481 MHz, 44
2026/09/25 22:59:05.996, 0, 14 %, 87065 MiB, 216.51 W, 2362 MHz, 12481 MHz, 45
2026/09/25 22:59:05.996, 1, 14 %, 87031 MiB, 228.67 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:06.246, 0, 87 %, 87065 MiB, 209.04 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:06.246, 1, 89 %, 87031 MiB, 218.15 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:06.496, 0, 88 %, 87065 MiB, 205.41 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:06.496, 1, 90 %, 87031 MiB, 210.02 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:06.746, 0, 88 %, 87065 MiB, 220.80 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:06.746, 1, 90 %, 87031 MiB, 225.24 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:06.996, 0, 87 %, 87065 MiB, 229.53 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:06.996, 1, 90 %, 87031 MiB, 236.60 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:07.246, 0, 87 %, 87065 MiB, 230.10 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:07.246, 1, 90 %, 87031 MiB, 238.60 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:07.496, 0, 87 %, 87065 MiB, 229.78 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:07.496, 1, 90 %, 87031 MiB, 238.98 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:07.746, 0, 87 %, 87065 MiB, 227.58 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:07.746, 1, 90 %, 87031 MiB, 239.04 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:07.997, 0, 87 %, 87065 MiB, 226.70 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:07.997, 1, 89 %, 87031 MiB, 238.94 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:08.247, 0, 87 %, 87065 MiB, 226.12 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:08.247, 1, 90 %, 87031 MiB, 239.52 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:08.497, 0, 86 %, 87065 MiB, 225.44 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:08.497, 1, 90 %, 87031 MiB, 240.31 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:08.747, 0, 87 %, 87065 MiB, 226.88 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:08.747, 1, 90 %, 87031 MiB, 240.73 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:08.997, 0, 87 %, 87065 MiB, 226.89 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:08.997, 1, 90 %, 87031 MiB, 241.02 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:09.247, 0, 88 %, 87065 MiB, 227.88 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:09.247, 1, 90 %, 87031 MiB, 241.67 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:09.497, 0, 87 %, 87065 MiB, 227.91 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:09.497, 1, 90 %, 87031 MiB, 241.42 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:09.747, 0, 88 %, 87065 MiB, 227.43 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:09.747, 1, 90 %, 87031 MiB, 241.89 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:09.997, 0, 87 %, 87065 MiB, 228.78 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:09.997, 1, 90 %, 87031 MiB, 241.33 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:10.247, 0, 87 %, 87065 MiB, 229.37 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:10.247, 1, 90 %, 87031 MiB, 240.82 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:10.497, 0, 88 %, 87065 MiB, 230.57 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:10.497, 1, 90 %, 87031 MiB, 240.81 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:10.748, 0, 87 %, 87065 MiB, 231.11 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:10.748, 1, 90 %, 87031 MiB, 242.06 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:10.998, 0, 88 %, 87065 MiB, 230.96 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:10.998, 1, 90 %, 87031 MiB, 242.62 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:11.248, 0, 88 %, 87065 MiB, 230.46 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:11.248, 1, 90 %, 87031 MiB, 242.32 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:11.498, 0, 87 %, 87065 MiB, 230.09 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:11.498, 1, 90 %, 87031 MiB, 243.59 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:11.748, 0, 88 %, 87065 MiB, 230.35 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:11.748, 1, 90 %, 87031 MiB, 242.85 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:11.998, 0, 87 %, 87065 MiB, 229.85 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:11.998, 1, 90 %, 87031 MiB, 243.15 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:12.248, 0, 87 %, 87065 MiB, 230.08 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:12.248, 1, 90 %, 87031 MiB, 244.19 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:12.498, 0, 88 %, 87065 MiB, 230.27 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:12.498, 1, 90 %, 87031 MiB, 244.00 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:12.748, 0, 88 %, 87065 MiB, 230.12 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:12.748, 1, 90 %, 87031 MiB, 244.65 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:12.998, 0, 88 %, 87065 MiB, 229.98 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:12.998, 1, 90 %, 87031 MiB, 244.60 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:13.248, 0, 88 %, 87065 MiB, 229.80 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:13.248, 1, 90 %, 87031 MiB, 243.42 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:13.499, 0, 87 %, 87065 MiB, 230.14 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:13.499, 1, 90 %, 87031 MiB, 242.82 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:13.749, 0, 87 %, 87065 MiB, 230.39 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:13.749, 1, 90 %, 87031 MiB, 241.48 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:13.999, 0, 87 %, 87065 MiB, 230.35 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:13.999, 1, 90 %, 87031 MiB, 241.81 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:14.249, 0, 87 %, 87065 MiB, 227.87 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:14.249, 1, 89 %, 87031 MiB, 239.73 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:14.499, 0, 82 %, 87065 MiB, 222.51 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:14.499, 1, 85 %, 87031 MiB, 233.07 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:14.749, 0, 88 %, 87065 MiB, 231.69 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:14.749, 1, 94 %, 87031 MiB, 242.86 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:14.999, 0, 87 %, 87065 MiB, 230.38 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:59:14.999, 1, 92 %, 87031 MiB, 243.19 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:15.249, 0, 73 %, 87065 MiB, 212.14 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:59:15.249, 1, 81 %, 87031 MiB, 222.92 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:15.499, 0, 86 %, 87065 MiB, 214.98 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:15.499, 1, 89 %, 87031 MiB, 226.55 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:15.749, 0, 86 %, 87065 MiB, 202.75 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:15.749, 1, 89 %, 87031 MiB, 214.99 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:15.999, 0, 87 %, 87065 MiB, 203.07 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:15.999, 1, 89 %, 87031 MiB, 213.61 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:16.249, 0, 87 %, 87065 MiB, 223.02 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:16.249, 1, 90 %, 87031 MiB, 236.58 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:16.500, 0, 87 %, 87065 MiB, 225.86 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:16.500, 1, 90 %, 87031 MiB, 239.64 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:16.750, 0, 87 %, 87065 MiB, 226.00 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:16.750, 1, 90 %, 87031 MiB, 240.87 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:17.000, 0, 87 %, 87065 MiB, 225.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:17.000, 1, 89 %, 87031 MiB, 242.14 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:17.250, 0, 87 %, 87065 MiB, 225.30 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:17.250, 1, 90 %, 87031 MiB, 242.52 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:17.500, 0, 87 %, 87065 MiB, 225.25 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:17.500, 1, 90 %, 87031 MiB, 242.37 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:17.750, 0, 87 %, 87065 MiB, 226.79 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:17.750, 1, 90 %, 87031 MiB, 243.63 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:18.000, 0, 87 %, 87065 MiB, 227.18 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:18.000, 1, 90 %, 87031 MiB, 243.15 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:18.250, 0, 87 %, 87065 MiB, 226.24 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:18.250, 1, 90 %, 87031 MiB, 241.23 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:18.500, 0, 88 %, 87065 MiB, 226.97 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:18.500, 1, 90 %, 87031 MiB, 241.59 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:18.750, 0, 87 %, 87065 MiB, 226.94 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:18.750, 1, 90 %, 87031 MiB, 241.36 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:19.001, 0, 87 %, 87065 MiB, 227.42 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:19.001, 1, 90 %, 87031 MiB, 241.79 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:19.251, 0, 88 %, 87065 MiB, 229.19 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:19.251, 1, 90 %, 87031 MiB, 243.27 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:19.501, 0, 87 %, 87065 MiB, 229.48 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:19.501, 1, 90 %, 87031 MiB, 244.13 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:19.751, 0, 88 %, 87065 MiB, 229.19 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:19.751, 1, 90 %, 87031 MiB, 244.82 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:20.001, 0, 87 %, 87065 MiB, 229.24 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:20.001, 1, 90 %, 87031 MiB, 244.48 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:20.251, 0, 87 %, 87065 MiB, 229.57 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:20.251, 1, 90 %, 87031 MiB, 245.13 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:20.501, 0, 88 %, 87065 MiB, 229.44 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:20.501, 1, 90 %, 87031 MiB, 244.47 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:20.751, 0, 87 %, 87065 MiB, 229.63 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:20.751, 1, 90 %, 87031 MiB, 243.68 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:21.001, 0, 88 %, 87065 MiB, 228.78 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:21.001, 1, 90 %, 87031 MiB, 243.26 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:21.251, 0, 87 %, 87065 MiB, 228.42 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:21.251, 1, 90 %, 87031 MiB, 242.44 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:21.501, 0, 87 %, 87065 MiB, 228.15 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:21.501, 1, 90 %, 87031 MiB, 242.74 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:21.752, 0, 88 %, 87065 MiB, 227.73 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:21.752, 1, 90 %, 87031 MiB, 242.77 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:22.002, 0, 87 %, 87065 MiB, 228.50 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:22.002, 1, 90 %, 87031 MiB, 242.81 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:22.252, 0, 87 %, 87065 MiB, 228.76 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:22.252, 1, 90 %, 87031 MiB, 244.63 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:22.502, 0, 88 %, 87065 MiB, 227.34 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:22.502, 1, 90 %, 87031 MiB, 244.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:22.752, 0, 87 %, 87065 MiB, 227.29 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:22.752, 1, 90 %, 87031 MiB, 244.59 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:59:23.002, 0, 87 %, 87065 MiB, 227.67 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:23.002, 1, 90 %, 87031 MiB, 243.94 W, 2407 MHz, 12481 MHz, 48
2026/09/25 22:59:23.252, 0, 87 %, 87065 MiB, 227.44 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:23.252, 1, 90 %, 87031 MiB, 242.55 W, 2407 MHz, 12481 MHz, 48
2026/09/25 22:59:23.502, 0, 87 %, 87065 MiB, 228.47 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:59:23.502, 1, 90 %, 87031 MiB, 242.78 W, 2407 MHz, 12481 MHz, 48
2026/09/25 22:59:23.752, 0, 26 %, 87065 MiB, 211.99 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:23.752, 1, 20 %, 87031 MiB, 225.73 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:24.002, 0, 95 %, 87065 MiB, 218.95 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:24.002, 1, 94 %, 87031 MiB, 228.30 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:24.252, 0, 86 %, 87065 MiB, 204.66 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:24.253, 1, 89 %, 87031 MiB, 214.01 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:24.503, 0, 85 %, 87065 MiB, 202.59 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:24.503, 1, 90 %, 87031 MiB, 211.23 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:24.753, 0, 86 %, 87065 MiB, 214.99 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:24.753, 1, 90 %, 87031 MiB, 223.82 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:25.003, 0, 86 %, 87065 MiB, 204.58 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:25.003, 1, 90 %, 87031 MiB, 215.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:25.253, 0, 86 %, 87065 MiB, 215.21 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:25.253, 1, 90 %, 87031 MiB, 227.89 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:25.503, 0, 86 %, 87065 MiB, 214.85 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:25.503, 1, 90 %, 87031 MiB, 228.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:25.753, 0, 85 %, 87065 MiB, 214.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:25.753, 1, 90 %, 87031 MiB, 228.45 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:26.003, 0, 86 %, 87065 MiB, 215.15 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:26.003, 1, 90 %, 87031 MiB, 228.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:26.253, 0, 85 %, 87065 MiB, 214.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:26.253, 1, 90 %, 87031 MiB, 227.77 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:26.503, 0, 86 %, 87065 MiB, 215.27 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:26.503, 1, 90 %, 87031 MiB, 227.34 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:26.753, 0, 86 %, 87065 MiB, 214.74 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:26.753, 1, 90 %, 87031 MiB, 227.55 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:27.003, 0, 86 %, 87065 MiB, 214.56 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:27.003, 1, 90 %, 87031 MiB, 227.85 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:27.253, 0, 85 %, 87065 MiB, 214.83 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:27.254, 1, 90 %, 87031 MiB, 228.53 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:27.504, 0, 86 %, 87065 MiB, 214.42 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:27.504, 1, 90 %, 87031 MiB, 229.22 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:27.754, 0, 86 %, 87065 MiB, 214.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:27.754, 1, 90 %, 87031 MiB, 229.64 W, 2415 MHz, 12481 MHz, 47
