timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:49:14.150, 0, P1, 2625 MHz, 13365 MHz, 88.27 W, 600.00 W, 600.00 W, 46, 7988 MiB, 15 %, 5, 16
2026/09/26 14:49:14.400, 0, P1, 2625 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 45, 9076 MiB, 15 %, 5, 16
2026/09/26 14:49:14.651, 0, P1, 2625 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 45, 10132 MiB, 15 %, 5, 16
2026/09/26 14:49:14.901, 0, P1, 2625 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 45, 11188 MiB, 14 %, 5, 16
2026/09/26 14:49:15.152, 0, P1, 2625 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 45, 12308 MiB, 14 %, 5, 16
2026/09/26 14:49:15.402, 0, P1, 2625 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 45, 13396 MiB, 15 %, 5, 16
2026/09/26 14:49:15.653, 0, P1, 2625 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 45, 14484 MiB, 15 %, 5, 16
2026/09/26 14:49:15.903, 0, P1, 2625 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:16.154, 0, P1, 2625 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:16.405, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 45, 16052 MiB, 51 %, 5, 16
2026/09/26 14:49:16.655, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 45, 16052 MiB, 51 %, 5, 16
2026/09/26 14:49:16.906, 0, P1, 2850 MHz, 13365 MHz, 256.49 W, 600.00 W, 600.00 W, 53, 16052 MiB, 100 %, 5, 16
2026/09/26 14:49:17.157, 0, P1, 2850 MHz, 13365 MHz, 256.49 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:49:17.407, 0, P1, 2842 MHz, 13365 MHz, 373.30 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:49:17.658, 0, P1, 2842 MHz, 13365 MHz, 373.30 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:49:17.909, 0, P1, 2850 MHz, 13365 MHz, 386.49 W, 600.00 W, 600.00 W, 49, 16660 MiB, 31 %, 5, 16
2026/09/26 14:49:18.160, 0, P1, 2850 MHz, 13365 MHz, 386.49 W, 600.00 W, 600.00 W, 49, 16660 MiB, 31 %, 5, 16
2026/09/26 14:49:18.411, 0, P1, 2850 MHz, 13365 MHz, 417.04 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 14:49:18.661, 0, P1, 2850 MHz, 13365 MHz, 417.04 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 14:49:18.912, 0, P1, 2842 MHz, 13365 MHz, 386.86 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 14:49:19.163, 0, P1, 2842 MHz, 13365 MHz, 386.86 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 14:49:19.414, 0, P0, 2850 MHz, 14001 MHz, 358.26 W, 600.00 W, 600.00 W, 49, 2 MiB, 28 %, 5, 16
2026/09/26 14:49:19.665, 0, P0, 2850 MHz, 14001 MHz, 358.26 W, 600.00 W, 600.00 W, 49, 2 MiB, 28 %, 5, 16
2026/09/26 14:49:19.915, 0, P0, 2857 MHz, 14001 MHz, 240.11 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 14:49:20.166, 0, P0, 2857 MHz, 14001 MHz, 240.11 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 14:49:20.416, 0, P0, 2857 MHz, 14001 MHz, 103.09 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 14:49:20.667, 0, P0, 2857 MHz, 14001 MHz, 103.09 W, 600.00 W, 600.00 W, 47, 1492 MiB, 0 %, 5, 16
2026/09/26 14:49:20.917, 0, P1, 2857 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 47, 2612 MiB, 15 %, 5, 16
2026/09/26 14:49:21.168, 0, P1, 2857 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 47, 3700 MiB, 15 %, 5, 16
2026/09/26 14:49:21.418, 0, P1, 2655 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 46, 4788 MiB, 15 %, 5, 16
2026/09/26 14:49:21.669, 0, P1, 2655 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 46, 5844 MiB, 15 %, 5, 16
2026/09/26 14:49:21.919, 0, P1, 2625 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 46, 6932 MiB, 16 %, 5, 16
2026/09/26 14:49:22.170, 0, P1, 2625 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 46, 8020 MiB, 16 %, 5, 16
2026/09/26 14:49:22.420, 0, P1, 2625 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 46, 9108 MiB, 16 %, 5, 16
2026/09/26 14:49:22.671, 0, P1, 2625 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 46, 10196 MiB, 16 %, 5, 16
2026/09/26 14:49:22.921, 0, P1, 2625 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 46, 11252 MiB, 15 %, 5, 16
2026/09/26 14:49:23.172, 0, P1, 2625 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 46, 12340 MiB, 15 %, 5, 16
2026/09/26 14:49:23.422, 0, P1, 2625 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 46, 13396 MiB, 14 %, 5, 16
2026/09/26 14:49:23.673, 0, P1, 2625 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 46, 14484 MiB, 14 %, 5, 16
2026/09/26 14:49:23.923, 0, P1, 2625 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:24.174, 0, P1, 2625 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:24.424, 0, P1, 2610 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:24.675, 0, P1, 2610 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:24.925, 0, P1, 2610 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:25.175, 0, P1, 2610 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:25.426, 0, P1, 2610 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:25.676, 0, P1, 2610 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:25.927, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:26.177, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:26.427, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:26.678, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:26.928, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:27.178, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:27.429, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:27.679, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:27.929, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:28.180, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:28.430, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:28.681, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:28.931, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:29.181, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:29.432, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:29.682, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:29.932, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:30.183, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:30.433, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 45, 16052 MiB, 21 %, 5, 16
2026/09/26 14:49:30.684, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 45, 16052 MiB, 21 %, 5, 16
2026/09/26 14:49:30.935, 0, P1, 2850 MHz, 13365 MHz, 215.01 W, 600.00 W, 600.00 W, 52, 16052 MiB, 100 %, 5, 16
2026/09/26 14:49:31.186, 0, P1, 2850 MHz, 13365 MHz, 215.01 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 14:49:31.436, 0, P1, 2842 MHz, 13365 MHz, 368.82 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 14:49:31.687, 0, P1, 2842 MHz, 13365 MHz, 368.82 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 14:49:31.938, 0, P1, 2850 MHz, 13365 MHz, 403.24 W, 600.00 W, 600.00 W, 49, 16500 MiB, 30 %, 5, 16
2026/09/26 14:49:32.188, 0, P1, 2850 MHz, 13365 MHz, 403.24 W, 600.00 W, 600.00 W, 49, 16500 MiB, 30 %, 5, 16
2026/09/26 14:49:32.438, 0, P1, 2857 MHz, 13365 MHz, 252.91 W, 600.00 W, 600.00 W, 47, 16500 MiB, 0 %, 5, 16
2026/09/26 14:49:32.689, 0, P1, 2857 MHz, 13365 MHz, 252.91 W, 600.00 W, 600.00 W, 47, 16500 MiB, 0 %, 5, 16
2026/09/26 14:49:32.939, 0, P1, 2857 MHz, 13365 MHz, 111.65 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:49:33.189, 0, P1, 2857 MHz, 13365 MHz, 111.65 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:49:33.440, 0, P1, 2857 MHz, 13365 MHz, 111.65 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:49:33.690, 0, P1, 2857 MHz, 13365 MHz, 111.65 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:49:33.940, 0, P1, 2745 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:49:34.191, 0, P1, 2745 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:49:34.441, 0, P1, 2670 MHz, 13365 MHz, 115.27 W, 600.00 W, 600.00 W, 50, 16820 MiB, 99 %, 5, 16
2026/09/26 14:49:34.692, 0, P1, 2670 MHz, 13365 MHz, 115.27 W, 600.00 W, 600.00 W, 50, 16820 MiB, 99 %, 5, 16
2026/09/26 14:49:34.943, 0, P1, 2850 MHz, 13365 MHz, 281.25 W, 600.00 W, 600.00 W, 53, 16820 MiB, 80 %, 5, 16
2026/09/26 14:49:35.194, 0, P1, 2850 MHz, 13365 MHz, 281.25 W, 600.00 W, 600.00 W, 53, 16820 MiB, 80 %, 5, 16
2026/09/26 14:49:35.445, 0, P1, 2850 MHz, 13365 MHz, 421.08 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 14:49:35.696, 0, P1, 2850 MHz, 13365 MHz, 421.08 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 14:49:35.947, 0, P0, 2857 MHz, 14001 MHz, 312.95 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 14:49:36.198, 0, P0, 2857 MHz, 14001 MHz, 312.95 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 14:49:36.448, 0, P0, 2857 MHz, 14001 MHz, 161.43 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 14:49:36.699, 0, P0, 2857 MHz, 14001 MHz, 161.43 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 14:49:36.949, 0, P1, 2857 MHz, 14001 MHz, 100.15 W, 600.00 W, 600.00 W, 46, 1492 MiB, 0 %, 5, 16
2026/09/26 14:49:37.200, 0, P1, 2857 MHz, 14001 MHz, 100.15 W, 600.00 W, 600.00 W, 46, 2580 MiB, 0 %, 5, 16
2026/09/26 14:49:37.450, 0, P1, 2850 MHz, 13365 MHz, 100.10 W, 600.00 W, 600.00 W, 46, 3636 MiB, 14 %, 5, 16
2026/09/26 14:49:37.701, 0, P1, 2850 MHz, 13365 MHz, 100.10 W, 600.00 W, 600.00 W, 46, 4756 MiB, 14 %, 5, 16
2026/09/26 14:49:37.951, 0, P1, 2625 MHz, 13365 MHz, 90.90 W, 600.00 W, 600.00 W, 46, 5844 MiB, 16 %, 5, 16
2026/09/26 14:49:38.202, 0, P1, 2625 MHz, 13365 MHz, 90.90 W, 600.00 W, 600.00 W, 46, 6932 MiB, 16 %, 5, 16
2026/09/26 14:49:38.452, 0, P1, 2625 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 46, 8020 MiB, 16 %, 5, 16
2026/09/26 14:49:38.703, 0, P1, 2625 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 46, 9076 MiB, 16 %, 5, 16
2026/09/26 14:49:38.953, 0, P1, 2625 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 45, 10196 MiB, 14 %, 5, 16
2026/09/26 14:49:39.204, 0, P1, 2625 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 45, 11252 MiB, 14 %, 5, 16
2026/09/26 14:49:39.454, 0, P1, 2625 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 45, 12340 MiB, 15 %, 5, 16
2026/09/26 14:49:39.705, 0, P1, 2625 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 45, 13396 MiB, 15 %, 5, 16
2026/09/26 14:49:39.955, 0, P1, 2625 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 45, 14484 MiB, 16 %, 5, 16
2026/09/26 14:49:40.206, 0, P1, 2625 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 45, 14740 MiB, 16 %, 5, 16
2026/09/26 14:49:40.457, 0, P1, 2610 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:40.708, 0, P1, 2610 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 45, 16052 MiB, 0 %, 5, 16
2026/09/26 14:49:40.958, 0, P1, 2722 MHz, 13365 MHz, 141.39 W, 600.00 W, 600.00 W, 51, 16052 MiB, 99 %, 5, 16
2026/09/26 14:49:41.209, 0, P1, 2722 MHz, 13365 MHz, 141.39 W, 600.00 W, 600.00 W, 51, 16052 MiB, 99 %, 5, 16
2026/09/26 14:49:41.460, 0, P1, 2850 MHz, 13365 MHz, 319.68 W, 600.00 W, 600.00 W, 51, 16372 MiB, 74 %, 5, 16
2026/09/26 14:49:41.710, 0, P1, 2850 MHz, 13365 MHz, 319.68 W, 600.00 W, 600.00 W, 51, 16372 MiB, 74 %, 5, 16
2026/09/26 14:49:41.961, 0, P1, 2850 MHz, 13365 MHz, 410.12 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 14:49:42.212, 0, P1, 2850 MHz, 13365 MHz, 410.12 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 14:49:42.462, 0, P1, 2842 MHz, 13365 MHz, 382.28 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 14:49:42.713, 0, P1, 2842 MHz, 13365 MHz, 382.28 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 14:49:42.964, 0, P1, 2850 MHz, 13365 MHz, 400.09 W, 600.00 W, 600.00 W, 50, 16660 MiB, 40 %, 5, 16
2026/09/26 14:49:43.215, 0, P1, 2850 MHz, 13365 MHz, 400.09 W, 600.00 W, 600.00 W, 50, 16660 MiB, 40 %, 5, 16
2026/09/26 14:49:43.466, 0, P1, 2842 MHz, 13365 MHz, 416.91 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 14:49:43.717, 0, P1, 2842 MHz, 13365 MHz, 416.91 W, 600.00 W, 600.00 W, 55, 2 MiB, 100 %, 5, 16
2026/09/26 14:49:43.968, 0, P0, 2857 MHz, 14001 MHz, 313.17 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:49:44.218, 0, P0, 2857 MHz, 14001 MHz, 313.17 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:49:44.469, 0, P0, 2857 MHz, 14001 MHz, 151.99 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 14:49:44.719, 0, P0, 2857 MHz, 14001 MHz, 151.99 W, 600.00 W, 600.00 W, 47, 594 MiB, 0 %, 5, 16
2026/09/26 14:49:44.970, 0, P1, 2857 MHz, 14001 MHz, 100.09 W, 600.00 W, 600.00 W, 47, 1460 MiB, 0 %, 5, 16
2026/09/26 14:49:45.220, 0, P1, 2857 MHz, 14001 MHz, 100.09 W, 600.00 W, 600.00 W, 47, 2516 MiB, 0 %, 5, 16
2026/09/26 14:49:45.471, 0, P1, 2850 MHz, 13365 MHz, 99.79 W, 600.00 W, 600.00 W, 47, 3604 MiB, 15 %, 5, 16
2026/09/26 14:49:45.721, 0, P1, 2850 MHz, 13365 MHz, 99.79 W, 600.00 W, 600.00 W, 47, 4660 MiB, 15 %, 5, 16
2026/09/26 14:49:45.972, 0, P1, 2625 MHz, 13365 MHz, 90.81 W, 600.00 W, 600.00 W, 46, 5780 MiB, 15 %, 5, 16
2026/09/26 14:49:46.222, 0, P1, 2625 MHz, 13365 MHz, 90.81 W, 600.00 W, 600.00 W, 46, 6868 MiB, 15 %, 5, 16
2026/09/26 14:49:46.473, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 46, 7924 MiB, 16 %, 5, 16
2026/09/26 14:49:46.723, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 46, 9044 MiB, 16 %, 5, 16
2026/09/26 14:49:46.974, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 46, 10132 MiB, 14 %, 5, 16
2026/09/26 14:49:47.225, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 46, 11188 MiB, 14 %, 5, 16
2026/09/26 14:49:47.475, 0, P1, 2625 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 46, 12276 MiB, 17 %, 5, 16
2026/09/26 14:49:47.726, 0, P1, 2625 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 46, 13364 MiB, 17 %, 5, 16
2026/09/26 14:49:47.976, 0, P1, 2625 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 46, 14420 MiB, 14 %, 5, 16
2026/09/26 14:49:48.227, 0, P1, 2625 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 14:49:48.477, 0, P1, 2617 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:48.728, 0, P1, 2617 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:48.978, 0, P1, 2610 MHz, 13365 MHz, 80.41 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:49.228, 0, P1, 2610 MHz, 13365 MHz, 80.41 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:49.479, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:49.729, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:49.979, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:50.230, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:50.480, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:50.730, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:50.981, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:51.231, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:51.481, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:51.732, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:51.982, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:52.233, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:52.483, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:52.733, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:52.983, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:53.234, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:53.484, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:53.734, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:53.985, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:54.235, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:54.486, 0, P1, 2617 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:49:54.736, 0, P1, 2617 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 45, 15924 MiB, 0 %, 5, 16
2026/09/26 14:49:54.987, 0, P1, 2677 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 50, 16052 MiB, 99 %, 5, 16
2026/09/26 14:49:55.238, 0, P1, 2677 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 50, 16052 MiB, 99 %, 5, 16
2026/09/26 14:49:55.489, 0, P1, 2850 MHz, 13365 MHz, 285.49 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 14:49:55.739, 0, P1, 2850 MHz, 13365 MHz, 285.49 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 14:49:55.990, 0, P1, 2842 MHz, 13365 MHz, 414.43 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 14:49:56.241, 0, P1, 2842 MHz, 13365 MHz, 414.43 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 14:49:56.491, 0, P1, 2842 MHz, 13365 MHz, 393.00 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/26 14:49:56.748, 0, P1, 2842 MHz, 13365 MHz, 393.00 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/26 14:49:56.999, 0, P1, 2842 MHz, 13365 MHz, 423.61 W, 600.00 W, 600.00 W, 54, 16820 MiB, 85 %, 5, 16
2026/09/26 14:49:57.250, 0, P1, 2842 MHz, 13365 MHz, 423.61 W, 600.00 W, 600.00 W, 54, 16820 MiB, 85 %, 5, 16
