timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:53:23.099, 0, 0 %, 82836 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:23.100, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:23.350, 0, 0 %, 82836 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:23.350, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:23.600, 0, 1 %, 82868 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:23.600, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:23.851, 0, 1 %, 82900 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:23.851, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:24.101, 0, 29 %, 86356 MiB, 99.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:24.101, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:24.352, 0, 29 %, 86420 MiB, 99.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:24.352, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:24.602, 0, 0 %, 86420 MiB, 101.15 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:53:24.602, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:24.852, 0, 0 %, 86420 MiB, 101.15 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:53:24.853, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:25.103, 0, 1 %, 86452 MiB, 99.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:25.103, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:25.353, 0, 1 %, 86452 MiB, 99.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:25.353, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:25.604, 0, 0 %, 86452 MiB, 98.66 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:25.604, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:25.854, 0, 0 %, 86484 MiB, 98.66 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:25.854, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:26.104, 0, 0 %, 86484 MiB, 98.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:26.105, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:26.355, 0, 0 %, 86516 MiB, 98.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:26.355, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 10:53:26.605, 0, 0 %, 86516 MiB, 98.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:26.605, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 10:53:26.856, 0, 0 %, 86548 MiB, 98.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:26.856, 1, 0 %, 6772 MiB, 16.62 W, 180 MHz, 405 MHz, 43
2026/09/23 10:53:27.106, 0, 0 %, 86548 MiB, 98.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:27.106, 1, 30 %, 6772 MiB, 30.16 W, 1320 MHz, 13365 MHz, 44
2026/09/23 10:53:27.356, 0, 0 %, 86548 MiB, 98.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:27.357, 1, 30 %, 6772 MiB, 30.16 W, 1320 MHz, 13365 MHz, 44
2026/09/23 10:53:27.607, 0, 0 %, 86548 MiB, 98.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:27.607, 1, 0 %, 6772 MiB, 59.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:27.857, 0, 0 %, 86548 MiB, 98.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:27.857, 1, 0 %, 6772 MiB, 59.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:28.108, 0, 0 %, 86548 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:28.108, 1, 0 %, 6772 MiB, 79.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:28.358, 0, 0 %, 86548 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:28.358, 1, 0 %, 6804 MiB, 79.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:28.608, 0, 0 %, 86548 MiB, 98.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:28.609, 1, 0 %, 6804 MiB, 79.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:28.859, 0, 0 %, 86548 MiB, 98.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:28.859, 1, 0 %, 6804 MiB, 79.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:29.109, 0, 0 %, 86548 MiB, 98.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:29.109, 1, 1 %, 6836 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:29.359, 0, 0 %, 86548 MiB, 98.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:29.361, 1, 1 %, 6868 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:29.611, 0, 0 %, 86548 MiB, 98.41 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:29.611, 1, 15 %, 10324 MiB, 80.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:29.861, 0, 0 %, 86548 MiB, 98.41 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:29.862, 1, 15 %, 10356 MiB, 80.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:30.112, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:30.112, 1, 0 %, 10388 MiB, 82.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:30.362, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:30.362, 1, 0 %, 10388 MiB, 82.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:30.613, 0, 0 %, 86548 MiB, 98.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:30.613, 1, 0 %, 10420 MiB, 81.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:30.863, 0, 0 %, 86548 MiB, 98.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:30.864, 1, 0 %, 10420 MiB, 81.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:31.114, 0, 0 %, 86548 MiB, 98.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:31.114, 1, 0 %, 10420 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:31.364, 0, 0 %, 86548 MiB, 98.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:31.365, 1, 0 %, 10452 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:31.615, 0, 0 %, 86548 MiB, 99.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:31.615, 1, 0 %, 10452 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:31.865, 0, 0 %, 86548 MiB, 99.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:31.865, 1, 0 %, 10484 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:32.116, 0, 0 %, 86548 MiB, 98.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:32.116, 1, 0 %, 10484 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:32.366, 0, 0 %, 86548 MiB, 98.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:32.366, 1, 0 %, 13972 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:32.616, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:32.617, 1, 30 %, 13972 MiB, 81.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:32.867, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:32.867, 1, 30 %, 13972 MiB, 81.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:33.117, 0, 0 %, 86548 MiB, 98.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:33.117, 1, 0 %, 13972 MiB, 82.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:33.367, 0, 0 %, 86548 MiB, 98.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:33.367, 1, 0 %, 14004 MiB, 82.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:33.618, 0, 0 %, 86548 MiB, 98.74 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:33.618, 1, 0 %, 14004 MiB, 80.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:33.868, 0, 0 %, 86548 MiB, 98.74 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:33.868, 1, 0 %, 14036 MiB, 80.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:34.118, 0, 0 %, 86548 MiB, 98.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:34.118, 1, 0 %, 14036 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:34.369, 0, 0 %, 86548 MiB, 98.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:34.369, 1, 0 %, 14036 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:34.619, 0, 0 %, 86548 MiB, 98.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:34.619, 1, 0 %, 14100 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:34.869, 0, 0 %, 86548 MiB, 98.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:34.870, 1, 0 %, 14100 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:35.120, 0, 0 %, 86548 MiB, 98.64 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:35.120, 1, 6 %, 17556 MiB, 80.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:35.370, 0, 0 %, 86548 MiB, 98.64 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:35.370, 1, 6 %, 17620 MiB, 80.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:35.620, 0, 0 %, 86548 MiB, 98.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:35.620, 1, 0 %, 17620 MiB, 82.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:35.871, 0, 0 %, 86548 MiB, 98.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:35.871, 1, 0 %, 17620 MiB, 82.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:36.121, 0, 0 %, 86548 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:36.121, 1, 0 %, 17652 MiB, 81.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:36.371, 0, 0 %, 86548 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:36.371, 1, 0 %, 17652 MiB, 81.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:36.622, 0, 0 %, 86548 MiB, 98.55 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:36.622, 1, 0 %, 17652 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:36.872, 0, 0 %, 86548 MiB, 98.55 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:36.872, 1, 0 %, 17684 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:37.122, 0, 0 %, 86548 MiB, 98.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:37.123, 1, 0 %, 17684 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:37.373, 0, 0 %, 86548 MiB, 98.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:37.373, 1, 0 %, 17716 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:37.623, 0, 0 %, 86548 MiB, 98.29 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:37.623, 1, 0 %, 17716 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:37.873, 0, 0 %, 86548 MiB, 98.29 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:37.874, 1, 0 %, 21204 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:38.124, 0, 0 %, 86548 MiB, 98.23 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:38.124, 1, 27 %, 21236 MiB, 81.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:38.374, 0, 0 %, 86548 MiB, 98.23 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:38.374, 1, 27 %, 21236 MiB, 81.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:38.624, 0, 0 %, 86548 MiB, 98.42 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:38.625, 1, 0 %, 21236 MiB, 82.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:38.875, 0, 0 %, 86548 MiB, 98.42 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:38.877, 1, 0 %, 21268 MiB, 82.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:39.127, 0, 0 %, 86548 MiB, 98.73 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:39.127, 1, 0 %, 21268 MiB, 82.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:39.377, 0, 0 %, 86548 MiB, 98.73 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:39.377, 1, 0 %, 21300 MiB, 82.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:39.628, 0, 0 %, 86548 MiB, 98.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:39.628, 1, 1 %, 21300 MiB, 80.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:39.878, 0, 0 %, 86548 MiB, 98.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:39.878, 1, 1 %, 21300 MiB, 80.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:40.128, 0, 0 %, 86548 MiB, 98.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:40.128, 1, 0 %, 21332 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:40.378, 0, 0 %, 86548 MiB, 98.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:40.379, 1, 0 %, 21332 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:40.629, 0, 0 %, 86548 MiB, 98.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:40.629, 1, 6 %, 24820 MiB, 80.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:40.879, 0, 0 %, 86548 MiB, 98.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:40.880, 1, 6 %, 24852 MiB, 80.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:41.130, 0, 0 %, 86548 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:41.130, 1, 0 %, 24852 MiB, 81.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:41.380, 0, 0 %, 86548 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:41.380, 1, 0 %, 24852 MiB, 81.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:41.631, 0, 0 %, 86548 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:41.631, 1, 0 %, 24884 MiB, 81.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:41.881, 0, 0 %, 86548 MiB, 98.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:41.881, 1, 0 %, 24884 MiB, 81.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:42.131, 0, 0 %, 86548 MiB, 98.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:42.132, 1, 0 %, 24884 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:42.382, 0, 0 %, 86548 MiB, 98.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:42.382, 1, 0 %, 24916 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:42.632, 0, 0 %, 86548 MiB, 98.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:42.632, 1, 0 %, 24916 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:42.882, 0, 0 %, 86548 MiB, 98.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:42.883, 1, 0 %, 24948 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:43.133, 0, 0 %, 86548 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:43.133, 1, 0 %, 24980 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:43.383, 0, 0 %, 86548 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:53:43.383, 1, 0 %, 28436 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:43.634, 0, 0 %, 86548 MiB, 98.49 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:43.634, 1, 26 %, 28468 MiB, 82.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:43.884, 0, 0 %, 86548 MiB, 98.49 W, 2595 MHz, 13365 MHz, 57
2026/09/23 10:53:43.884, 1, 26 %, 28468 MiB, 82.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:44.134, 0, 0 %, 86548 MiB, 96.85 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:53:44.134, 1, 0 %, 28500 MiB, 81.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:44.384, 0, 0 %, 86548 MiB, 96.85 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:53:44.385, 1, 0 %, 28500 MiB, 81.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:44.635, 0, 0 %, 86548 MiB, 81.05 W, 480 MHz, 13365 MHz, 56
2026/09/23 10:53:44.635, 1, 0 %, 28500 MiB, 80.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:44.885, 0, 0 %, 86548 MiB, 81.05 W, 480 MHz, 13365 MHz, 56
2026/09/23 10:53:44.885, 1, 0 %, 28532 MiB, 80.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:45.136, 0, 0 %, 86548 MiB, 68.60 W, 375 MHz, 13365 MHz, 56
2026/09/23 10:53:45.136, 1, 0 %, 28532 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:45.386, 0, 0 %, 86548 MiB, 68.60 W, 375 MHz, 13365 MHz, 56
2026/09/23 10:53:45.386, 1, 0 %, 28564 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:45.636, 0, 0 %, 86548 MiB, 66.93 W, 300 MHz, 13365 MHz, 56
2026/09/23 10:53:45.636, 1, 1 %, 28564 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:45.886, 0, 0 %, 86548 MiB, 66.93 W, 300 MHz, 13365 MHz, 56
2026/09/23 10:53:45.887, 1, 1 %, 32052 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:46.137, 0, 0 %, 86548 MiB, 66.71 W, 240 MHz, 13365 MHz, 56
2026/09/23 10:53:46.137, 1, 29 %, 32084 MiB, 81.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:46.387, 0, 0 %, 86548 MiB, 66.71 W, 240 MHz, 13365 MHz, 56
2026/09/23 10:53:46.387, 1, 29 %, 32116 MiB, 81.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:46.638, 0, 0 %, 86548 MiB, 65.51 W, 187 MHz, 810 MHz, 56
2026/09/23 10:53:46.638, 1, 0 %, 32116 MiB, 81.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:46.888, 0, 0 %, 86548 MiB, 65.51 W, 187 MHz, 810 MHz, 56
2026/09/23 10:53:46.888, 1, 0 %, 32116 MiB, 81.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:47.138, 0, 0 %, 86548 MiB, 51.01 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:47.138, 1, 1 %, 32148 MiB, 81.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:47.389, 0, 0 %, 86548 MiB, 51.01 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:47.389, 1, 1 %, 32148 MiB, 81.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:47.639, 0, 0 %, 86548 MiB, 37.60 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:47.639, 1, 0 %, 32180 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:47.889, 0, 0 %, 86548 MiB, 37.60 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:47.890, 1, 0 %, 32180 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:48.140, 0, 0 %, 86548 MiB, 37.60 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:48.140, 1, 0 %, 32180 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:48.390, 0, 0 %, 86548 MiB, 37.60 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:48.390, 1, 0 %, 32212 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:48.640, 0, 0 %, 86548 MiB, 37.60 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:48.641, 1, 0 %, 32212 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:48.891, 0, 0 %, 86548 MiB, 37.60 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:48.891, 1, 0 %, 35700 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:49.141, 0, 0 %, 86548 MiB, 37.60 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:49.142, 1, 21 %, 35700 MiB, 82.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:49.392, 0, 0 %, 86548 MiB, 37.60 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:49.392, 1, 21 %, 35700 MiB, 82.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:49.642, 0, 0 %, 86548 MiB, 35.43 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:49.642, 1, 21 %, 35732 MiB, 82.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:49.893, 0, 0 %, 86548 MiB, 35.43 W, 180 MHz, 810 MHz, 55
2026/09/23 10:53:49.893, 1, 21 %, 35732 MiB, 82.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:50.143, 0, 0 %, 86548 MiB, 34.01 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:50.143, 1, 0 %, 35732 MiB, 80.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:50.393, 0, 0 %, 86548 MiB, 34.01 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:50.393, 1, 0 %, 35764 MiB, 80.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:50.644, 0, 0 %, 86548 MiB, 33.40 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:50.644, 1, 0 %, 35764 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:50.894, 0, 0 %, 86548 MiB, 33.40 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:50.894, 1, 0 %, 35796 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:51.144, 0, 0 %, 86548 MiB, 35.35 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:51.145, 1, 1 %, 35828 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:51.395, 0, 0 %, 86548 MiB, 35.35 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:51.395, 1, 1 %, 39284 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:51.645, 0, 0 %, 86548 MiB, 35.14 W, 172 MHz, 405 MHz, 55
2026/09/23 10:53:51.645, 1, 30 %, 39316 MiB, 81.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:51.895, 0, 0 %, 86548 MiB, 35.14 W, 172 MHz, 405 MHz, 55
2026/09/23 10:53:51.896, 1, 30 %, 39348 MiB, 81.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:52.146, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:52.146, 1, 0 %, 39348 MiB, 82.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:52.396, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:52.396, 1, 0 %, 39348 MiB, 82.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:52.646, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:52.647, 1, 1 %, 39380 MiB, 80.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:52.897, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:52.897, 1, 1 %, 39380 MiB, 80.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:53.147, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:53.147, 1, 0 %, 39412 MiB, 79.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:53.397, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:53.398, 1, 0 %, 39412 MiB, 79.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:53.648, 0, 0 %, 86548 MiB, 33.20 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:53.648, 1, 0 %, 39412 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
