timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:04:34.462, 0, 0 %, 57652 MiB, 90.68 W, 2610 MHz, 13365 MHz, 42
2026/09/24 21:04:34.462, 1, 0 %, 55860 MiB, 82.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:04:34.713, 0, 0 %, 57652 MiB, 90.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:34.713, 1, 0 %, 55860 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:34.963, 0, 0 %, 57652 MiB, 90.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:34.963, 1, 0 %, 55860 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:35.213, 0, 0 %, 57684 MiB, 90.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:35.213, 1, 0 %, 55860 MiB, 82.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:35.464, 0, 0 %, 57684 MiB, 90.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:35.464, 1, 0 %, 55860 MiB, 82.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:35.714, 0, 0 %, 57716 MiB, 90.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:35.714, 1, 0 %, 55860 MiB, 82.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:35.964, 0, 0 %, 57716 MiB, 90.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:35.964, 1, 0 %, 55860 MiB, 82.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:36.214, 0, 0 %, 57716 MiB, 89.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:36.214, 1, 0 %, 55860 MiB, 82.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:36.465, 0, 0 %, 57748 MiB, 89.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:36.465, 1, 0 %, 55860 MiB, 82.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:36.715, 0, 0 %, 57748 MiB, 90.09 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:36.715, 1, 0 %, 55860 MiB, 81.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:36.965, 0, 0 %, 57780 MiB, 90.09 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:36.965, 1, 0 %, 57588 MiB, 81.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:37.215, 0, 0 %, 57780 MiB, 90.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:37.216, 1, 0 %, 57620 MiB, 83.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:04:37.467, 0, 0 %, 57780 MiB, 90.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:37.467, 1, 0 %, 57620 MiB, 83.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:04:37.717, 0, 0 %, 57780 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:37.717, 1, 0 %, 57620 MiB, 81.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:37.967, 0, 0 %, 57780 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:37.967, 1, 0 %, 57652 MiB, 81.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:38.217, 0, 0 %, 57780 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:38.218, 1, 0 %, 57652 MiB, 81.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:38.468, 0, 0 %, 57780 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:38.468, 1, 0 %, 57684 MiB, 81.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:38.718, 0, 0 %, 57780 MiB, 91.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:38.718, 1, 0 %, 57684 MiB, 84.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:38.968, 0, 0 %, 57780 MiB, 91.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:38.968, 1, 0 %, 57684 MiB, 84.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:39.218, 0, 0 %, 57780 MiB, 90.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:39.219, 1, 0 %, 57716 MiB, 82.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:39.469, 0, 0 %, 59508 MiB, 90.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:39.469, 1, 0 %, 57748 MiB, 82.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:39.719, 0, 19 %, 59508 MiB, 90.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:39.720, 1, 0 %, 57748 MiB, 82.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:04:39.970, 0, 19 %, 59508 MiB, 90.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:39.971, 1, 0 %, 57748 MiB, 82.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:04:40.221, 0, 19 %, 59508 MiB, 89.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:40.221, 1, 0 %, 57748 MiB, 81.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:40.471, 0, 19 %, 59540 MiB, 89.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:40.471, 1, 0 %, 57748 MiB, 81.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:40.721, 0, 0 %, 59540 MiB, 89.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:40.721, 1, 0 %, 57748 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:40.971, 0, 0 %, 59572 MiB, 89.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:40.972, 1, 0 %, 57748 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:41.222, 0, 0 %, 59572 MiB, 91.31 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:41.222, 1, 0 %, 57748 MiB, 84.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:41.472, 0, 0 %, 59572 MiB, 91.31 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:41.472, 1, 0 %, 57748 MiB, 84.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:41.722, 0, 0 %, 59636 MiB, 89.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:41.722, 1, 0 %, 57748 MiB, 81.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:41.973, 0, 0 %, 59636 MiB, 89.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:41.973, 1, 0 %, 59476 MiB, 81.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:42.223, 0, 0 %, 59636 MiB, 89.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:42.223, 1, 0 %, 59476 MiB, 83.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:04:42.473, 0, 0 %, 59636 MiB, 89.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:42.473, 1, 0 %, 59476 MiB, 83.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:04:42.723, 0, 0 %, 59636 MiB, 90.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:42.723, 1, 0 %, 59476 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:42.974, 0, 0 %, 59636 MiB, 90.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:42.974, 1, 0 %, 59508 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:43.224, 0, 0 %, 59636 MiB, 89.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:43.224, 1, 0 %, 59508 MiB, 82.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:43.474, 0, 0 %, 59636 MiB, 89.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:43.474, 1, 0 %, 59540 MiB, 82.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:04:43.724, 0, 0 %, 59636 MiB, 90.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:43.724, 1, 0 %, 59540 MiB, 83.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:43.974, 0, 0 %, 59636 MiB, 90.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:43.975, 1, 0 %, 59540 MiB, 83.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:44.225, 0, 0 %, 59636 MiB, 90.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:44.225, 1, 0 %, 59604 MiB, 81.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:44.475, 0, 0 %, 59636 MiB, 90.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:44.475, 1, 0 %, 59604 MiB, 81.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:44.725, 0, 19 %, 61396 MiB, 90.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:44.725, 1, 0 %, 59604 MiB, 81.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:44.975, 0, 19 %, 61396 MiB, 90.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:44.976, 1, 0 %, 59604 MiB, 81.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:45.226, 0, 19 %, 61396 MiB, 90.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:45.226, 1, 0 %, 59604 MiB, 82.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:45.476, 0, 19 %, 61396 MiB, 90.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:45.476, 1, 0 %, 59604 MiB, 82.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:45.726, 0, 0 %, 61428 MiB, 90.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:45.726, 1, 0 %, 59604 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:45.976, 0, 0 %, 61428 MiB, 90.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:45.977, 1, 0 %, 59604 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:46.227, 0, 0 %, 61460 MiB, 90.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:46.229, 1, 0 %, 59604 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:46.481, 0, 0 %, 61460 MiB, 90.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:46.481, 1, 0 %, 59604 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:46.731, 0, 0 %, 61460 MiB, 90.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:46.731, 1, 0 %, 59604 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:46.981, 0, 0 %, 61524 MiB, 90.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:46.981, 1, 0 %, 59604 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:47.232, 0, 0 %, 61524 MiB, 90.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:47.232, 1, 0 %, 61332 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:47.482, 0, 0 %, 61524 MiB, 90.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:47.483, 1, 0 %, 61364 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:47.735, 0, 0 %, 61524 MiB, 90.63 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:47.735, 1, 0 %, 61364 MiB, 82.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:47.985, 0, 0 %, 61524 MiB, 90.63 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:47.985, 1, 0 %, 61364 MiB, 82.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:48.235, 0, 0 %, 61524 MiB, 89.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:48.235, 1, 0 %, 61396 MiB, 82.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:48.485, 0, 0 %, 61524 MiB, 89.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:48.486, 1, 0 %, 61396 MiB, 82.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:48.736, 0, 0 %, 61524 MiB, 88.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:48.736, 1, 0 %, 61396 MiB, 82.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:48.986, 0, 0 %, 61524 MiB, 88.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:48.986, 1, 0 %, 61428 MiB, 82.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:49.236, 0, 0 %, 61524 MiB, 87.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:49.236, 1, 0 %, 61428 MiB, 83.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:49.486, 0, 0 %, 61524 MiB, 87.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:49.487, 1, 0 %, 61460 MiB, 83.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:49.737, 0, 0 %, 61524 MiB, 87.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:49.737, 1, 0 %, 61492 MiB, 82.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:49.987, 0, 0 %, 63252 MiB, 87.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:49.987, 1, 0 %, 61492 MiB, 82.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:50.237, 0, 0 %, 63284 MiB, 89.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:50.237, 1, 0 %, 61492 MiB, 82.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:50.487, 0, 0 %, 63284 MiB, 89.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:50.488, 1, 0 %, 61492 MiB, 82.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:50.738, 0, 0 %, 63284 MiB, 90.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:50.738, 1, 0 %, 61492 MiB, 82.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:50.988, 0, 0 %, 63316 MiB, 90.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:50.988, 1, 0 %, 61492 MiB, 82.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:51.238, 0, 0 %, 63316 MiB, 90.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:51.238, 1, 0 %, 61492 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:51.489, 0, 0 %, 63348 MiB, 90.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:51.489, 1, 0 %, 61492 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:51.739, 0, 0 %, 63348 MiB, 90.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:51.739, 1, 0 %, 61492 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:51.989, 0, 0 %, 63348 MiB, 90.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:51.990, 1, 0 %, 61492 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:52.240, 0, 0 %, 63380 MiB, 90.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:52.240, 1, 0 %, 61492 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:52.490, 0, 0 %, 63412 MiB, 90.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:52.490, 1, 0 %, 63220 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:52.740, 0, 0 %, 63412 MiB, 90.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:52.740, 1, 20 %, 63252 MiB, 82.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:52.990, 0, 0 %, 63412 MiB, 90.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:52.991, 1, 20 %, 63252 MiB, 82.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:53.241, 0, 0 %, 63412 MiB, 90.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:53.241, 1, 20 %, 63252 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:53.491, 0, 0 %, 63412 MiB, 90.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:53.491, 1, 20 %, 63284 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:53.741, 0, 0 %, 63412 MiB, 90.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:53.741, 1, 0 %, 63284 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:53.991, 0, 0 %, 63412 MiB, 90.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:53.991, 1, 0 %, 63316 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:54.242, 0, 0 %, 63412 MiB, 87.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:54.242, 1, 0 %, 63316 MiB, 83.74 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:54.492, 0, 0 %, 63412 MiB, 87.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:54.493, 1, 0 %, 63316 MiB, 83.74 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:54.743, 0, 0 %, 63412 MiB, 87.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:54.744, 1, 1 %, 63348 MiB, 84.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:54.994, 0, 0 %, 65140 MiB, 87.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:54.994, 1, 1 %, 63380 MiB, 84.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:55.244, 0, 0 %, 65140 MiB, 88.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:55.244, 1, 1 %, 63380 MiB, 83.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:55.494, 0, 0 %, 65172 MiB, 88.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:55.494, 1, 1 %, 63380 MiB, 83.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:55.744, 0, 0 %, 65172 MiB, 88.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:55.745, 1, 0 %, 63380 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:55.995, 0, 0 %, 65172 MiB, 88.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:55.995, 1, 0 %, 63380 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:56.245, 0, 0 %, 65204 MiB, 88.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:56.245, 1, 0 %, 63380 MiB, 82.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:56.495, 0, 0 %, 65204 MiB, 88.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:56.496, 1, 0 %, 63380 MiB, 82.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:56.746, 0, 0 %, 65236 MiB, 89.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:56.746, 1, 0 %, 63380 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:56.996, 0, 0 %, 65236 MiB, 89.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:56.996, 1, 0 %, 63380 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:57.246, 0, 0 %, 65268 MiB, 90.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:57.246, 1, 0 %, 63380 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:57.498, 0, 0 %, 65268 MiB, 90.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:57.499, 1, 0 %, 63380 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:57.749, 0, 0 %, 65300 MiB, 90.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:57.749, 1, 0 %, 65108 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:57.999, 0, 0 %, 65300 MiB, 90.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:57.999, 1, 0 %, 65108 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:58.249, 0, 0 %, 65300 MiB, 90.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:58.249, 1, 0 %, 65140 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:58.499, 0, 0 %, 65300 MiB, 90.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:04:58.500, 1, 0 %, 65140 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:04:58.750, 0, 0 %, 65300 MiB, 90.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:58.750, 1, 0 %, 65172 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:59.000, 0, 0 %, 65300 MiB, 90.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:59.000, 1, 0 %, 65172 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:59.250, 0, 0 %, 65300 MiB, 90.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:59.250, 1, 0 %, 65172 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:59.500, 0, 0 %, 65300 MiB, 90.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:59.500, 1, 0 %, 65204 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:04:59.751, 0, 0 %, 65300 MiB, 89.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:04:59.751, 1, 0 %, 65204 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:00.001, 0, 0 %, 65300 MiB, 89.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:00.001, 1, 0 %, 65236 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:00.252, 0, 0 %, 65300 MiB, 90.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:00.252, 1, 0 %, 65236 MiB, 81.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:05:00.502, 0, 0 %, 67028 MiB, 90.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:00.502, 1, 0 %, 65268 MiB, 81.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:05:00.752, 0, 5 %, 67028 MiB, 91.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:05:00.752, 1, 0 %, 65268 MiB, 81.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:05:01.002, 0, 5 %, 67028 MiB, 91.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:05:01.003, 1, 0 %, 65268 MiB, 81.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:05:01.253, 0, 5 %, 67060 MiB, 92.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:01.253, 1, 0 %, 65268 MiB, 83.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:01.503, 0, 5 %, 67060 MiB, 92.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:01.503, 1, 0 %, 65268 MiB, 83.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:01.753, 0, 0 %, 67060 MiB, 90.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:05:01.753, 1, 0 %, 65268 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:02.003, 0, 0 %, 67092 MiB, 90.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:05:02.003, 1, 0 %, 65268 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:02.254, 0, 0 %, 67092 MiB, 90.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:05:02.254, 1, 0 %, 65268 MiB, 80.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:02.504, 0, 0 %, 67124 MiB, 90.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:05:02.504, 1, 0 %, 65268 MiB, 80.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:02.754, 0, 0 %, 67156 MiB, 90.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:02.754, 1, 0 %, 65268 MiB, 81.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:03.004, 0, 0 %, 67156 MiB, 90.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:03.004, 1, 0 %, 66996 MiB, 81.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:03.254, 0, 0 %, 67156 MiB, 90.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:05:03.255, 1, 0 %, 66996 MiB, 83.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:05:03.505, 0, 0 %, 67156 MiB, 90.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 21:05:03.505, 1, 0 %, 66996 MiB, 83.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:05:03.755, 0, 0 %, 67156 MiB, 89.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:03.755, 1, 0 %, 67028 MiB, 82.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:04.005, 0, 0 %, 67156 MiB, 89.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:04.005, 1, 0 %, 67028 MiB, 82.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:04.255, 0, 0 %, 67156 MiB, 89.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:04.255, 1, 0 %, 67028 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:04.506, 0, 0 %, 67156 MiB, 89.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:04.506, 1, 0 %, 67060 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:04.756, 0, 0 %, 67156 MiB, 89.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:05:04.756, 1, 0 %, 67060 MiB, 81.53 W, 2617 MHz, 13365 MHz, 38
