timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:44:31.729, 1, 0 %, 74515 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:31.979, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:31.979, 1, 17 %, 74515 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:32.229, 0, 0 %, 74675 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:32.229, 1, 0 %, 74515 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:32.479, 0, 0 %, 74675 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:32.479, 1, 0 %, 74547 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:32.729, 0, 0 %, 74675 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:32.729, 1, 0 %, 74547 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:32.979, 0, 0 %, 74675 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:32.979, 1, 0 %, 74579 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:33.229, 0, 0 %, 74675 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:33.229, 1, 0 %, 74579 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:33.479, 0, 0 %, 74675 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:33.479, 1, 0 %, 74579 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:33.729, 0, 0 %, 74675 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:33.729, 1, 1 %, 74643 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:33.979, 0, 0 %, 76403 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:33.979, 1, 0 %, 74643 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:34.230, 0, 18 %, 76435 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:34.230, 1, 0 %, 74643 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:34.480, 0, 0 %, 76435 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:34.480, 1, 0 %, 74643 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:34.730, 0, 0 %, 76435 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:34.730, 1, 0 %, 74643 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:34.980, 0, 0 %, 76467 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:34.980, 1, 0 %, 74643 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:35.230, 0, 0 %, 76467 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:35.230, 1, 0 %, 74643 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:35.480, 0, 0 %, 76467 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:35.480, 1, 0 %, 74643 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:35.730, 0, 1 %, 76499 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:35.730, 1, 0 %, 74643 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:35.980, 0, 0 %, 76499 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:35.980, 1, 0 %, 74643 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:36.230, 0, 1 %, 76563 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:36.230, 1, 0 %, 74643 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:36.480, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:36.480, 1, 0 %, 74643 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:36.731, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:36.731, 1, 8 %, 76403 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:36.981, 0, 0 %, 76563 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:36.981, 1, 5 %, 76403 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:37.231, 0, 0 %, 76563 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:37.231, 1, 0 %, 76403 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:37.481, 0, 0 %, 76563 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:37.481, 1, 0 %, 76435 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:37.731, 0, 0 %, 76563 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:37.731, 1, 1 %, 76435 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:37.981, 0, 0 %, 76563 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:37.981, 1, 0 %, 76435 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:38.231, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:38.231, 1, 1 %, 76467 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:38.481, 0, 0 %, 76563 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:38.481, 1, 0 %, 76467 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:38.731, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:38.731, 1, 0 %, 76499 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:38.981, 0, 0 %, 76563 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:38.981, 1, 0 %, 76531 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:39.232, 0, 22 %, 78323 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:39.232, 1, 0 %, 76531 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:39.482, 0, 0 %, 78323 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:39.482, 1, 0 %, 76531 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:39.732, 0, 0 %, 78323 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:39.732, 1, 0 %, 76531 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:39.982, 0, 0 %, 78355 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:39.982, 1, 0 %, 76531 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:40.232, 0, 0 %, 78355 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:40.232, 1, 0 %, 76531 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:40.482, 0, 0 %, 78387 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:40.482, 1, 0 %, 76531 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:40.732, 0, 0 %, 78387 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:40.732, 1, 0 %, 76531 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:40.982, 0, 0 %, 78387 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:40.982, 1, 0 %, 76531 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:41.232, 0, 0 %, 78419 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:41.232, 1, 0 %, 76531 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:41.482, 0, 0 %, 78451 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:41.483, 1, 0 %, 78259 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:41.733, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:41.733, 1, 12 %, 78259 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:41.983, 0, 0 %, 78451 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:41.983, 1, 1 %, 78259 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:42.233, 0, 0 %, 78451 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:42.233, 1, 1 %, 78259 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:42.483, 0, 0 %, 78451 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:42.483, 1, 1 %, 78259 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:42.733, 0, 0 %, 78451 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:42.733, 1, 0 %, 78259 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:42.983, 0, 0 %, 78451 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:42.983, 1, 1 %, 78259 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:43.233, 0, 0 %, 78451 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:43.233, 1, 0 %, 78259 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:43.483, 0, 0 %, 78451 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:43.483, 1, 0 %, 78259 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:43.733, 0, 0 %, 78451 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:43.733, 1, 0 %, 78259 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:43.983, 0, 0 %, 78451 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:43.983, 1, 0 %, 78259 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:44.234, 0, 0 %, 78451 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:44.234, 1, 0 %, 78259 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:44.484, 0, 0 %, 78451 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:44.484, 1, 0 %, 78259 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:44.734, 0, 0 %, 78451 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:44.734, 1, 0 %, 78259 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:44.984, 0, 0 %, 78451 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:44.984, 1, 0 %, 78259 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:45.234, 0, 0 %, 78451 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:45.234, 1, 1 %, 78259 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:45.484, 0, 0 %, 78451 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:45.484, 1, 0 %, 78259 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:45.734, 0, 0 %, 78451 MiB, 89.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:45.734, 1, 1 %, 78291 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:45.986, 0, 0 %, 78451 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:45.986, 1, 0 %, 78291 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:46.236, 0, 0 %, 78451 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:46.236, 1, 0 %, 78291 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:46.486, 0, 0 %, 78451 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:46.486, 1, 0 %, 78291 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:46.736, 0, 0 %, 78451 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:46.736, 1, 0 %, 78291 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:46.986, 0, 0 %, 78451 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:46.986, 1, 0 %, 78291 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:47.236, 0, 0 %, 78451 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:47.236, 1, 1 %, 78323 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:47.486, 0, 0 %, 78451 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:47.486, 1, 0 %, 78323 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:47.736, 0, 0 %, 78451 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:47.736, 1, 0 %, 78355 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:47.986, 0, 0 %, 78451 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:47.986, 1, 1 %, 78355 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:48.237, 0, 0 %, 78451 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:48.237, 1, 0 %, 78355 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:48.487, 0, 0 %, 78451 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:48.487, 1, 1 %, 78387 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:48.737, 0, 0 %, 80179 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:48.737, 1, 0 %, 78419 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:48.987, 0, 2 %, 80179 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:48.987, 1, 0 %, 78419 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:49.237, 0, 1 %, 80179 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:49.237, 1, 0 %, 78419 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:49.487, 0, 1 %, 80179 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:49.487, 1, 0 %, 78419 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:49.737, 0, 1 %, 80179 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:49.737, 1, 0 %, 78419 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:49.987, 0, 1 %, 80179 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:49.987, 1, 0 %, 78419 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:50.237, 0, 1 %, 80179 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:50.237, 1, 0 %, 78419 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:50.488, 0, 0 %, 80179 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:50.488, 1, 0 %, 78419 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:50.738, 0, 0 %, 80179 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:50.738, 1, 0 %, 78419 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:50.988, 0, 0 %, 80179 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:50.988, 1, 0 %, 78419 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:51.238, 0, 0 %, 80179 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:51.238, 1, 0 %, 78419 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:51.488, 0, 1 %, 80179 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:51.488, 1, 0 %, 78419 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:51.738, 0, 0 %, 80179 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:51.738, 1, 0 %, 78419 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:51.988, 0, 1 %, 80179 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:51.988, 1, 0 %, 78419 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:52.238, 0, 1 %, 80179 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:52.238, 1, 0 %, 78419 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:52.488, 0, 0 %, 80179 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:52.488, 1, 0 %, 78419 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:52.739, 0, 0 %, 80211 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:52.739, 1, 0 %, 78419 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:52.989, 0, 0 %, 80211 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:52.989, 1, 0 %, 78419 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:53.239, 0, 0 %, 80211 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:53.239, 1, 0 %, 78419 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:53.489, 0, 1 %, 80243 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:53.489, 1, 0 %, 78419 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:53.739, 0, 0 %, 80243 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:53.739, 1, 0 %, 78419 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:53.989, 0, 0 %, 80243 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:53.989, 1, 0 %, 78419 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:54.239, 0, 0 %, 80275 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:54.239, 1, 0 %, 78419 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:54.489, 0, 0 %, 80275 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:54.489, 1, 0 %, 78419 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:54.739, 0, 0 %, 80307 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:54.739, 1, 0 %, 78419 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:54.990, 0, 0 %, 80307 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:54.990, 1, 0 %, 78419 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:55.240, 0, 0 %, 80339 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:55.240, 1, 1 %, 80147 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:55.490, 0, 0 %, 80339 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:55.490, 1, 1 %, 80147 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:55.740, 0, 0 %, 80339 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:55.740, 1, 2 %, 80147 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:55.990, 0, 0 %, 80339 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:55.990, 1, 3 %, 80147 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:56.240, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:56.240, 1, 2 %, 80147 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:56.490, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:56.490, 1, 2 %, 80147 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:56.740, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:56.740, 1, 2 %, 80147 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:56.990, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:56.990, 1, 2 %, 80147 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:57.240, 0, 0 %, 80339 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:57.241, 1, 0 %, 80179 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:57.491, 0, 0 %, 80339 MiB, 89.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:57.491, 1, 0 %, 80179 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:57.741, 0, 0 %, 80339 MiB, 89.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:57.741, 1, 0 %, 80179 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:57.991, 0, 0 %, 80339 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:57.991, 1, 0 %, 80211 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:58.241, 0, 0 %, 80339 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:58.241, 1, 0 %, 80211 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:58.491, 0, 0 %, 80339 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:58.491, 1, 0 %, 80243 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:58.741, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:58.741, 1, 0 %, 80243 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:58.991, 0, 0 %, 80339 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:58.991, 1, 0 %, 80243 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:59.241, 0, 0 %, 80339 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:59.241, 1, 0 %, 80275 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:59.491, 0, 0 %, 82067 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:59.491, 1, 0 %, 80307 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:59.741, 0, 10 %, 82067 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:59.741, 1, 0 %, 80307 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:44:59.992, 0, 3 %, 82067 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:44:59.992, 1, 0 %, 80307 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:45:00.242, 0, 0 %, 82067 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:45:00.242, 1, 0 %, 80307 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:45:00.492, 0, 0 %, 82067 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:45:00.492, 1, 0 %, 80307 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:45:00.742, 0, 0 %, 82067 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:45:00.742, 1, 0 %, 80307 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:45:00.992, 0, 1 %, 82099 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:45:00.992, 1, 0 %, 80307 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:45:01.242, 0, 0 %, 82099 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:45:01.242, 1, 0 %, 80307 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:45:01.492, 0, 0 %, 82131 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:45:01.492, 1, 0 %, 80307 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:45:01.742, 0, 0 %, 82131 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:45:01.742, 1, 0 %, 80307 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:45:01.992, 0, 0 %, 82131 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:45:01.992, 1, 0 %, 80307 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:45:02.243, 0, 0 %, 82163 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
