timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:38:59.942, 0, P0, 1597 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 9401 MiB, 0 %, 5, 8
2026/09/25 02:39:00.193, 0, P0, 1597 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 12665 MiB, 0 %, 5, 8
2026/09/25 02:39:00.444, 0, P0, 1665 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 63, 12665 MiB, 37 %, 5, 8
2026/09/25 02:39:00.696, 0, P0, 1665 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 63, 12665 MiB, 37 %, 5, 8
2026/09/25 02:39:00.946, 0, P0, 1882 MHz, 14001 MHz, 38.08 W, [N/A], 175.00 W, 64, 12665 MiB, 12 %, 5, 8
2026/09/25 02:39:01.197, 0, P0, 1882 MHz, 14001 MHz, 38.08 W, [N/A], 175.00 W, 64, 12665 MiB, 12 %, 5, 8
2026/09/25 02:39:01.448, 0, P0, 2767 MHz, 14001 MHz, 49.83 W, [N/A], 175.00 W, 66, 12889 MiB, 6 %, 5, 8
2026/09/25 02:39:01.699, 0, P0, 2767 MHz, 14001 MHz, 49.83 W, [N/A], 175.00 W, 66, 12889 MiB, 6 %, 5, 8
2026/09/25 02:39:01.950, 0, P0, 2550 MHz, 14001 MHz, 74.57 W, [N/A], 175.00 W, 66, 12889 MiB, 21 %, 5, 8
2026/09/25 02:39:02.201, 0, P0, 2550 MHz, 14001 MHz, 74.57 W, [N/A], 175.00 W, 66, 12889 MiB, 21 %, 5, 8
2026/09/25 02:39:02.452, 0, P0, 2640 MHz, 14001 MHz, 129.05 W, [N/A], 175.00 W, 72, 12889 MiB, 73 %, 5, 8
2026/09/25 02:39:02.703, 0, P0, 2640 MHz, 14001 MHz, 129.05 W, [N/A], 175.00 W, 72, 12889 MiB, 73 %, 5, 8
2026/09/25 02:39:02.954, 0, P0, 2587 MHz, 14001 MHz, 140.31 W, [N/A], 175.00 W, 72, 12889 MiB, 67 %, 5, 8
2026/09/25 02:39:03.205, 0, P0, 2587 MHz, 14001 MHz, 140.31 W, [N/A], 175.00 W, 72, 12889 MiB, 67 %, 5, 8
2026/09/25 02:39:03.456, 0, P0, 1582 MHz, 14001 MHz, 111.79 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:39:03.707, 0, P0, 1582 MHz, 14001 MHz, 111.79 W, [N/A], 175.00 W, 65, 15 MiB, 0 %, 5, 8
2026/09/25 02:39:03.958, 0, P0, 1597 MHz, 14001 MHz, 58.47 W, [N/A], 175.00 W, 64, 313 MiB, 2 %, 5, 8
2026/09/25 02:39:04.209, 0, P0, 1597 MHz, 14001 MHz, 58.47 W, [N/A], 175.00 W, 64, 761 MiB, 2 %, 5, 8
2026/09/25 02:39:04.460, 0, P0, 1590 MHz, 14001 MHz, 31.08 W, [N/A], 175.00 W, 63, 859 MiB, 14 %, 5, 8
2026/09/25 02:39:04.712, 0, P0, 1590 MHz, 14001 MHz, 31.08 W, [N/A], 175.00 W, 63, 989 MiB, 14 %, 5, 8
2026/09/25 02:39:04.963, 0, P0, 1612 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 63, 1055 MiB, 2 %, 5, 8
2026/09/25 02:39:05.215, 0, P0, 1612 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 63, 1185 MiB, 2 %, 5, 8
2026/09/25 02:39:05.466, 0, P0, 1612 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 63, 1315 MiB, 3 %, 5, 8
2026/09/25 02:39:05.717, 0, P0, 1612 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 63, 1413 MiB, 3 %, 5, 8
2026/09/25 02:39:05.967, 0, P0, 1612 MHz, 14001 MHz, 30.06 W, [N/A], 175.00 W, 63, 1479 MiB, 2 %, 5, 8
2026/09/25 02:39:06.218, 0, P0, 1612 MHz, 14001 MHz, 30.06 W, [N/A], 175.00 W, 63, 1641 MiB, 2 %, 5, 8
2026/09/25 02:39:06.469, 0, P0, 1605 MHz, 14001 MHz, 30.09 W, [N/A], 175.00 W, 63, 1771 MiB, 4 %, 5, 8
2026/09/25 02:39:06.720, 0, P0, 1605 MHz, 14001 MHz, 30.09 W, [N/A], 175.00 W, 63, 1837 MiB, 4 %, 5, 8
2026/09/25 02:39:06.971, 0, P0, 1612 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 63, 1967 MiB, 2 %, 5, 8
2026/09/25 02:39:07.227, 0, P0, 1612 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 63, 2065 MiB, 2 %, 5, 8
2026/09/25 02:39:07.485, 0, P0, 1612 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 62, 2195 MiB, 2 %, 5, 8
2026/09/25 02:39:07.742, 0, P0, 1612 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 62, 4469 MiB, 2 %, 5, 8
2026/09/25 02:39:07.993, 0, P0, 1612 MHz, 14001 MHz, 32.48 W, [N/A], 175.00 W, 63, 12693 MiB, 27 %, 5, 8
2026/09/25 02:39:08.244, 0, P0, 1612 MHz, 14001 MHz, 32.48 W, [N/A], 175.00 W, 63, 12917 MiB, 27 %, 5, 8
2026/09/25 02:39:08.496, 0, P0, 2422 MHz, 14001 MHz, 64.97 W, [N/A], 175.00 W, 69, 12917 MiB, 89 %, 5, 8
2026/09/25 02:39:08.746, 0, P0, 2422 MHz, 14001 MHz, 64.97 W, [N/A], 175.00 W, 69, 12917 MiB, 89 %, 5, 8
2026/09/25 02:39:08.998, 0, P0, 2535 MHz, 14001 MHz, 120.17 W, [N/A], 175.00 W, 72, 12917 MiB, 93 %, 5, 8
2026/09/25 02:39:09.249, 0, P0, 2535 MHz, 14001 MHz, 120.17 W, [N/A], 175.00 W, 72, 12917 MiB, 93 %, 5, 8
2026/09/25 02:39:09.499, 0, P0, 2130 MHz, 14001 MHz, 138.29 W, [N/A], 175.00 W, 66, 12917 MiB, 0 %, 5, 8
2026/09/25 02:39:09.755, 0, P0, 2130 MHz, 14001 MHz, 138.29 W, [N/A], 175.00 W, 66, 12917 MiB, 0 %, 5, 8
2026/09/25 02:39:10.006, 0, P0, 1590 MHz, 14001 MHz, 87.26 W, [N/A], 175.00 W, 64, 12913 MiB, 1 %, 5, 8
2026/09/25 02:39:10.259, 0, P0, 1590 MHz, 14001 MHz, 87.26 W, [N/A], 175.00 W, 64, 12886 MiB, 1 %, 5, 8
2026/09/25 02:39:10.510, 0, P0, 1597 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 63, 32 MiB, 1 %, 5, 8
2026/09/25 02:39:10.762, 0, P0, 1597 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 63, 313 MiB, 1 %, 5, 8
2026/09/25 02:39:11.013, 0, P0, 1657 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 63, 1209 MiB, 0 %, 5, 8
2026/09/25 02:39:11.264, 0, P0, 1657 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:11.515, 0, P0, 2085 MHz, 14001 MHz, 39.05 W, [N/A], 175.00 W, 64, 3929 MiB, 32 %, 5, 8
2026/09/25 02:39:11.766, 0, P0, 2085 MHz, 14001 MHz, 39.05 W, [N/A], 175.00 W, 64, 3929 MiB, 32 %, 5, 8
2026/09/25 02:39:12.017, 0, P0, 1597 MHz, 14001 MHz, 36.67 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:12.268, 0, P0, 1597 MHz, 14001 MHz, 36.67 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:12.519, 0, P0, 1590 MHz, 14001 MHz, 33.67 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:12.770, 0, P0, 1590 MHz, 14001 MHz, 33.67 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:13.021, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:13.272, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:13.523, 0, P0, 1597 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:13.774, 0, P0, 1597 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:14.025, 0, P0, 1597 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:14.275, 0, P0, 1597 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:14.526, 0, P0, 1597 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:14.777, 0, P0, 1597 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:15.028, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:15.279, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:15.530, 0, P0, 1597 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:15.781, 0, P0, 1597 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:16.032, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:16.283, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:16.534, 0, P0, 1597 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:16.785, 0, P0, 1597 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:17.036, 0, P0, 1597 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:17.287, 0, P0, 1597 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:17.537, 0, P0, 1597 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:17.788, 0, P0, 1597 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:18.039, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:18.290, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:18.541, 0, P0, 1597 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:18.792, 0, P0, 1597 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:19.043, 0, P0, 1597 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:19.294, 0, P0, 1597 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:19.545, 0, P0, 1597 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:19.796, 0, P0, 1597 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:20.047, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:20.298, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:20.549, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:39:20.800, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:39:21.051, 0, P0, 1612 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:39:21.303, 0, P0, 1620 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:39:21.554, 0, P0, 1620 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:39:21.805, 0, P0, 2790 MHz, 14001 MHz, 44.17 W, [N/A], 175.00 W, 64, 12665 MiB, 6 %, 5, 8
2026/09/25 02:39:22.056, 0, P0, 2790 MHz, 14001 MHz, 44.17 W, [N/A], 175.00 W, 64, 12889 MiB, 6 %, 5, 8
2026/09/25 02:39:22.307, 0, P0, 2707 MHz, 14001 MHz, 73.03 W, [N/A], 175.00 W, 68, 12889 MiB, 47 %, 5, 8
2026/09/25 02:39:22.558, 0, P0, 2707 MHz, 14001 MHz, 73.03 W, [N/A], 175.00 W, 68, 12889 MiB, 47 %, 5, 8
2026/09/25 02:39:22.809, 0, P0, 2647 MHz, 14001 MHz, 112.19 W, [N/A], 175.00 W, 70, 12889 MiB, 64 %, 5, 8
2026/09/25 02:39:23.060, 0, P0, 2647 MHz, 14001 MHz, 112.19 W, [N/A], 175.00 W, 70, 12889 MiB, 64 %, 5, 8
2026/09/25 02:39:23.311, 0, P0, 2580 MHz, 14001 MHz, 141.34 W, [N/A], 175.00 W, 71, 12889 MiB, 69 %, 5, 8
2026/09/25 02:39:23.562, 0, P0, 2580 MHz, 14001 MHz, 141.34 W, [N/A], 175.00 W, 71, 12889 MiB, 69 %, 5, 8
2026/09/25 02:39:23.813, 0, P0, 1950 MHz, 14001 MHz, 122.12 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:39:24.064, 0, P0, 1950 MHz, 14001 MHz, 122.12 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:39:24.316, 0, P0, 1597 MHz, 14001 MHz, 61.43 W, [N/A], 175.00 W, 63, 15 MiB, 24 %, 5, 8
2026/09/25 02:39:24.571, 0, P0, 1597 MHz, 14001 MHz, 61.43 W, [N/A], 175.00 W, 63, 313 MiB, 24 %, 5, 8
2026/09/25 02:39:24.822, 0, P0, 1642 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 63, 1145 MiB, 0 %, 5, 8
2026/09/25 02:39:25.073, 0, P0, 1642 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:25.323, 0, P0, 1785 MHz, 14001 MHz, 38.03 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:25.574, 0, P0, 1785 MHz, 14001 MHz, 38.03 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:25.825, 0, P0, 1597 MHz, 14001 MHz, 35.73 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:26.076, 0, P0, 1597 MHz, 14001 MHz, 35.73 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:26.327, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:26.578, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:26.829, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:27.080, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:27.331, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:27.582, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:27.833, 0, P0, 1597 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:28.083, 0, P0, 1597 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:28.334, 0, P0, 1597 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:28.585, 0, P0, 1597 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:28.836, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:29.087, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:29.338, 0, P0, 1597 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:29.589, 0, P0, 1597 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:29.840, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:30.091, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:30.342, 0, P0, 1597 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:30.593, 0, P0, 1597 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:30.844, 0, P0, 1597 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:31.095, 0, P0, 1597 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:31.346, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:31.597, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:31.847, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:32.098, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:32.349, 0, P0, 1597 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:32.600, 0, P0, 1597 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:32.851, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:33.102, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:33.353, 0, P0, 1597 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:33.604, 0, P0, 1597 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:33.855, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:34.106, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:34.357, 0, P0, 1710 MHz, 14001 MHz, 31.82 W, [N/A], 175.00 W, 61, 12665 MiB, 39 %, 5, 8
2026/09/25 02:39:34.608, 0, P0, 1710 MHz, 14001 MHz, 31.82 W, [N/A], 175.00 W, 61, 12665 MiB, 39 %, 5, 8
2026/09/25 02:39:34.859, 0, P0, 1620 MHz, 14001 MHz, 33.76 W, [N/A], 175.00 W, 61, 12665 MiB, 36 %, 5, 8
2026/09/25 02:39:35.110, 0, P0, 1620 MHz, 14001 MHz, 33.76 W, [N/A], 175.00 W, 61, 12665 MiB, 36 %, 5, 8
2026/09/25 02:39:35.361, 0, P0, 2790 MHz, 14001 MHz, 45.30 W, [N/A], 175.00 W, 64, 12665 MiB, 7 %, 5, 8
2026/09/25 02:39:35.612, 0, P0, 2790 MHz, 14001 MHz, 45.30 W, [N/A], 175.00 W, 64, 12889 MiB, 7 %, 5, 8
2026/09/25 02:39:35.863, 0, P0, 2715 MHz, 14001 MHz, 72.18 W, [N/A], 175.00 W, 66, 12889 MiB, 20 %, 5, 8
2026/09/25 02:39:36.114, 0, P0, 2715 MHz, 14001 MHz, 72.18 W, [N/A], 175.00 W, 66, 12889 MiB, 20 %, 5, 8
2026/09/25 02:39:36.365, 0, P0, 2655 MHz, 14001 MHz, 122.96 W, [N/A], 175.00 W, 70, 12889 MiB, 66 %, 5, 8
2026/09/25 02:39:36.616, 0, P0, 2655 MHz, 14001 MHz, 122.96 W, [N/A], 175.00 W, 70, 12889 MiB, 66 %, 5, 8
2026/09/25 02:39:36.868, 0, P0, 2550 MHz, 14001 MHz, 139.98 W, [N/A], 175.00 W, 71, 12889 MiB, 74 %, 5, 8
2026/09/25 02:39:37.119, 0, P0, 2550 MHz, 14001 MHz, 139.98 W, [N/A], 175.00 W, 71, 12889 MiB, 74 %, 5, 8
2026/09/25 02:39:37.371, 0, P0, 2070 MHz, 14001 MHz, 126.55 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:39:37.622, 0, P0, 2070 MHz, 14001 MHz, 126.55 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:39:37.872, 0, P0, 1597 MHz, 14001 MHz, 65.15 W, [N/A], 175.00 W, 63, 15 MiB, 6 %, 5, 8
2026/09/25 02:39:38.151, 0, P0, 1597 MHz, 14001 MHz, 65.15 W, [N/A], 175.00 W, 63, 313 MiB, 6 %, 5, 8
2026/09/25 02:39:38.402, 0, P0, 1642 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 62, 793 MiB, 0 %, 5, 8
2026/09/25 02:39:38.663, 0, P0, 1642 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 62, 859 MiB, 0 %, 5, 8
2026/09/25 02:39:38.924, 0, P0, 1612 MHz, 14001 MHz, 30.74 W, [N/A], 175.00 W, 62, 989 MiB, 2 %, 5, 8
2026/09/25 02:39:39.175, 0, P0, 1612 MHz, 14001 MHz, 30.74 W, [N/A], 175.00 W, 62, 1055 MiB, 2 %, 5, 8
2026/09/25 02:39:39.434, 0, P0, 1605 MHz, 14001 MHz, 30.03 W, [N/A], 175.00 W, 62, 1185 MiB, 2 %, 5, 8
2026/09/25 02:39:39.693, 0, P0, 1605 MHz, 14001 MHz, 30.03 W, [N/A], 175.00 W, 62, 1249 MiB, 2 %, 5, 8
2026/09/25 02:39:39.944, 0, P0, 1605 MHz, 14001 MHz, 29.82 W, [N/A], 175.00 W, 62, 1379 MiB, 2 %, 5, 8
2026/09/25 02:39:40.204, 0, P0, 1605 MHz, 14001 MHz, 29.82 W, [N/A], 175.00 W, 62, 1445 MiB, 2 %, 5, 8
2026/09/25 02:39:40.455, 0, P0, 1605 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 62, 1575 MiB, 2 %, 5, 8
2026/09/25 02:39:40.706, 0, P0, 1605 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 62, 1673 MiB, 2 %, 5, 8
2026/09/25 02:39:40.967, 0, P0, 1605 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 62, 1771 MiB, 2 %, 5, 8
2026/09/25 02:39:41.233, 0, P0, 1605 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 62, 1869 MiB, 2 %, 5, 8
2026/09/25 02:39:41.506, 0, P0, 1605 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 62, 1999 MiB, 2 %, 5, 8
2026/09/25 02:39:41.766, 0, P0, 1605 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 62, 2065 MiB, 2 %, 5, 8
2026/09/25 02:39:42.030, 0, P0, 1612 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 61, 2195 MiB, 2 %, 5, 8
2026/09/25 02:39:42.299, 0, P0, 1612 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 61, 2261 MiB, 2 %, 5, 8
2026/09/25 02:39:42.564, 0, P0, 1605 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 61, 12693 MiB, 2 %, 5, 8
2026/09/25 02:39:42.815, 0, P0, 1927 MHz, 14001 MHz, 50.29 W, [N/A], 175.00 W, 67, 12917 MiB, 86 %, 5, 8
2026/09/25 02:39:43.067, 0, P0, 1927 MHz, 14001 MHz, 50.29 W, [N/A], 175.00 W, 67, 12917 MiB, 86 %, 5, 8
2026/09/25 02:39:43.319, 0, P0, 2587 MHz, 14001 MHz, 101.76 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 02:39:43.570, 0, P0, 2587 MHz, 14001 MHz, 101.76 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 02:39:43.821, 0, P0, 2587 MHz, 14001 MHz, 149.24 W, [N/A], 175.00 W, 71, 12917 MiB, 70 %, 5, 8
2026/09/25 02:39:44.072, 0, P0, 2587 MHz, 14001 MHz, 149.24 W, [N/A], 175.00 W, 71, 12917 MiB, 70 %, 5, 8
2026/09/25 02:39:44.326, 0, P0, 1590 MHz, 14001 MHz, 96.81 W, [N/A], 175.00 W, 63, 12917 MiB, 1 %, 5, 8
2026/09/25 02:39:44.582, 0, P0, 1590 MHz, 14001 MHz, 96.81 W, [N/A], 175.00 W, 63, 12917 MiB, 1 %, 5, 8
