timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:46:41.631, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:41.631, 1, 0 %, 39284 MiB, 83.21 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:41.881, 0, 0 %, 82612 MiB, 21.66 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:41.881, 1, 0 %, 39316 MiB, 83.67 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:42.131, 0, 0 %, 82612 MiB, 21.66 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:42.132, 1, 0 %, 39668 MiB, 83.67 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:42.382, 0, 0 %, 82612 MiB, 22.95 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:42.383, 1, 19 %, 42804 MiB, 90.95 W, 2625 MHz, 13365 MHz, 41
2026/09/25 22:46:42.633, 0, 0 %, 82612 MiB, 22.95 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:42.633, 1, 19 %, 42804 MiB, 90.95 W, 2625 MHz, 13365 MHz, 41
2026/09/25 22:46:42.883, 0, 0 %, 82612 MiB, 22.13 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:42.883, 1, 19 %, 42836 MiB, 86.82 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:43.133, 0, 0 %, 82612 MiB, 22.13 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:43.133, 1, 19 %, 42836 MiB, 86.82 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:43.383, 0, 0 %, 82612 MiB, 21.78 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:43.384, 1, 0 %, 42868 MiB, 84.60 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:43.634, 0, 0 %, 82612 MiB, 21.78 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:43.635, 1, 0 %, 42868 MiB, 84.60 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:43.885, 0, 0 %, 82612 MiB, 21.49 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:43.885, 1, 0 %, 42868 MiB, 83.95 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:44.135, 0, 0 %, 82612 MiB, 21.49 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:44.135, 1, 0 %, 42900 MiB, 83.95 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:46:44.385, 0, 0 %, 82612 MiB, 21.82 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:44.385, 1, 0 %, 42900 MiB, 83.53 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:44.635, 0, 0 %, 82612 MiB, 21.82 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:44.636, 1, 0 %, 42932 MiB, 83.53 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:44.886, 0, 0 %, 82612 MiB, 23.44 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:44.886, 1, 0 %, 42932 MiB, 83.71 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:45.136, 0, 0 %, 82612 MiB, 23.44 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:45.136, 1, 0 %, 46420 MiB, 83.71 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:45.386, 0, 0 %, 82612 MiB, 26.60 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:45.386, 1, 20 %, 46420 MiB, 91.64 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:45.637, 0, 0 %, 82612 MiB, 26.60 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:45.637, 1, 20 %, 46420 MiB, 91.64 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:45.887, 0, 0 %, 82612 MiB, 26.30 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:45.887, 1, 20 %, 46420 MiB, 88.02 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:46.137, 0, 0 %, 82612 MiB, 26.30 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:46.137, 1, 20 %, 46452 MiB, 88.02 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:46.387, 0, 0 %, 82612 MiB, 26.30 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:46.388, 1, 0 %, 46452 MiB, 85.32 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:46.638, 0, 0 %, 82612 MiB, 26.30 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:46.638, 1, 0 %, 46452 MiB, 85.32 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:46.888, 0, 0 %, 82612 MiB, 26.25 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:46.888, 1, 0 %, 46484 MiB, 84.76 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:47.138, 0, 0 %, 82612 MiB, 26.25 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:47.138, 1, 0 %, 46484 MiB, 84.76 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:47.388, 0, 0 %, 82612 MiB, 26.17 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:47.388, 1, 0 %, 46516 MiB, 84.44 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:47.639, 0, 0 %, 82612 MiB, 26.17 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:47.639, 1, 0 %, 46548 MiB, 84.44 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:47.889, 0, 0 %, 82612 MiB, 29.27 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:47.889, 1, 0 %, 50004 MiB, 100.18 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:48.139, 0, 0 %, 82612 MiB, 29.27 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:48.139, 1, 0 %, 50004 MiB, 100.18 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:48.389, 0, 0 %, 82612 MiB, 25.81 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:48.390, 1, 0 %, 50036 MiB, 88.33 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:48.640, 0, 0 %, 82612 MiB, 25.81 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:48.640, 1, 0 %, 50036 MiB, 88.33 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:48.890, 0, 0 %, 82612 MiB, 25.85 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:48.891, 1, 0 %, 50036 MiB, 84.40 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:49.142, 0, 0 %, 82612 MiB, 25.85 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:49.142, 1, 0 %, 50068 MiB, 84.40 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:49.392, 0, 0 %, 82612 MiB, 27.68 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:49.392, 1, 0 %, 50068 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:49.642, 0, 0 %, 82612 MiB, 27.68 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:49.642, 1, 0 %, 50100 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:49.892, 0, 0 %, 82612 MiB, 26.15 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:49.892, 1, 0 %, 50100 MiB, 84.47 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:50.143, 0, 0 %, 82612 MiB, 26.15 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:50.143, 1, 0 %, 50100 MiB, 84.47 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:50.393, 0, 0 %, 82612 MiB, 25.86 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:50.393, 1, 1 %, 50132 MiB, 84.36 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:50.643, 0, 0 %, 82612 MiB, 25.86 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:50.643, 1, 1 %, 50164 MiB, 84.36 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:50.893, 0, 0 %, 82612 MiB, 26.65 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:50.893, 1, 1 %, 53620 MiB, 92.35 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:51.144, 0, 0 %, 82612 MiB, 26.65 W, 180 MHz, 405 MHz, 42
2026/09/25 22:46:51.144, 1, 1 %, 53620 MiB, 92.35 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:51.394, 0, 0 %, 82612 MiB, 26.29 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:51.394, 1, 0 %, 53620 MiB, 88.35 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:51.644, 0, 0 %, 82612 MiB, 26.29 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:51.644, 1, 0 %, 53620 MiB, 88.35 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:51.894, 0, 0 %, 82612 MiB, 28.98 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:51.895, 1, 0 %, 53684 MiB, 85.90 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:52.145, 0, 0 %, 82612 MiB, 28.98 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:52.145, 1, 0 %, 53684 MiB, 85.90 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:52.395, 0, 0 %, 82612 MiB, 26.72 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:52.395, 1, 0 %, 53716 MiB, 84.45 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:52.645, 0, 0 %, 82612 MiB, 26.72 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:52.645, 1, 0 %, 53716 MiB, 84.45 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:52.896, 0, 0 %, 82612 MiB, 26.50 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:52.896, 1, 0 %, 53716 MiB, 84.49 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:53.146, 0, 0 %, 82612 MiB, 26.50 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:53.146, 1, 0 %, 53748 MiB, 84.49 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:53.396, 0, 0 %, 82612 MiB, 26.14 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:53.396, 1, 0 %, 57204 MiB, 85.45 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:53.646, 0, 0 %, 82612 MiB, 26.14 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:53.646, 1, 0 %, 57204 MiB, 85.45 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:53.897, 0, 0 %, 82612 MiB, 26.33 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:53.897, 1, 0 %, 57236 MiB, 89.07 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:54.147, 0, 0 %, 82612 MiB, 26.33 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:54.147, 1, 0 %, 57268 MiB, 89.07 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:54.397, 0, 0 %, 82612 MiB, 26.29 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:54.397, 1, 0 %, 57268 MiB, 87.22 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:54.647, 0, 0 %, 82612 MiB, 26.29 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:54.647, 1, 0 %, 57300 MiB, 87.22 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:54.898, 0, 0 %, 82612 MiB, 26.50 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:54.898, 1, 0 %, 57300 MiB, 84.95 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:55.148, 0, 0 %, 82612 MiB, 26.50 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:55.148, 1, 0 %, 57300 MiB, 84.95 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:55.398, 0, 0 %, 82612 MiB, 26.41 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:55.398, 1, 1 %, 57332 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:55.648, 0, 0 %, 82612 MiB, 26.41 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:55.649, 1, 1 %, 57332 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:55.899, 0, 0 %, 82612 MiB, 26.91 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:55.899, 1, 1 %, 57364 MiB, 86.19 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:56.149, 0, 0 %, 82612 MiB, 26.91 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:56.149, 1, 1 %, 57364 MiB, 86.19 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:56.399, 0, 0 %, 82612 MiB, 26.15 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:56.399, 1, 3 %, 60852 MiB, 85.04 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:56.650, 0, 0 %, 82612 MiB, 26.15 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:56.650, 1, 3 %, 60852 MiB, 85.04 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:46:56.900, 0, 0 %, 82612 MiB, 25.84 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:56.900, 1, 3 %, 60852 MiB, 87.02 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:57.150, 0, 0 %, 82612 MiB, 25.84 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:57.157, 1, 3 %, 60852 MiB, 87.02 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:57.407, 0, 0 %, 82612 MiB, 26.62 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:57.407, 1, 0 %, 60884 MiB, 86.12 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:57.657, 0, 0 %, 82612 MiB, 26.62 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:57.658, 1, 0 %, 60884 MiB, 86.12 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:57.908, 0, 0 %, 82612 MiB, 26.25 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:57.908, 1, 0 %, 60884 MiB, 84.97 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:58.158, 0, 0 %, 82612 MiB, 26.25 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:58.158, 1, 0 %, 60916 MiB, 84.97 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:46:58.408, 0, 0 %, 82612 MiB, 26.19 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:58.408, 1, 0 %, 60916 MiB, 84.79 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:58.658, 0, 0 %, 82612 MiB, 26.19 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:58.658, 1, 0 %, 60948 MiB, 84.79 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:58.909, 0, 0 %, 82612 MiB, 26.17 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:58.909, 1, 0 %, 60948 MiB, 85.44 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:59.159, 0, 0 %, 82612 MiB, 26.17 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:59.159, 1, 0 %, 64436 MiB, 85.44 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:59.409, 0, 0 %, 82612 MiB, 26.18 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:59.409, 1, 19 %, 64436 MiB, 87.75 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:59.659, 0, 0 %, 82612 MiB, 26.18 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:59.660, 1, 19 %, 64468 MiB, 87.75 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:46:59.910, 0, 0 %, 82612 MiB, 26.98 W, 180 MHz, 405 MHz, 41
2026/09/25 22:46:59.910, 1, 19 %, 64468 MiB, 85.45 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:00.160, 0, 0 %, 82612 MiB, 26.98 W, 180 MHz, 405 MHz, 41
2026/09/25 22:47:00.160, 1, 19 %, 64468 MiB, 85.45 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:00.410, 0, 0 %, 82612 MiB, 26.13 W, 180 MHz, 405 MHz, 41
2026/09/25 22:47:00.411, 1, 0 %, 64500 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:00.661, 0, 0 %, 82612 MiB, 26.13 W, 180 MHz, 405 MHz, 41
2026/09/25 22:47:00.661, 1, 0 %, 64500 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:00.911, 0, 0 %, 82612 MiB, 26.16 W, 180 MHz, 405 MHz, 41
2026/09/25 22:47:00.911, 1, 0 %, 64532 MiB, 84.58 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:01.161, 0, 0 %, 82612 MiB, 26.16 W, 180 MHz, 405 MHz, 41
2026/09/25 22:47:01.161, 1, 0 %, 64532 MiB, 84.58 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:01.411, 0, 0 %, 82612 MiB, 25.76 W, 180 MHz, 405 MHz, 41
2026/09/25 22:47:01.411, 1, 0 %, 64532 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:01.662, 0, 0 %, 82612 MiB, 25.76 W, 180 MHz, 405 MHz, 41
2026/09/25 22:47:01.662, 1, 0 %, 64564 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:01.912, 0, 0 %, 82612 MiB, 25.89 W, 180 MHz, 405 MHz, 41
2026/09/25 22:47:01.912, 1, 0 %, 68052 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:02.162, 0, 0 %, 82612 MiB, 25.89 W, 180 MHz, 405 MHz, 41
2026/09/25 22:47:02.162, 1, 0 %, 68052 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:02.413, 0, 0 %, 82612 MiB, 30.86 W, 180 MHz, 405 MHz, 41
2026/09/25 22:47:02.413, 1, 7 %, 68052 MiB, 87.01 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:02.663, 0, 0 %, 82612 MiB, 30.86 W, 180 MHz, 405 MHz, 41
2026/09/25 22:47:02.664, 1, 7 %, 68052 MiB, 87.01 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:02.914, 0, 0 %, 82612 MiB, 26.39 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:02.914, 1, 7 %, 68084 MiB, 83.75 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:03.164, 0, 0 %, 82612 MiB, 26.39 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:03.164, 1, 7 %, 68084 MiB, 83.75 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:03.414, 0, 0 %, 82612 MiB, 26.08 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:03.414, 1, 0 %, 68084 MiB, 83.84 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:03.664, 0, 0 %, 82612 MiB, 26.08 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:03.665, 1, 0 %, 68116 MiB, 83.84 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:03.915, 0, 0 %, 82612 MiB, 26.37 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:03.915, 1, 0 %, 68116 MiB, 84.17 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:04.165, 0, 0 %, 82612 MiB, 26.37 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:04.165, 1, 0 %, 68148 MiB, 84.17 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:04.415, 0, 0 %, 82612 MiB, 26.33 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:04.415, 1, 0 %, 68180 MiB, 84.69 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:04.665, 0, 0 %, 82612 MiB, 26.33 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:04.666, 1, 0 %, 71636 MiB, 84.69 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:04.916, 0, 0 %, 82612 MiB, 26.20 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:04.916, 1, 0 %, 71636 MiB, 86.59 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:05.166, 0, 0 %, 82612 MiB, 26.20 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:05.166, 1, 0 %, 71668 MiB, 86.59 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:05.416, 0, 0 %, 82612 MiB, 27.35 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:05.416, 1, 0 %, 71668 MiB, 85.78 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:05.666, 0, 0 %, 82612 MiB, 27.35 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:05.667, 1, 0 %, 71668 MiB, 85.78 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:05.917, 0, 0 %, 82612 MiB, 26.78 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:05.917, 1, 0 %, 71732 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:06.167, 0, 0 %, 82612 MiB, 26.78 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:06.167, 1, 0 %, 71732 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:06.417, 0, 0 %, 82612 MiB, 26.49 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:06.418, 1, 0 %, 71732 MiB, 84.60 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:06.669, 0, 0 %, 82612 MiB, 26.49 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:06.669, 1, 0 %, 71764 MiB, 84.60 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:06.919, 0, 0 %, 82612 MiB, 26.43 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:06.919, 1, 0 %, 71764 MiB, 84.88 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:07.169, 0, 0 %, 82612 MiB, 26.43 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:07.169, 1, 0 %, 71796 MiB, 84.88 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:07.419, 0, 0 %, 82612 MiB, 26.13 W, 172 MHz, 405 MHz, 40
2026/09/25 22:47:07.419, 1, 0 %, 71796 MiB, 84.44 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:07.670, 0, 0 %, 82612 MiB, 26.13 W, 172 MHz, 405 MHz, 40
2026/09/25 22:47:07.670, 1, 0 %, 75252 MiB, 84.44 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:07.920, 0, 0 %, 82612 MiB, 27.34 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:07.920, 1, 0 %, 75284 MiB, 90.56 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:08.170, 0, 0 %, 82612 MiB, 27.34 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:08.170, 1, 0 %, 75284 MiB, 90.56 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:08.420, 0, 0 %, 82612 MiB, 26.60 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:08.421, 1, 0 %, 75284 MiB, 84.97 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:08.671, 0, 0 %, 82612 MiB, 26.60 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:08.671, 1, 0 %, 75316 MiB, 84.97 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:08.921, 0, 0 %, 82612 MiB, 26.60 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:08.921, 1, 0 %, 75316 MiB, 84.63 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:09.171, 0, 0 %, 82612 MiB, 26.60 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:09.171, 1, 0 %, 75348 MiB, 84.63 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:09.421, 0, 0 %, 82612 MiB, 26.76 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:09.422, 1, 0 %, 75348 MiB, 84.68 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:09.672, 0, 0 %, 82612 MiB, 26.76 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:09.672, 1, 0 %, 75348 MiB, 84.68 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:09.922, 0, 0 %, 82612 MiB, 25.63 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:09.922, 1, 0 %, 75380 MiB, 84.09 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:10.172, 0, 0 %, 82612 MiB, 25.63 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:10.172, 1, 0 %, 75380 MiB, 84.09 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:10.423, 0, 0 %, 82612 MiB, 25.96 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:10.423, 1, 17 %, 78868 MiB, 86.15 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:10.673, 0, 0 %, 82612 MiB, 25.96 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:10.673, 1, 17 %, 78868 MiB, 86.15 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:10.923, 0, 0 %, 82612 MiB, 26.98 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:10.923, 1, 17 %, 78900 MiB, 86.41 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:11.173, 0, 0 %, 82612 MiB, 26.98 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:11.173, 1, 17 %, 78900 MiB, 86.41 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:11.424, 0, 0 %, 82612 MiB, 26.44 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:11.424, 1, 0 %, 78932 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:11.674, 0, 0 %, 82612 MiB, 26.44 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:11.674, 1, 0 %, 78932 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:11.924, 0, 0 %, 82612 MiB, 29.06 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:11.924, 1, 0 %, 78932 MiB, 86.25 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:12.174, 0, 0 %, 82612 MiB, 29.06 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:12.174, 1, 0 %, 78964 MiB, 86.25 W, 2610 MHz, 13365 MHz, 40
2026/09/25 22:47:12.425, 0, 0 %, 82612 MiB, 26.50 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:12.425, 1, 0 %, 78964 MiB, 84.89 W, 2617 MHz, 13365 MHz, 40
