2026/08/13 02:32:48.620, 0, P0, 56, 402.55, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:48.870, 0, P0, 56, 404.39, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:32:49.121, 0, P0, 56, 407.67, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:49.371, 0, P0, 56, 409.43, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:49.622, 0, P0, 56, 409.59, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:49.874, 0, P0, 56, 408.65, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:50.125, 0, P0, 56, 405.97, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:50.375, 0, P0, 56, 404.02, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:50.626, 0, P0, 56, 402.28, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:50.876, 0, P0, 56, 400.94, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:51.128, 0, P0, 56, 400.44, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:51.379, 0, P0, 56, 401.57, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:51.629, 0, P0, 56, 401.53, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:51.880, 0, P0, 56, 401.87, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:52.130, 0, P0, 56, 401.56, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:52.381, 0, P0, 56, 401.22, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:52.631, 0, P0, 56, 401.62, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:52.882, 0, P0, 56, 397.50, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:53.133, 0, P0, 55, 392.21, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:53.383, 0, P0, 55, 385.48, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:53.636, 0, P0, 56, 380.30, 600.00, 2377, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:53.886, 0, P0, 55, 376.52, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:54.137, 0, P0, 56, 376.52, 600.00, 2377, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:54.387, 0, P0, 56, 376.10, 600.00, 2377, 12481, 97887, 33711, 63542, 94
2026/08/13 02:32:54.638, 0, P0, 56, 376.25, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:54.889, 0, P0, 56, 376.58, 600.00, 2377, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:55.140, 0, P0, 55, 375.76, 600.00, 2377, 12481, 97887, 33711, 63542, 95
2026/08/13 02:32:55.390, 0, P0, 54, 361.25, 600.00, 2385, 12481, 97887, 33711, 63542, 90
2026/08/13 02:32:55.641, 0, P0, 54, 348.61, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:32:55.891, 0, P0, 53, 330.34, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:32:56.142, 0, P0, 53, 317.04, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:32:56.392, 0, P0, 53, 312.13, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:32:56.643, 0, P0, 53, 311.46, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:32:56.893, 0, P0, 53, 309.95, 600.00, 2392, 12481, 97887, 33711, 63542, 98
2026/08/13 02:32:57.144, 0, P0, 53, 309.33, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:32:57.399, 0, P0, 53, 308.67, 600.00, 2392, 12481, 97887, 33711, 63542, 98
2026/08/13 02:32:57.650, 0, P0, 53, 308.49, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:32:57.900, 0, P0, 49, 278.23, 600.00, 2400, 12481, 97887, 33711, 63542, 0
2026/08/13 02:32:58.150, 0, P0, 48, 234.22, 600.00, 2422, 12481, 97887, 33711, 63542, 1
2026/08/13 02:32:58.408, 0, P0, 47, 167.97, 600.00, 2422, 12481, 97887, 33711, 63542, 1
2026/08/13 02:32:58.660, 0, P0, 47, 127.35, 600.00, 2422, 12481, 97887, 33711, 63542, 2
2026/08/13 02:32:58.910, 0, P0, 47, 88.19, 600.00, 2422, 12481, 97887, 33683, 63570, 0
2026/08/13 02:32:59.161, 0, P0, 47, 90.90, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:32:59.414, 0, P0, 46, 92.39, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:32:59.664, 0, P0, 46, 91.97, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:32:59.915, 0, P0, 46, 91.25, 600.00, 2422, 12481, 97887, 0, 97252, 0
