timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:44:43.288, 1, 0 %, 83584 MiB, 116.03 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:44:43.538, 0, 0 %, 87136 MiB, 235.95 W, 2655 MHz, 13365 MHz, 53
2026/09/23 22:44:43.538, 1, 95 %, 83584 MiB, 310.66 W, 2685 MHz, 13365 MHz, 59
2026/09/23 22:44:43.788, 0, 0 %, 87136 MiB, 235.95 W, 2655 MHz, 13365 MHz, 53
2026/09/23 22:44:43.788, 1, 95 %, 83584 MiB, 310.66 W, 2685 MHz, 13365 MHz, 59
2026/09/23 22:44:44.038, 0, 0 %, 87136 MiB, 171.29 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:44:44.039, 1, 95 %, 83584 MiB, 356.62 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:44:44.289, 0, 0 %, 87136 MiB, 171.29 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:44:44.289, 1, 95 %, 83584 MiB, 356.62 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:44:44.539, 0, 93 %, 87136 MiB, 412.50 W, 2767 MHz, 13365 MHz, 60
2026/09/23 22:44:44.539, 1, 0 %, 83584 MiB, 115.69 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:44.789, 0, 93 %, 87136 MiB, 412.50 W, 2767 MHz, 13365 MHz, 60
2026/09/23 22:44:44.789, 1, 0 %, 83584 MiB, 115.69 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:45.039, 0, 93 %, 87136 MiB, 405.19 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:44:45.040, 1, 0 %, 83584 MiB, 114.13 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:44:45.290, 0, 93 %, 87136 MiB, 405.19 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:44:45.290, 1, 0 %, 83584 MiB, 114.13 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:44:45.540, 0, 0 %, 87136 MiB, 287.95 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:44:45.540, 1, 92 %, 83584 MiB, 252.42 W, 2572 MHz, 13365 MHz, 59
2026/09/23 22:44:45.792, 0, 0 %, 87136 MiB, 287.95 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:44:45.792, 1, 92 %, 83584 MiB, 252.42 W, 2572 MHz, 13365 MHz, 59
2026/09/23 22:44:46.042, 0, 0 %, 87136 MiB, 106.97 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:44:46.042, 1, 92 %, 83584 MiB, 403.12 W, 2437 MHz, 13365 MHz, 58
2026/09/23 22:44:46.292, 0, 0 %, 87136 MiB, 106.97 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:44:46.292, 1, 92 %, 83584 MiB, 403.12 W, 2437 MHz, 13365 MHz, 58
2026/09/23 22:44:46.542, 0, 94 %, 87136 MiB, 274.81 W, 2640 MHz, 13365 MHz, 61
2026/09/23 22:44:46.543, 1, 0 %, 83584 MiB, 254.43 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:46.793, 0, 94 %, 87136 MiB, 274.81 W, 2640 MHz, 13365 MHz, 61
2026/09/23 22:44:46.793, 1, 0 %, 83584 MiB, 254.43 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:47.043, 0, 94 %, 87136 MiB, 224.35 W, 2482 MHz, 13365 MHz, 56
2026/09/23 22:44:47.043, 1, 0 %, 83584 MiB, 419.68 W, 2850 MHz, 13365 MHz, 56
2026/09/23 22:44:47.293, 0, 94 %, 87136 MiB, 224.35 W, 2482 MHz, 13365 MHz, 56
2026/09/23 22:44:47.293, 1, 0 %, 83584 MiB, 419.68 W, 2850 MHz, 13365 MHz, 56
2026/09/23 22:44:47.543, 0, 0 %, 87136 MiB, 107.58 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:44:47.544, 1, 94 %, 83584 MiB, 421.28 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:44:47.794, 0, 0 %, 87136 MiB, 107.58 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:44:47.794, 1, 94 %, 83584 MiB, 421.28 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:44:48.044, 0, 0 %, 87136 MiB, 140.18 W, 2850 MHz, 13365 MHz, 61
2026/09/23 22:44:48.044, 1, 94 %, 83584 MiB, 385.48 W, 2422 MHz, 13365 MHz, 53
2026/09/23 22:44:48.294, 0, 0 %, 87136 MiB, 140.18 W, 2850 MHz, 13365 MHz, 61
2026/09/23 22:44:48.294, 1, 94 %, 83584 MiB, 385.48 W, 2422 MHz, 13365 MHz, 53
2026/09/23 22:44:48.544, 0, 93 %, 87136 MiB, 377.51 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:44:48.545, 1, 0 %, 83584 MiB, 115.43 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:48.795, 0, 93 %, 87136 MiB, 377.51 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:44:48.795, 1, 0 %, 83584 MiB, 115.43 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:49.045, 0, 93 %, 87136 MiB, 294.53 W, 2490 MHz, 13365 MHz, 54
2026/09/23 22:44:49.045, 1, 0 %, 83584 MiB, 246.62 W, 2790 MHz, 13365 MHz, 57
2026/09/23 22:44:49.295, 0, 93 %, 87136 MiB, 294.53 W, 2490 MHz, 13365 MHz, 54
2026/09/23 22:44:49.295, 1, 0 %, 83584 MiB, 246.62 W, 2790 MHz, 13365 MHz, 57
2026/09/23 22:44:49.545, 0, 0 %, 87136 MiB, 200.73 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:44:49.546, 1, 93 %, 83584 MiB, 326.26 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:44:49.796, 0, 0 %, 87136 MiB, 200.73 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:44:49.796, 1, 93 %, 83584 MiB, 326.26 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:44:50.046, 0, 0 %, 87136 MiB, 473.13 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:44:50.046, 1, 93 %, 83584 MiB, 116.59 W, 2715 MHz, 13365 MHz, 51
2026/09/23 22:44:50.296, 0, 0 %, 87136 MiB, 473.13 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:44:50.296, 1, 93 %, 83584 MiB, 116.59 W, 2715 MHz, 13365 MHz, 51
2026/09/23 22:44:50.546, 0, 94 %, 87136 MiB, 422.86 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:44:50.547, 1, 0 %, 83584 MiB, 114.21 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:44:50.797, 0, 94 %, 87136 MiB, 422.86 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:44:50.797, 1, 0 %, 83584 MiB, 114.21 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:44:51.047, 0, 94 %, 87136 MiB, 321.91 W, 2692 MHz, 13365 MHz, 54
2026/09/23 22:44:51.047, 1, 0 %, 83584 MiB, 219.57 W, 2662 MHz, 13365 MHz, 59
2026/09/23 22:44:51.298, 0, 94 %, 87136 MiB, 321.91 W, 2692 MHz, 13365 MHz, 54
2026/09/23 22:44:51.298, 1, 0 %, 83584 MiB, 219.57 W, 2662 MHz, 13365 MHz, 59
2026/09/23 22:44:51.548, 0, 0 %, 87136 MiB, 107.15 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:44:51.548, 1, 94 %, 83584 MiB, 400.73 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:44:51.799, 0, 0 %, 87136 MiB, 107.15 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:44:51.799, 1, 94 %, 83584 MiB, 400.73 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:44:52.049, 0, 0 %, 87136 MiB, 235.64 W, 2760 MHz, 13365 MHz, 61
2026/09/23 22:44:52.049, 1, 94 %, 83584 MiB, 278.60 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:52.299, 0, 0 %, 87136 MiB, 235.64 W, 2760 MHz, 13365 MHz, 61
2026/09/23 22:44:52.299, 1, 94 %, 83584 MiB, 278.60 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:52.550, 0, 92 %, 87136 MiB, 402.95 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:44:52.550, 1, 0 %, 83584 MiB, 114.03 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:44:52.800, 0, 92 %, 87136 MiB, 402.95 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:44:52.800, 1, 0 %, 83584 MiB, 114.03 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:44:53.050, 0, 92 %, 87136 MiB, 147.77 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:44:53.051, 1, 0 %, 83584 MiB, 397.01 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:44:53.301, 0, 92 %, 87136 MiB, 147.77 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:44:53.301, 1, 0 %, 83584 MiB, 397.01 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:44:53.551, 0, 0 %, 87136 MiB, 127.41 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:44:53.554, 1, 97 %, 83584 MiB, 400.84 W, 2430 MHz, 13365 MHz, 58
2026/09/23 22:44:53.804, 0, 0 %, 87136 MiB, 127.41 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:44:53.804, 1, 97 %, 83584 MiB, 400.84 W, 2430 MHz, 13365 MHz, 58
2026/09/23 22:44:54.054, 0, 0 %, 87136 MiB, 414.45 W, 2632 MHz, 13365 MHz, 61
2026/09/23 22:44:54.054, 1, 97 %, 83584 MiB, 114.33 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:54.304, 0, 0 %, 87136 MiB, 414.45 W, 2632 MHz, 13365 MHz, 61
2026/09/23 22:44:54.304, 1, 97 %, 83584 MiB, 114.33 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:54.554, 0, 43 %, 87136 MiB, 384.29 W, 2482 MHz, 13365 MHz, 56
2026/09/23 22:44:54.555, 1, 55 %, 83584 MiB, 140.98 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:44:54.805, 0, 43 %, 87136 MiB, 384.29 W, 2482 MHz, 13365 MHz, 56
2026/09/23 22:44:54.805, 1, 55 %, 83584 MiB, 140.98 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:44:55.055, 0, 43 %, 87136 MiB, 255.78 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:44:55.055, 1, 55 %, 83584 MiB, 287.73 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:44:55.305, 0, 43 %, 87136 MiB, 255.78 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:44:55.305, 1, 55 %, 83584 MiB, 287.73 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:44:55.555, 0, 70 %, 87136 MiB, 177.45 W, 2850 MHz, 13365 MHz, 61
2026/09/23 22:44:55.555, 1, 24 %, 83584 MiB, 347.52 W, 2400 MHz, 13365 MHz, 53
2026/09/23 22:44:55.806, 0, 70 %, 87136 MiB, 177.45 W, 2850 MHz, 13365 MHz, 61
2026/09/23 22:44:55.806, 1, 24 %, 83584 MiB, 347.52 W, 2400 MHz, 13365 MHz, 53
2026/09/23 22:44:56.056, 0, 70 %, 87136 MiB, 313.45 W, 2520 MHz, 13365 MHz, 62
2026/09/23 22:44:56.056, 1, 24 %, 83584 MiB, 217.76 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:56.306, 0, 70 %, 87136 MiB, 313.45 W, 2520 MHz, 13365 MHz, 62
2026/09/23 22:44:56.306, 1, 24 %, 83584 MiB, 217.76 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:56.556, 0, 0 %, 87136 MiB, 367.03 W, 2467 MHz, 13365 MHz, 54
2026/09/23 22:44:56.556, 1, 95 %, 83584 MiB, 173.90 W, 2812 MHz, 13365 MHz, 60
2026/09/23 22:44:56.807, 0, 0 %, 87136 MiB, 367.03 W, 2467 MHz, 13365 MHz, 54
2026/09/23 22:44:56.807, 1, 95 %, 83584 MiB, 173.90 W, 2812 MHz, 13365 MHz, 60
2026/09/23 22:44:57.057, 0, 0 %, 87136 MiB, 107.47 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:44:57.057, 1, 95 %, 83584 MiB, 400.23 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:44:57.307, 0, 0 %, 87136 MiB, 107.47 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:44:57.307, 1, 95 %, 83584 MiB, 400.23 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:44:57.557, 0, 95 %, 87136 MiB, 217.19 W, 2850 MHz, 13365 MHz, 61
2026/09/23 22:44:57.557, 1, 0 %, 83584 MiB, 314.75 W, 2565 MHz, 13365 MHz, 52
2026/09/23 22:44:57.807, 0, 95 %, 87136 MiB, 217.19 W, 2850 MHz, 13365 MHz, 61
2026/09/23 22:44:57.808, 1, 0 %, 83584 MiB, 314.75 W, 2565 MHz, 13365 MHz, 52
2026/09/23 22:44:58.058, 0, 95 %, 87136 MiB, 323.46 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:44:58.058, 1, 0 %, 83584 MiB, 223.18 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:58.308, 0, 95 %, 87136 MiB, 323.46 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:44:58.308, 1, 0 %, 83584 MiB, 223.18 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:44:58.559, 0, 0 %, 87136 MiB, 145.31 W, 2602 MHz, 13365 MHz, 54
2026/09/23 22:44:58.559, 1, 92 %, 83584 MiB, 421.82 W, 2707 MHz, 13365 MHz, 58
2026/09/23 22:44:58.809, 0, 0 %, 87136 MiB, 145.31 W, 2602 MHz, 13365 MHz, 54
2026/09/23 22:44:58.809, 1, 92 %, 83584 MiB, 421.82 W, 2707 MHz, 13365 MHz, 58
2026/09/23 22:44:59.059, 0, 0 %, 87136 MiB, 121.54 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:44:59.059, 1, 92 %, 83584 MiB, 409.47 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:44:59.309, 0, 0 %, 87136 MiB, 121.54 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:44:59.309, 1, 92 %, 83584 MiB, 409.47 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:44:59.560, 0, 94 %, 87136 MiB, 438.54 W, 2812 MHz, 13365 MHz, 61
2026/09/23 22:44:59.560, 1, 0 %, 83584 MiB, 117.15 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:44:59.810, 0, 94 %, 87136 MiB, 438.54 W, 2812 MHz, 13365 MHz, 61
2026/09/23 22:44:59.810, 1, 0 %, 83584 MiB, 117.15 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:45:00.060, 0, 94 %, 87136 MiB, 398.60 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:45:00.060, 1, 0 %, 83584 MiB, 113.72 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:45:00.310, 0, 94 %, 87136 MiB, 398.60 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:45:00.310, 1, 0 %, 83584 MiB, 113.72 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:45:00.561, 0, 0 %, 87136 MiB, 292.74 W, 2767 MHz, 13365 MHz, 53
2026/09/23 22:45:00.561, 1, 95 %, 83584 MiB, 236.31 W, 2610 MHz, 13365 MHz, 59
2026/09/23 22:45:00.811, 0, 0 %, 87136 MiB, 292.74 W, 2767 MHz, 13365 MHz, 53
2026/09/23 22:45:00.811, 1, 95 %, 83584 MiB, 236.31 W, 2610 MHz, 13365 MHz, 59
2026/09/23 22:45:01.061, 0, 0 %, 87136 MiB, 107.79 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:45:01.061, 1, 95 %, 83584 MiB, 398.50 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:45:01.311, 0, 0 %, 87136 MiB, 107.79 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:45:01.311, 1, 95 %, 83584 MiB, 398.50 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:45:01.562, 0, 95 %, 87136 MiB, 294.11 W, 2700 MHz, 13365 MHz, 61
2026/09/23 22:45:01.562, 1, 0 %, 83584 MiB, 243.78 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:45:01.812, 0, 95 %, 87136 MiB, 294.11 W, 2700 MHz, 13365 MHz, 61
2026/09/23 22:45:01.813, 1, 0 %, 83584 MiB, 243.78 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:45:02.065, 0, 95 %, 87136 MiB, 384.39 W, 2467 MHz, 13365 MHz, 62
2026/09/23 22:45:02.065, 1, 0 %, 83584 MiB, 170.14 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:45:02.315, 0, 95 %, 87136 MiB, 384.39 W, 2467 MHz, 13365 MHz, 62
2026/09/23 22:45:02.315, 1, 0 %, 83584 MiB, 170.14 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:45:02.565, 0, 0 %, 87136 MiB, 108.43 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:02.565, 1, 95 %, 83584 MiB, 406.81 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:45:02.816, 0, 0 %, 87136 MiB, 108.43 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:02.816, 1, 95 %, 83584 MiB, 406.81 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:45:03.066, 0, 0 %, 87136 MiB, 107.57 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:45:03.066, 1, 95 %, 83584 MiB, 406.01 W, 2362 MHz, 13365 MHz, 58
2026/09/23 22:45:03.316, 0, 0 %, 87136 MiB, 107.57 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:45:03.316, 1, 95 %, 83584 MiB, 406.01 W, 2362 MHz, 13365 MHz, 58
2026/09/23 22:45:03.566, 0, 95 %, 87136 MiB, 413.17 W, 2595 MHz, 13365 MHz, 62
2026/09/23 22:45:03.566, 1, 0 %, 83584 MiB, 276.98 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:45:03.817, 0, 95 %, 87136 MiB, 413.17 W, 2595 MHz, 13365 MHz, 62
2026/09/23 22:45:03.817, 1, 0 %, 83584 MiB, 276.98 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:45:04.067, 0, 95 %, 87136 MiB, 365.05 W, 2475 MHz, 13365 MHz, 56
2026/09/23 22:45:04.067, 1, 0 %, 83584 MiB, 171.73 W, 2850 MHz, 13365 MHz, 57
2026/09/23 22:45:04.317, 0, 95 %, 87136 MiB, 365.05 W, 2475 MHz, 13365 MHz, 56
2026/09/23 22:45:04.317, 1, 0 %, 83584 MiB, 171.73 W, 2850 MHz, 13365 MHz, 57
2026/09/23 22:45:04.567, 0, 0 %, 87136 MiB, 237.10 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:04.567, 1, 95 %, 83584 MiB, 311.37 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:45:04.818, 0, 0 %, 87136 MiB, 237.10 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:04.818, 1, 95 %, 83584 MiB, 311.37 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:45:05.068, 0, 0 %, 87136 MiB, 144.16 W, 2842 MHz, 13365 MHz, 60
2026/09/23 22:45:05.068, 1, 95 %, 83584 MiB, 392.05 W, 2392 MHz, 13365 MHz, 53
2026/09/23 22:45:05.318, 0, 0 %, 87136 MiB, 144.16 W, 2842 MHz, 13365 MHz, 60
2026/09/23 22:45:05.318, 1, 95 %, 83584 MiB, 392.05 W, 2392 MHz, 13365 MHz, 53
2026/09/23 22:45:05.568, 0, 95 %, 87136 MiB, 415.46 W, 2527 MHz, 13365 MHz, 62
2026/09/23 22:45:05.569, 1, 0 %, 83584 MiB, 114.64 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:45:05.819, 0, 95 %, 87136 MiB, 415.46 W, 2527 MHz, 13365 MHz, 62
2026/09/23 22:45:05.819, 1, 0 %, 83584 MiB, 114.64 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:45:06.069, 0, 95 %, 87136 MiB, 358.88 W, 2482 MHz, 13365 MHz, 55
2026/09/23 22:45:06.069, 1, 0 %, 83584 MiB, 176.79 W, 2820 MHz, 13365 MHz, 59
2026/09/23 22:45:06.319, 0, 95 %, 87136 MiB, 358.88 W, 2482 MHz, 13365 MHz, 55
2026/09/23 22:45:06.319, 1, 0 %, 83584 MiB, 176.79 W, 2820 MHz, 13365 MHz, 59
2026/09/23 22:45:06.569, 0, 0 %, 87136 MiB, 109.42 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:06.570, 1, 94 %, 83584 MiB, 417.34 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:45:06.820, 0, 0 %, 87136 MiB, 109.42 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:06.820, 1, 94 %, 83584 MiB, 417.34 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:45:07.070, 0, 0 %, 87136 MiB, 228.54 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:45:07.070, 1, 94 %, 83584 MiB, 308.34 W, 2505 MHz, 13365 MHz, 52
2026/09/23 22:45:07.320, 0, 0 %, 87136 MiB, 228.54 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:45:07.320, 1, 94 %, 83584 MiB, 308.34 W, 2505 MHz, 13365 MHz, 52
2026/09/23 22:45:07.570, 0, 95 %, 87136 MiB, 318.48 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:45:07.571, 1, 0 %, 83584 MiB, 211.14 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:45:07.822, 0, 95 %, 87136 MiB, 318.48 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:45:07.822, 1, 0 %, 83584 MiB, 211.14 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:45:08.072, 0, 95 %, 87136 MiB, 109.96 W, 2587 MHz, 13365 MHz, 54
2026/09/23 22:45:08.072, 1, 0 %, 83584 MiB, 428.97 W, 2647 MHz, 13365 MHz, 58
2026/09/23 22:45:08.322, 0, 95 %, 87136 MiB, 109.96 W, 2587 MHz, 13365 MHz, 54
2026/09/23 22:45:08.322, 1, 0 %, 83584 MiB, 428.97 W, 2647 MHz, 13365 MHz, 58
2026/09/23 22:45:08.572, 0, 0 %, 87136 MiB, 108.09 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:08.573, 1, 95 %, 83584 MiB, 408.87 W, 2520 MHz, 13365 MHz, 59
2026/09/23 22:45:08.823, 0, 0 %, 87136 MiB, 108.09 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:08.823, 1, 95 %, 83584 MiB, 408.87 W, 2520 MHz, 13365 MHz, 59
2026/09/23 22:45:09.073, 0, 0 %, 87136 MiB, 183.88 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:45:09.073, 1, 95 %, 83584 MiB, 342.50 W, 2767 MHz, 13365 MHz, 52
2026/09/23 22:45:09.323, 0, 0 %, 87136 MiB, 183.88 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:45:09.323, 1, 95 %, 83584 MiB, 342.50 W, 2767 MHz, 13365 MHz, 52
2026/09/23 22:45:09.574, 0, 94 %, 87136 MiB, 402.11 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:45:09.574, 1, 0 %, 83584 MiB, 114.02 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:45:09.824, 0, 94 %, 87136 MiB, 402.11 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:45:09.824, 1, 0 %, 83584 MiB, 114.02 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:45:10.074, 0, 94 %, 87136 MiB, 291.91 W, 2677 MHz, 13365 MHz, 54
2026/09/23 22:45:10.074, 1, 0 %, 83584 MiB, 242.09 W, 2670 MHz, 13365 MHz, 59
2026/09/23 22:45:10.324, 0, 94 %, 87136 MiB, 291.91 W, 2677 MHz, 13365 MHz, 54
2026/09/23 22:45:10.325, 1, 0 %, 83584 MiB, 242.09 W, 2670 MHz, 13365 MHz, 59
2026/09/23 22:45:10.575, 0, 0 %, 87136 MiB, 109.88 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:10.575, 1, 95 %, 83584 MiB, 337.12 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:45:10.825, 0, 0 %, 87136 MiB, 109.88 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:10.825, 1, 95 %, 83584 MiB, 337.12 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:45:11.075, 0, 0 %, 87136 MiB, 318.24 W, 2797 MHz, 13365 MHz, 61
2026/09/23 22:45:11.076, 1, 95 %, 83584 MiB, 186.32 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:45:11.326, 0, 0 %, 87136 MiB, 318.24 W, 2797 MHz, 13365 MHz, 61
2026/09/23 22:45:11.326, 1, 95 %, 83584 MiB, 186.32 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:45:11.577, 0, 95 %, 87136 MiB, 359.30 W, 2797 MHz, 13365 MHz, 62
2026/09/23 22:45:11.577, 1, 0 %, 83584 MiB, 146.18 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:45:11.827, 0, 95 %, 87136 MiB, 359.30 W, 2797 MHz, 13365 MHz, 62
2026/09/23 22:45:11.828, 1, 0 %, 83584 MiB, 146.18 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:45:12.079, 0, 95 %, 87136 MiB, 108.90 W, 2767 MHz, 13365 MHz, 54
2026/09/23 22:45:12.079, 1, 0 %, 83584 MiB, 412.36 W, 2610 MHz, 13365 MHz, 59
2026/09/23 22:45:12.329, 0, 95 %, 87136 MiB, 108.90 W, 2767 MHz, 13365 MHz, 54
2026/09/23 22:45:12.329, 1, 0 %, 83584 MiB, 412.36 W, 2610 MHz, 13365 MHz, 59
2026/09/23 22:45:12.579, 0, 0 %, 87136 MiB, 107.17 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:12.579, 1, 93 %, 83584 MiB, 403.86 W, 2520 MHz, 13365 MHz, 59
2026/09/23 22:45:12.829, 0, 0 %, 87136 MiB, 107.17 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:45:12.830, 1, 93 %, 83584 MiB, 403.86 W, 2520 MHz, 13365 MHz, 59
2026/09/23 22:45:13.080, 0, 0 %, 87136 MiB, 222.39 W, 2722 MHz, 13365 MHz, 61
2026/09/23 22:45:13.080, 1, 93 %, 83584 MiB, 305.56 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:45:13.330, 0, 0 %, 87136 MiB, 222.39 W, 2722 MHz, 13365 MHz, 61
2026/09/23 22:45:13.330, 1, 93 %, 83584 MiB, 305.56 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:45:13.580, 0, 93 %, 87136 MiB, 387.97 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:45:13.580, 1, 0 %, 83584 MiB, 115.48 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:45:13.830, 0, 93 %, 87136 MiB, 387.97 W, 2475 MHz, 13365 MHz, 60
