2026/08/09 22:30:12.112, 1, P0, 47, 245.83, 2385, 59539, 37714
2026/08/09 22:30:13.112, 0, P0, 46, 239.55, 2385, 49265, 47988
2026/08/09 22:30:13.112, 1, P0, 44, 244.26, 2362, 59539, 37714
2026/08/09 22:30:14.112, 0, P0, 44, 240.43, 2385, 49265, 47988
2026/08/09 22:30:14.112, 1, P0, 44, 247.35, 2370, 59539, 37714
2026/08/09 22:30:15.112, 0, P0, 43, 245.51, 2385, 49265, 47988
2026/08/09 22:30:15.112, 1, P0, 47, 247.66, 2392, 59539, 37714
2026/08/09 22:30:16.112, 0, P0, 46, 246.39, 2377, 49265, 47988
2026/08/09 22:30:16.112, 1, P0, 47, 244.18, 2385, 59539, 37714
2026/08/09 22:30:17.112, 0, P0, 47, 243.26, 2377, 49265, 47988
2026/08/09 22:30:17.112, 1, P0, 44, 249.71, 2370, 59539, 37714
2026/08/09 22:30:18.112, 0, P0, 44, 241.71, 2385, 49265, 47988
2026/08/09 22:30:18.112, 1, P0, 44, 243.77, 2370, 59539, 37714
2026/08/09 22:30:19.113, 0, P0, 43, 248.37, 2377, 49265, 47988
2026/08/09 22:30:19.113, 1, P0, 46, 243.43, 2400, 59539, 37714
2026/08/09 22:30:20.113, 0, P0, 45, 246.05, 2385, 49265, 47988
2026/08/09 22:30:20.113, 1, P0, 46, 244.73, 2370, 59539, 37714
2026/08/09 22:30:21.113, 0, P0, 46, 240.74, 2385, 49265, 47988
2026/08/09 22:30:21.113, 1, P0, 45, 245.30, 2370, 59539, 37714
2026/08/09 22:30:22.113, 0, P0, 46, 247.17, 2370, 49265, 47988
2026/08/09 22:30:22.113, 1, P0, 44, 248.57, 2385, 59539, 37714
2026/08/09 22:30:23.113, 0, P0, 44, 244.86, 2377, 49265, 47988
2026/08/09 22:30:23.113, 1, P0, 44, 244.92, 2370, 59539, 37714
2026/08/09 22:30:24.113, 0, P0, 43, 241.78, 2392, 49265, 47988
2026/08/09 22:30:24.113, 1, P0, 47, 241.13, 2370, 59539, 37714
2026/08/09 22:30:25.113, 0, P0, 46, 246.70, 2377, 49265, 47988
2026/08/09 22:30:25.113, 1, P0, 47, 249.03, 2377, 59539, 37714
2026/08/09 22:30:26.113, 0, P0, 47, 240.84, 2385, 49265, 47988
2026/08/09 22:30:26.113, 1, P0, 45, 248.66, 2362, 59539, 37714
2026/08/09 22:30:27.113, 0, P0, 45, 242.47, 2377, 49265, 47988
2026/08/09 22:30:27.113, 1, P0, 44, 245.30, 2385, 59539, 37714
2026/08/09 22:30:28.113, 0, P0, 44, 247.57, 2377, 49265, 47988
2026/08/09 22:30:28.113, 1, P0, 45, 245.04, 2370, 59539, 37714
2026/08/09 22:30:29.114, 0, P0, 43, 242.18, 2392, 49265, 47988
2026/08/09 22:30:29.114, 1, P0, 47, 240.15, 2377, 59539, 37714
2026/08/09 22:30:30.114, 0, P0, 45, 251.01, 2377, 49265, 47988
2026/08/09 22:30:30.114, 1, P0, 46, 249.29, 2377, 59539, 37714
2026/08/09 22:30:31.114, 0, P0, 46, 240.03, 2385, 49265, 47988
2026/08/09 22:30:31.114, 1, P0, 45, 245.82, 2362, 59539, 37714
2026/08/09 22:30:32.114, 0, P0, 45, 244.50, 2377, 49265, 47988
2026/08/09 22:30:32.114, 1, P0, 44, 247.32, 2385, 59539, 37714
2026/08/09 22:30:33.114, 0, P0, 44, 240.53, 2385, 49265, 47988
2026/08/09 22:30:33.114, 1, P0, 44, 243.72, 2370, 59539, 37714
2026/08/09 22:30:34.114, 0, P0, 43, 247.92, 2377, 49265, 47988
2026/08/09 22:30:34.114, 1, P0, 47, 246.51, 2385, 59539, 37714
2026/08/09 22:30:35.114, 0, P0, 43, 242.26, 2392, 49265, 47988
2026/08/09 22:30:35.114, 1, P0, 46, 243.79, 2370, 59539, 37714
2026/08/09 22:30:36.114, 0, P0, 45, 246.69, 2377, 49265, 47988
2026/08/09 22:30:36.114, 1, P0, 44, 246.54, 2392, 59539, 37714
2026/08/09 22:30:37.114, 0, P0, 46, 244.99, 2385, 49265, 47988
2026/08/09 22:30:37.114, 1, P0, 44, 244.06, 2362, 59539, 37714
2026/08/09 22:30:38.115, 0, P0, 46, 245.22, 2377, 49265, 47988
2026/08/09 22:30:38.115, 1, P0, 45, 246.72, 2385, 59539, 37714
2026/08/09 22:30:39.115, 0, P0, 44, 246.46, 2385, 49265, 47988
2026/08/09 22:30:39.115, 1, P0, 47, 241.49, 2370, 59539, 37714
2026/08/09 22:30:40.115, 0, P0, 43, 247.08, 2377, 49265, 47988
2026/08/09 22:30:40.115, 1, P0, 47, 249.85, 2392, 59539, 37714
2026/08/09 22:30:41.115, 0, P0, 45, 245.30, 2385, 49265, 47988
2026/08/09 22:30:41.115, 1, P0, 45, 250.01, 2370, 59539, 37714
2026/08/09 22:30:42.115, 0, P0, 46, 242.33, 2385, 49265, 47988
2026/08/09 22:30:42.115, 1, P0, 44, 246.53, 2370, 59539, 37714
2026/08/09 22:30:43.115, 0, P0, 46, 246.41, 2377, 49265, 47988
2026/08/09 22:30:43.115, 1, P0, 45, 248.24, 2385, 59539, 37714
2026/08/09 22:30:44.115, 0, P0, 44, 242.25, 2385, 49265, 47988
2026/08/09 22:30:44.115, 1, P0, 47, 240.94, 2370, 59539, 37714
2026/08/09 22:30:45.115, 0, P0, 43, 240.04, 2385, 49265, 47988
2026/08/09 22:30:45.115, 1, P0, 47, 250.61, 2392, 59539, 37714
2026/08/09 22:30:46.115, 0, P0, 43, 241.09, 2385, 49265, 47988
2026/08/09 22:30:46.115, 1, P0, 45, 246.86, 2370, 59539, 37714
2026/08/09 22:30:47.115, 0, P0, 47, 251.71, 2392, 49361, 47892
2026/08/09 22:30:47.116, 1, P0, 47, 215.75, 2355, 59699, 37554
2026/08/09 22:30:48.116, 0, P0, 47, 318.24, 2400, 49361, 47892
2026/08/09 22:30:48.116, 1, P0, 48, 326.34, 2415, 59699, 37554
2026/08/09 22:30:49.116, 0, P0, 45, 288.58, 2400, 49361, 47892
2026/08/09 22:30:49.116, 1, P0, 49, 341.93, 2407, 59699, 37554
2026/08/09 22:30:50.116, 0, P0, 48, 256.53, 2400, 50705, 46548
2026/08/09 22:30:50.116, 1, P0, 48, 277.00, 2392, 61075, 36178
2026/08/09 22:30:51.116, 0, P0, 44, 282.02, 2400, 50705, 46548
2026/08/09 22:30:51.116, 1, P0, 49, 348.90, 2407, 61075, 36178
2026/08/09 22:30:52.116, 0, P0, 45, 242.82, 2392, 50705, 46548
2026/08/09 22:30:52.116, 1, P0, 44, 314.46, 2415, 61107, 36146
2026/08/09 22:30:53.116, 0, P0, 45, 315.89, 2400, 50705, 46548
2026/08/09 22:30:53.116, 1, P0, 48, 310.49, 2415, 61107, 36146
2026/08/09 22:30:54.116, 0, P0, 47, 309.26, 2400, 50705, 46548
2026/08/09 22:30:54.116, 1, P0, 49, 352.30, 2415, 61107, 36146
2026/08/09 22:30:55.116, 0, P0, 48, 259.48, 2400, 50705, 46548
2026/08/09 22:30:55.117, 1, P0, 46, 282.99, 2392, 61107, 36146
2026/08/09 22:30:56.117, 0, P0, 47, 304.97, 2407, 50705, 46548
2026/08/09 22:30:56.117, 1, P0, 49, 356.64, 2415, 61107, 36146
2026/08/09 22:30:57.117, 0, P0, 42, 251.69, 2400, 50705, 46548
2026/08/09 22:30:57.117, 1, P0, 50, 353.48, 2415, 61107, 36146
2026/08/09 22:30:58.117, 0, P0, 48, 303.53, 2407, 50705, 46548
2026/08/09 22:30:58.117, 1, P0, 49, 280.80, 2415, 61107, 36146
2026/08/09 22:30:59.117, 0, P0, 48, 304.34, 2400, 50705, 46548
2026/08/09 22:30:59.117, 1, P0, 50, 353.92, 2415, 61107, 36146
2026/08/09 22:31:00.117, 0, P0, 48, 240.35, 2400, 50705, 46548
2026/08/09 22:31:00.117, 1, P0, 47, 309.71, 2422, 61107, 36146
2026/08/09 22:31:01.117, 0, P0, 48, 321.96, 2400, 50705, 46548
2026/08/09 22:31:01.117, 1, P0, 50, 324.55, 2415, 61107, 36146
2026/08/09 22:31:02.117, 0, P0, 48, 294.28, 2400, 50705, 46548
2026/08/09 22:31:02.117, 1, P0, 51, 355.11, 2415, 61107, 36146
2026/08/09 22:31:03.117, 0, P0, 48, 264.61, 2400, 50705, 46548
2026/08/09 22:31:03.117, 1, P0, 50, 284.13, 2415, 61107, 36146
2026/08/09 22:31:04.118, 0, P0, 48, 294.54, 2407, 50705, 46548
2026/08/09 22:31:04.118, 1, P0, 50, 356.05, 2415, 61107, 36146
2026/08/09 22:31:05.118, 0, P0, 44, 228.72, 2400, 50705, 46548
2026/08/09 22:31:05.118, 1, P0, 50, 339.10, 2415, 61107, 36146
2026/08/09 22:31:06.118, 0, P0, 48, 323.83, 2400, 50705, 46548
2026/08/09 22:31:06.118, 1, P0, 51, 297.39, 2415, 61107, 36146
2026/08/09 22:31:07.118, 0, P0, 44, 289.77, 2400, 50705, 46548
2026/08/09 22:31:07.118, 1, P0, 51, 344.63, 2407, 61107, 36146
2026/08/09 22:31:08.118, 0, P0, 49, 261.13, 2400, 50705, 46548
2026/08/09 22:31:08.118, 1, P0, 46, 282.64, 2415, 61107, 36146
2026/08/09 22:31:09.118, 0, P0, 44, 299.57, 2400, 50705, 46548
2026/08/09 22:31:09.118, 1, P0, 51, 347.68, 2407, 61107, 36146
2026/08/09 22:31:10.118, 0, P0, 43, 275.71, 2407, 50705, 46548
2026/08/09 22:31:10.118, 1, P0, 50, 350.07, 2415, 61107, 36146
2026/08/09 22:31:11.118, 0, P0, 46, 281.04, 2400, 50705, 46548
2026/08/09 22:31:11.118, 1, P0, 49, 280.60, 2415, 61107, 36146
2026/08/09 22:31:12.119, 0, P0, 47, 300.83, 2407, 50705, 46548
2026/08/09 22:31:12.119, 1, P0, 50, 357.99, 2415, 61107, 36146
2026/08/09 22:31:13.119, 0, P0, 47, 240.47, 2392, 50705, 46548
2026/08/09 22:31:13.119, 1, P0, 45, 311.35, 2422, 61107, 36146
2026/08/09 22:31:14.119, 0, P0, 48, 321.41, 2407, 50705, 46548
2026/08/09 22:31:14.119, 1, P0, 50, 319.61, 2415, 61107, 36146
2026/08/09 22:31:15.119, 0, P0, 48, 302.08, 2407, 50705, 46548
2026/08/09 22:31:15.119, 1, P0, 51, 354.95, 2415, 61107, 36146
2026/08/09 22:31:16.119, 0, P0, 49, 262.71, 2400, 50705, 46548
2026/08/09 22:31:16.119, 1, P0, 50, 287.18, 2415, 61107, 36146
2026/08/09 22:31:17.119, 0, P0, 48, 300.89, 2407, 50705, 46548
2026/08/09 22:31:17.119, 1, P0, 51, 358.56, 2415, 61107, 36146
2026/08/09 22:31:18.119, 0, P0, 42, 228.12, 2400, 50705, 46548
2026/08/09 22:31:18.119, 1, P0, 51, 355.42, 2415, 61107, 36146
2026/08/09 22:31:19.119, 0, P0, 49, 328.73, 2400, 50705, 46548
2026/08/09 22:31:19.119, 1, P0, 51, 284.71, 2415, 61107, 36146
2026/08/09 22:31:20.120, 0, P0, 49, 290.83, 2407, 50705, 46548
2026/08/09 22:31:20.120, 1, P0, 52, 352.40, 2415, 61107, 36146
2026/08/09 22:31:21.120, 0, P0, 49, 249.45, 2392, 50705, 46548
2026/08/09 22:31:21.120, 1, P0, 50, 301.26, 2415, 61107, 36146
2026/08/09 22:31:22.120, 0, P0, 49, 306.84, 2407, 50705, 46548
2026/08/09 22:31:22.120, 1, P0, 52, 335.10, 2415, 61107, 36146
2026/08/09 22:31:23.120, 0, P0, 44, 277.03, 2407, 50705, 46548
2026/08/09 22:31:23.120, 1, P0, 52, 346.66, 2407, 61107, 36146
2026/08/09 22:31:24.120, 0, P0, 46, 268.83, 2400, 50705, 46548
2026/08/09 22:31:24.120, 1, P0, 51, 287.73, 2407, 61107, 36146
2026/08/09 22:31:25.120, 0, P0, 45, 299.95, 2407, 50705, 46548
2026/08/09 22:31:25.120, 1, P0, 52, 350.64, 2407, 61107, 36146
2026/08/09 22:31:26.120, 0, P0, 47, 244.90, 2400, 50705, 46548
2026/08/09 22:31:26.120, 1, P0, 48, 320.78, 2415, 61107, 36146
2026/08/09 22:31:27.120, 0, P0, 44, 316.70, 2400, 50705, 46548
2026/08/09 22:31:27.120, 1, P0, 52, 310.58, 2407, 61107, 36146
2026/08/09 22:31:28.121, 0, P0, 48, 300.13, 2407, 50705, 46548
2026/08/09 22:31:28.121, 1, P0, 50, 355.66, 2415, 61107, 36146
2026/08/09 22:31:29.121, 0, P0, 48, 260.69, 2400, 50705, 46548
2026/08/09 22:31:29.121, 1, P0, 45, 282.87, 2415, 61107, 36146
2026/08/09 22:31:30.121, 0, P0, 48, 301.42, 2407, 50705, 46548
2026/08/09 22:31:30.121, 1, P0, 50, 357.75, 2415, 61107, 36146
2026/08/09 22:31:31.121, 0, P0, 43, 252.54, 2407, 50705, 46548
2026/08/09 22:31:31.121, 1, P0, 52, 356.53, 2415, 61107, 36146
2026/08/09 22:31:32.121, 0, P0, 44, 277.67, 2400, 50705, 46548
2026/08/09 22:31:32.121, 1, P0, 51, 260.58, 2407, 61107, 36146
2026/08/09 22:31:33.121, 0, P0, 48, 295.84, 2407, 50705, 46548
2026/08/09 22:31:33.121, 1, P0, 50, 355.65, 2415, 61107, 36146
2026/08/09 22:31:34.121, 0, P0, 47, 239.62, 2392, 50705, 46548
2026/08/09 22:31:34.121, 1, P0, 48, 308.15, 2422, 61107, 36146
2026/08/09 22:31:35.121, 0, P0, 48, 314.37, 2407, 50705, 46548
2026/08/09 22:31:35.121, 1, P0, 51, 330.44, 2415, 61107, 36146
2026/08/09 22:31:36.121, 0, P0, 44, 266.46, 2407, 50705, 46548
2026/08/09 22:31:36.122, 1, P0, 52, 350.19, 2407, 61107, 36146
2026/08/09 22:31:37.122, 0, P0, 44, 263.24, 2400, 50705, 46548
2026/08/09 22:31:37.122, 1, P0, 52, 285.98, 2407, 61107, 36146
2026/08/09 22:31:38.122, 0, P0, 48, 296.05, 2407, 50705, 46548
2026/08/09 22:31:38.122, 1, P0, 51, 355.28, 2415, 61107, 36146
2026/08/09 22:31:39.122, 0, P0, 48, 245.59, 2392, 50705, 46548
2026/08/09 22:31:39.122, 1, P0, 47, 310.59, 2422, 61107, 36146
2026/08/09 22:31:40.122, 0, P0, 49, 310.74, 2407, 50705, 46548
2026/08/09 22:31:40.122, 1, P0, 52, 331.71, 2415, 61107, 36146
2026/08/09 22:31:41.122, 0, P0, 44, 265.43, 2407, 50705, 46548
2026/08/09 22:31:41.122, 1, P0, 51, 347.83, 2407, 61107, 36146
2026/08/09 22:31:42.122, 0, P0, 44, 270.61, 2400, 50705, 46548
2026/08/09 22:31:42.122, 1, P0, 52, 285.62, 2407, 61107, 36146
2026/08/09 22:31:43.122, 0, P0, 47, 296.07, 2407, 50705, 46548
2026/08/09 22:31:43.122, 1, P0, 50, 353.92, 2415, 61107, 36146
2026/08/09 22:31:44.122, 0, P0, 48, 244.94, 2392, 50705, 46548
2026/08/09 22:31:44.122, 1, P0, 48, 310.21, 2422, 61107, 36146
2026/08/09 22:31:45.123, 0, P0, 49, 314.10, 2407, 50705, 46548
2026/08/09 22:31:45.123, 1, P0, 52, 332.81, 2415, 61107, 36146
2026/08/09 22:31:46.123, 0, P0, 44, 264.58, 2407, 50705, 46548
2026/08/09 22:31:46.123, 1, P0, 52, 348.34, 2407, 61107, 36146
2026/08/09 22:31:47.123, 0, P0, 44, 271.98, 2400, 50705, 46548
2026/08/09 22:31:47.123, 1, P0, 52, 286.35, 2407, 61107, 36146
2026/08/09 22:31:48.123, 0, P0, 47, 295.43, 2407, 50705, 46548
2026/08/09 22:31:48.123, 1, P0, 51, 355.71, 2415, 61107, 36146
2026/08/09 22:31:49.123, 0, P0, 48, 241.32, 2392, 50705, 46548
2026/08/09 22:31:49.123, 1, P0, 51, 313.15, 2422, 61107, 36146
2026/08/09 22:31:50.123, 0, P0, 49, 308.95, 2407, 50705, 46548
2026/08/09 22:31:50.123, 1, P0, 52, 335.15, 2415, 61107, 36146
2026/08/09 22:31:51.123, 0, P0, 44, 262.78, 2407, 50705, 46548
2026/08/09 22:31:51.123, 1, P0, 52, 345.48, 2407, 61107, 36146
2026/08/09 22:31:52.123, 0, P0, 44, 275.27, 2400, 50705, 46548
2026/08/09 22:31:52.123, 1, P0, 51, 289.31, 2407, 61107, 36146
2026/08/09 22:31:53.123, 0, P0, 48, 295.55, 2407, 50705, 46548
2026/08/09 22:31:53.124, 1, P0, 52, 357.27, 2415, 61107, 36146
2026/08/09 22:31:54.124, 0, P0, 48, 243.20, 2392, 50705, 46548
2026/08/09 22:31:54.124, 1, P0, 50, 310.70, 2422, 61107, 36146
2026/08/09 22:31:55.124, 0, P0, 49, 306.02, 2407, 50705, 46548
2026/08/09 22:31:55.124, 1, P0, 52, 333.96, 2415, 61107, 36146
2026/08/09 22:31:56.124, 0, P0, 44, 259.64, 2407, 50705, 46548
2026/08/09 22:31:56.124, 1, P0, 51, 349.86, 2407, 61107, 36146
2026/08/09 22:31:57.124, 0, P0, 44, 278.44, 2400, 50705, 46548
2026/08/09 22:31:57.124, 1, P0, 52, 292.51, 2407, 61107, 36146
2026/08/09 22:31:58.124, 0, P0, 47, 296.46, 2407, 50705, 46548
2026/08/09 22:31:58.124, 1, P0, 53, 358.05, 2415, 61107, 36146
2026/08/09 22:31:59.124, 0, P0, 48, 243.35, 2392, 50705, 46548
2026/08/09 22:31:59.124, 1, P0, 50, 310.85, 2422, 61107, 36146
2026/08/09 22:32:00.124, 0, P0, 49, 305.04, 2407, 50705, 46548
2026/08/09 22:32:00.124, 1, P0, 53, 333.81, 2415, 61107, 36146
2026/08/09 22:32:01.124, 0, P0, 44, 261.94, 2407, 50705, 46548
2026/08/09 22:32:01.125, 1, P0, 52, 349.98, 2407, 61107, 36146
2026/08/09 22:32:02.125, 0, P0, 45, 278.33, 2400, 50705, 46548
2026/08/09 22:32:02.125, 1, P0, 52, 288.22, 2415, 61107, 36146
2026/08/09 22:32:03.125, 0, P0, 48, 296.29, 2407, 50705, 46548
2026/08/09 22:32:03.125, 1, P0, 52, 356.30, 2415, 61107, 36146
2026/08/09 22:32:04.125, 0, P0, 48, 242.96, 2400, 50705, 46548
2026/08/09 22:32:04.125, 1, P0, 51, 309.23, 2422, 61107, 36146
2026/08/09 22:32:05.125, 0, P0, 49, 303.73, 2407, 50705, 46548
2026/08/09 22:32:05.125, 1, P0, 53, 331.90, 2415, 61107, 36146
2026/08/09 22:32:06.125, 0, P0, 44, 262.22, 2407, 50705, 46548
2026/08/09 22:32:06.125, 1, P0, 52, 350.75, 2415, 61107, 36146
2026/08/09 22:32:07.125, 0, P0, 45, 278.44, 2400, 50705, 46548
2026/08/09 22:32:07.125, 1, P0, 52, 286.73, 2415, 61107, 36146
2026/08/09 22:32:08.125, 0, P0, 48, 296.78, 2407, 50705, 46548
2026/08/09 22:32:08.125, 1, P0, 52, 356.40, 2415, 61107, 36146
2026/08/09 22:32:09.125, 0, P0, 45, 192.13, 2392, 50705, 46548
2026/08/09 22:32:09.125, 1, P0, 48, 297.22, 2422, 61107, 36146
2026/08/09 22:32:10.126, 0, P0, 43, 171.55, 2400, 50705, 46548
2026/08/09 22:32:10.126, 1, P0, 47, 170.05, 2422, 61107, 36146
2026/08/09 22:32:11.126, 0, P0, 44, 188.95, 2392, 50705, 46548
2026/08/09 22:32:11.126, 1, P0, 46, 176.55, 2422, 61107, 36146
2026/08/09 22:32:12.126, 0, P0, 46, 219.56, 2400, 50705, 46548
2026/08/09 22:32:12.126, 1, P0, 46, 238.65, 2415, 61107, 36146
2026/08/09 22:32:13.126, 0, P0, 47, 213.85, 2407, 50705, 46548
2026/08/09 22:32:13.126, 1, P0, 48, 219.83, 2415, 61107, 36146
2026/08/09 22:32:14.126, 0, P0, 45, 239.86, 2392, 50705, 46548
2026/08/09 22:32:14.126, 1, P0, 49, 232.96, 2415, 61107, 36146
2026/08/09 22:32:15.126, 0, P0, 44, 224.29, 2400, 50705, 46548
2026/08/09 22:32:15.126, 1, P0, 48, 241.77, 2415, 61107, 36146
2026/08/09 22:32:16.126, 0, P0, 47, 221.52, 2392, 50705, 46548
2026/08/09 22:32:16.126, 1, P0, 46, 221.37, 2415, 61107, 36146
2026/08/09 22:32:17.126, 0, P0, 43, 237.44, 2392, 50705, 46548
2026/08/09 22:32:17.126, 1, P0, 48, 228.75, 2415, 61107, 36146
2026/08/09 22:32:18.127, 0, P0, 45, 215.62, 2392, 50705, 46548
2026/08/09 22:32:18.127, 1, P0, 46, 226.08, 2415, 61107, 36146
2026/08/09 22:32:19.127, 0, P0, 47, 228.71, 2392, 50705, 46548
2026/08/09 22:32:19.127, 1, P0, 47, 225.74, 2415, 61107, 36146
2026/08/09 22:32:20.127, 0, P0, 44, 230.59, 2392, 50705, 46548
2026/08/09 22:32:20.127, 1, P0, 48, 231.97, 2415, 61107, 36146
2026/08/09 22:32:21.127, 0, P0, 43, 234.47, 2385, 50705, 46548
2026/08/09 22:32:21.127, 1, P0, 46, 226.57, 2415, 61107, 36146
2026/08/09 22:32:22.127, 0, P0, 45, 228.38, 2392, 50705, 46548
2026/08/09 22:32:22.127, 1, P0, 45, 222.17, 2415, 61107, 36146
2026/08/09 22:32:23.127, 0, P0, 46, 228.27, 2400, 50705, 46548
2026/08/09 22:32:23.127, 1, P0, 47, 226.35, 2415, 61107, 36146
2026/08/09 22:32:24.127, 0, P0, 43, 224.73, 2407, 50705, 46548
2026/08/09 22:32:24.127, 1, P0, 48, 230.47, 2415, 61107, 36146
2026/08/09 22:32:25.127, 0, P0, 45, 234.19, 2392, 50705, 46548
2026/08/09 22:32:25.128, 1, P0, 45, 226.40, 2415, 61107, 36146
2026/08/09 22:32:26.128, 0, P0, 46, 244.12, 2385, 50705, 46548
2026/08/09 22:32:26.128, 1, P0, 44, 225.41, 2415, 61107, 36146
2026/08/09 22:32:27.128, 0, P0, 45, 227.31, 2377, 50705, 46548
2026/08/09 22:32:27.128, 1, P0, 46, 223.60, 2415, 61107, 36146
2026/08/09 22:32:28.128, 0, P0, 44, 232.17, 2392, 50705, 46548
2026/08/09 22:32:28.128, 1, P0, 47, 230.51, 2415, 61107, 36146
2026/08/09 22:32:29.128, 0, P0, 44, 237.49, 2392, 50705, 46548
2026/08/09 22:32:29.128, 1, P0, 46, 228.39, 2415, 61107, 36146
2026/08/09 22:32:30.128, 0, P0, 44, 234.54, 2385, 50705, 46548
2026/08/09 22:32:30.128, 1, P0, 45, 226.71, 2415, 61107, 36146
2026/08/09 22:32:31.128, 0, P0, 46, 240.86, 2385, 50705, 46548
2026/08/09 22:32:31.128, 1, P0, 44, 229.59, 2415, 61107, 36146
2026/08/09 22:32:32.128, 0, P0, 46, 231.07, 2385, 50705, 46548
2026/08/09 22:32:32.128, 1, P0, 46, 229.76, 2415, 61107, 36146
2026/08/09 22:32:33.128, 0, P0, 44, 238.94, 2385, 50705, 46548
2026/08/09 22:32:33.128, 1, P0, 47, 230.93, 2415, 61107, 36146
2026/08/09 22:32:34.129, 0, P0, 43, 227.14, 2392, 50705, 46548
2026/08/09 22:32:34.129, 1, P0, 46, 224.59, 2415, 61107, 36146
2026/08/09 22:32:35.129, 0, P0, 44, 235.80, 2385, 50705, 46548
2026/08/09 22:32:35.129, 1, P0, 45, 230.37, 2415, 61107, 36146
2026/08/09 22:32:36.129, 0, P0, 45, 233.76, 2385, 50705, 46548
2026/08/09 22:32:36.129, 1, P0, 44, 226.71, 2415, 61107, 36146
2026/08/09 22:32:37.129, 0, P0, 47, 237.32, 2385, 50705, 46548
2026/08/09 22:32:37.129, 1, P0, 44, 232.44, 2415, 61107, 36146
2026/08/09 22:32:38.129, 0, P0, 46, 236.43, 2392, 50705, 46548
2026/08/09 22:32:38.129, 1, P0, 46, 225.22, 2415, 61107, 36146
2026/08/09 22:32:39.129, 0, P0, 44, 237.43, 2385, 50705, 46548
2026/08/09 22:32:39.129, 1, P0, 46, 231.07, 2415, 61107, 36146
2026/08/09 22:32:40.129, 0, P0, 43, 227.76, 2385, 50705, 46548
2026/08/09 22:32:40.129, 1, P0, 46, 224.55, 2415, 61107, 36146
2026/08/09 22:32:41.129, 0, P0, 45, 238.58, 2385, 50705, 46548
2026/08/09 22:32:41.129, 1, P0, 44, 229.70, 2415, 61107, 36146
2026/08/09 22:32:42.130, 0, P0, 45, 236.05, 2377, 50705, 46548
2026/08/09 22:32:42.130, 1, P0, 44, 227.49, 2415, 61107, 36146
2026/08/09 22:32:43.130, 0, P0, 40, 115.92, 2400, 50705, 46548
2026/08/09 22:32:43.130, 1, P0, 41, 124.02, 2317, 61107, 36146
2026/08/09 22:32:44.130, 0, P0, 40, 94.41, 2392, 50551, 46702
2026/08/09 22:32:44.130, 1, P0, 40, 91.14, 2317, 60953, 36300
2026/08/09 22:32:45.130, 0, P0, 39, 100.60, 2392, 0, 97252
2026/08/09 22:32:47.586, 1, P0, 38, 49.94, 1357, 0, 97252
