timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 22:12:11.314, 0, P0, 2415 MHz, 12481 MHz, 330.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:11.565, 0, P0, 2415 MHz, 12481 MHz, 330.94 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:11.816, 0, P0, 2415 MHz, 12481 MHz, 331.04 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:12.067, 0, P0, 2415 MHz, 12481 MHz, 331.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:12.317, 0, P0, 2415 MHz, 12481 MHz, 331.11 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:12.568, 0, P0, 2415 MHz, 12481 MHz, 331.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:12.819, 0, P0, 2415 MHz, 12481 MHz, 331.09 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:13.070, 0, P0, 2415 MHz, 12481 MHz, 331.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:13.320, 0, P0, 2415 MHz, 12481 MHz, 331.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:13.571, 0, P0, 2415 MHz, 12481 MHz, 331.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:13.822, 0, P0, 2415 MHz, 12481 MHz, 331.00 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:14.073, 0, P0, 2415 MHz, 12481 MHz, 331.01 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:14.324, 0, P0, 2415 MHz, 12481 MHz, 330.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:14.574, 0, P0, 2415 MHz, 12481 MHz, 330.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:14.825, 0, P0, 2415 MHz, 12481 MHz, 330.67 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:15.076, 0, P0, 2415 MHz, 12481 MHz, 330.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:15.327, 0, P0, 2415 MHz, 12481 MHz, 330.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:15.578, 0, P0, 2415 MHz, 12481 MHz, 330.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:15.829, 0, P0, 2415 MHz, 12481 MHz, 330.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:16.079, 0, P0, 2415 MHz, 12481 MHz, 331.06 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:16.330, 0, P0, 2415 MHz, 12481 MHz, 331.05 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:16.581, 0, P0, 2415 MHz, 12481 MHz, 331.12 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:16.832, 0, P0, 2415 MHz, 12481 MHz, 331.27 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:17.082, 0, P0, 2415 MHz, 12481 MHz, 331.29 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:17.333, 0, P0, 2415 MHz, 12481 MHz, 331.37 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:17.584, 0, P0, 2415 MHz, 12481 MHz, 331.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:17.835, 0, P0, 2415 MHz, 12481 MHz, 331.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:18.086, 0, P0, 2415 MHz, 12481 MHz, 331.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:18.337, 0, P0, 2415 MHz, 12481 MHz, 331.45 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:18.588, 0, P0, 2415 MHz, 12481 MHz, 331.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:18.838, 0, P0, 2415 MHz, 12481 MHz, 331.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:19.089, 0, P0, 2415 MHz, 12481 MHz, 331.53 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:19.340, 0, P0, 2415 MHz, 12481 MHz, 331.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:19.591, 0, P0, 2415 MHz, 12481 MHz, 331.44 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:19.842, 0, P0, 2415 MHz, 12481 MHz, 331.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:20.093, 0, P0, 2415 MHz, 12481 MHz, 331.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:20.343, 0, P0, 2415 MHz, 12481 MHz, 331.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:20.594, 0, P0, 2415 MHz, 12481 MHz, 331.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:20.845, 0, P0, 2415 MHz, 12481 MHz, 331.44 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:21.096, 0, P0, 2415 MHz, 12481 MHz, 331.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:21.347, 0, P0, 2415 MHz, 12481 MHz, 331.45 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:21.597, 0, P0, 2415 MHz, 12481 MHz, 331.15 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:21.848, 0, P0, 2415 MHz, 12481 MHz, 330.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:22.099, 0, P0, 2415 MHz, 12481 MHz, 330.91 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:22.350, 0, P0, 2415 MHz, 12481 MHz, 330.82 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:22.601, 0, P0, 2415 MHz, 12481 MHz, 330.90 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:22.851, 0, P0, 2415 MHz, 12481 MHz, 330.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:23.102, 0, P0, 2415 MHz, 12481 MHz, 330.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:23.353, 0, P0, 2415 MHz, 12481 MHz, 331.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:23.604, 0, P0, 2415 MHz, 12481 MHz, 331.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:23.855, 0, P0, 2415 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:24.106, 0, P0, 2415 MHz, 12481 MHz, 331.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:24.357, 0, P0, 2415 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:24.607, 0, P0, 2415 MHz, 12481 MHz, 331.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:24.858, 0, P0, 2415 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:25.109, 0, P0, 2415 MHz, 12481 MHz, 331.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:25.360, 0, P0, 2415 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:25.611, 0, P0, 2415 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:25.862, 0, P0, 2415 MHz, 12481 MHz, 331.24 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:26.112, 0, P0, 2415 MHz, 12481 MHz, 331.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:26.363, 0, P0, 2415 MHz, 12481 MHz, 331.04 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:26.614, 0, P0, 2415 MHz, 12481 MHz, 330.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:26.865, 0, P0, 2415 MHz, 12481 MHz, 331.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:27.116, 0, P0, 2415 MHz, 12481 MHz, 331.29 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:27.366, 0, P0, 2415 MHz, 12481 MHz, 331.54 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:27.617, 0, P0, 2415 MHz, 12481 MHz, 331.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:27.868, 0, P0, 2415 MHz, 12481 MHz, 331.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:28.119, 0, P0, 2415 MHz, 12481 MHz, 331.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:28.369, 0, P0, 2415 MHz, 12481 MHz, 331.75 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:28.620, 0, P0, 2415 MHz, 12481 MHz, 331.67 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:28.871, 0, P0, 2415 MHz, 12481 MHz, 331.52 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:29.122, 0, P0, 2415 MHz, 12481 MHz, 331.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:29.373, 0, P0, 2415 MHz, 12481 MHz, 331.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:29.624, 0, P0, 2415 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:29.874, 0, P0, 2415 MHz, 12481 MHz, 331.46 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:30.125, 0, P0, 2415 MHz, 12481 MHz, 331.42 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:30.376, 0, P0, 2415 MHz, 12481 MHz, 331.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:30.627, 0, P0, 2415 MHz, 12481 MHz, 331.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:30.878, 0, P0, 2415 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:31.128, 0, P0, 2415 MHz, 12481 MHz, 331.76 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:31.379, 0, P0, 2415 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:31.630, 0, P0, 2415 MHz, 12481 MHz, 331.98 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:31.881, 0, P0, 2415 MHz, 12481 MHz, 331.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:32.132, 0, P0, 2415 MHz, 12481 MHz, 331.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:32.383, 0, P0, 2415 MHz, 12481 MHz, 332.04 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:32.633, 0, P0, 2415 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:32.884, 0, P0, 2415 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:33.135, 0, P0, 2415 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:33.386, 0, P0, 2415 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:33.637, 0, P0, 2415 MHz, 12481 MHz, 331.72 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:33.888, 0, P0, 2415 MHz, 12481 MHz, 331.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:34.138, 0, P0, 2415 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:34.389, 0, P0, 2415 MHz, 12481 MHz, 331.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:34.640, 0, P0, 2415 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:34.891, 0, P0, 2415 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:35.142, 0, P0, 2415 MHz, 12481 MHz, 331.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:35.392, 0, P0, 2415 MHz, 12481 MHz, 331.91 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:35.643, 0, P0, 2415 MHz, 12481 MHz, 331.97 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:35.894, 0, P0, 2415 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:36.145, 0, P0, 2415 MHz, 12481 MHz, 332.01 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:36.396, 0, P0, 2415 MHz, 12481 MHz, 331.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:36.647, 0, P0, 2415 MHz, 12481 MHz, 331.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:36.897, 0, P0, 2415 MHz, 12481 MHz, 331.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:37.148, 0, P0, 2415 MHz, 12481 MHz, 331.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:37.399, 0, P0, 2415 MHz, 12481 MHz, 331.23 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:37.650, 0, P0, 2415 MHz, 12481 MHz, 331.23 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:37.901, 0, P0, 2415 MHz, 12481 MHz, 331.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:38.152, 0, P0, 2415 MHz, 12481 MHz, 331.40 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:38.402, 0, P0, 2415 MHz, 12481 MHz, 331.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:38.653, 0, P0, 2415 MHz, 12481 MHz, 331.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:38.904, 0, P0, 2415 MHz, 12481 MHz, 331.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:39.155, 0, P0, 2415 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:39.406, 0, P0, 2415 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:39.657, 0, P0, 2415 MHz, 12481 MHz, 331.91 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:39.907, 0, P0, 2415 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:40.158, 0, P0, 2415 MHz, 12481 MHz, 331.94 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:40.409, 0, P0, 2415 MHz, 12481 MHz, 331.91 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:40.660, 0, P0, 2415 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:40.911, 0, P0, 2415 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:41.162, 0, P0, 2415 MHz, 12481 MHz, 331.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:41.412, 0, P0, 2415 MHz, 12481 MHz, 331.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:41.663, 0, P0, 2415 MHz, 12481 MHz, 331.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:41.914, 0, P0, 2415 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:42.165, 0, P0, 2415 MHz, 12481 MHz, 332.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:42.416, 0, P0, 2415 MHz, 12481 MHz, 332.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:42.667, 0, P0, 2415 MHz, 12481 MHz, 332.26 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:42.918, 0, P0, 2415 MHz, 12481 MHz, 332.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:43.168, 0, P0, 2415 MHz, 12481 MHz, 332.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:43.419, 0, P0, 2415 MHz, 12481 MHz, 332.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:43.670, 0, P0, 2415 MHz, 12481 MHz, 332.44 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:43.921, 0, P0, 2415 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:44.172, 0, P0, 2415 MHz, 12481 MHz, 332.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:44.423, 0, P0, 2415 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:44.674, 0, P0, 2415 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:44.924, 0, P0, 2415 MHz, 12481 MHz, 331.94 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:45.175, 0, P0, 2415 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:45.426, 0, P0, 2415 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:45.677, 0, P0, 2415 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:45.928, 0, P0, 2415 MHz, 12481 MHz, 331.97 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:46.178, 0, P0, 2415 MHz, 12481 MHz, 331.97 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:46.429, 0, P0, 2415 MHz, 12481 MHz, 332.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:46.680, 0, P0, 2415 MHz, 12481 MHz, 332.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:46.931, 0, P0, 2415 MHz, 12481 MHz, 332.28 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:47.181, 0, P0, 2415 MHz, 12481 MHz, 332.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:47.432, 0, P0, 2415 MHz, 12481 MHz, 332.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:47.683, 0, P0, 2415 MHz, 12481 MHz, 332.43 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:47.934, 0, P0, 2415 MHz, 12481 MHz, 332.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:48.185, 0, P0, 2415 MHz, 12481 MHz, 332.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:48.436, 0, P0, 2415 MHz, 12481 MHz, 332.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:48.686, 0, P0, 2415 MHz, 12481 MHz, 332.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:48.937, 0, P0, 2415 MHz, 12481 MHz, 332.56 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:49.188, 0, P0, 2415 MHz, 12481 MHz, 332.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:49.439, 0, P0, 2415 MHz, 12481 MHz, 332.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:49.690, 0, P0, 2415 MHz, 12481 MHz, 332.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:49.941, 0, P0, 2415 MHz, 12481 MHz, 332.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:50.191, 0, P0, 2415 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:50.442, 0, P0, 2415 MHz, 12481 MHz, 332.47 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:50.693, 0, P0, 2415 MHz, 12481 MHz, 332.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:50.944, 0, P0, 2415 MHz, 12481 MHz, 332.28 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:51.194, 0, P0, 2415 MHz, 12481 MHz, 332.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:51.445, 0, P0, 2415 MHz, 12481 MHz, 332.45 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:51.696, 0, P0, 2415 MHz, 12481 MHz, 332.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:51.947, 0, P0, 2415 MHz, 12481 MHz, 332.56 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:52.198, 0, P0, 2415 MHz, 12481 MHz, 332.44 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:52.449, 0, P0, 2415 MHz, 12481 MHz, 332.46 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:52.700, 0, P0, 2415 MHz, 12481 MHz, 332.43 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:52.950, 0, P0, 2415 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:53.201, 0, P0, 2415 MHz, 12481 MHz, 332.71 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:53.452, 0, P0, 2415 MHz, 12481 MHz, 332.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:53.703, 0, P0, 2415 MHz, 12481 MHz, 332.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:53.954, 0, P0, 2415 MHz, 12481 MHz, 332.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:54.204, 0, P0, 2415 MHz, 12481 MHz, 333.09 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 22:12:54.455, 0, P0, 2415 MHz, 12481 MHz, 333.12 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
