timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:26:18.011, 0, P0, 2422 MHz, 12481 MHz, 448.22 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:18.261, 0, P0, 2422 MHz, 12481 MHz, 446.94 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 12:26:18.512, 0, P0, 2422 MHz, 12481 MHz, 447.89 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:18.762, 0, P0, 2422 MHz, 12481 MHz, 449.79 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:19.013, 0, P0, 2422 MHz, 12481 MHz, 448.13 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:19.263, 0, P0, 2422 MHz, 12481 MHz, 450.08 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:19.514, 0, P0, 2422 MHz, 12481 MHz, 448.76 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:19.764, 0, P0, 2422 MHz, 12481 MHz, 448.02 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:20.015, 0, P0, 2422 MHz, 12481 MHz, 446.98 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:20.266, 0, P0, 2422 MHz, 12481 MHz, 445.33 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:20.516, 0, P0, 2422 MHz, 12481 MHz, 446.35 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:20.767, 0, P0, 2422 MHz, 12481 MHz, 444.24 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:21.017, 0, P0, 2422 MHz, 12481 MHz, 446.05 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:21.268, 0, P0, 2422 MHz, 12481 MHz, 445.37 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 12:26:21.519, 0, P0, 2422 MHz, 12481 MHz, 444.31 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:21.769, 0, P0, 2422 MHz, 12481 MHz, 444.13 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:26:22.020, 0, P0, 2422 MHz, 12481 MHz, 438.81 W, 600.00 W, 600.00 W, 57, 93222 MiB, 99 %, 5, 16
2026/09/21 12:26:22.270, 0, P0, 2422 MHz, 12481 MHz, 388.22 W, 600.00 W, 600.00 W, 55, 94408 MiB, 98 %, 5, 16
2026/09/21 12:26:22.521, 0, P0, 2415 MHz, 12481 MHz, 368.35 W, 600.00 W, 600.00 W, 55, 94408 MiB, 96 %, 5, 16
2026/09/21 12:26:22.772, 0, P0, 2422 MHz, 12481 MHz, 336.38 W, 600.00 W, 600.00 W, 55, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:23.023, 0, P0, 2422 MHz, 12481 MHz, 315.93 W, 600.00 W, 600.00 W, 55, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:23.274, 0, P0, 2422 MHz, 12481 MHz, 335.57 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:23.525, 0, P0, 2422 MHz, 12481 MHz, 334.29 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:23.776, 0, P0, 2422 MHz, 12481 MHz, 334.42 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:24.027, 0, P0, 2422 MHz, 12481 MHz, 334.13 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:24.278, 0, P0, 2422 MHz, 12481 MHz, 334.19 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:24.528, 0, P0, 2422 MHz, 12481 MHz, 333.87 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:24.780, 0, P0, 2422 MHz, 12481 MHz, 333.57 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:25.031, 0, P0, 2422 MHz, 12481 MHz, 333.65 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:25.281, 0, P0, 2422 MHz, 12481 MHz, 333.46 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:25.532, 0, P0, 2422 MHz, 12481 MHz, 333.42 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:25.783, 0, P0, 2422 MHz, 12481 MHz, 333.74 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:26.034, 0, P0, 2422 MHz, 12481 MHz, 333.60 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:26.285, 0, P0, 2422 MHz, 12481 MHz, 333.37 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:26.536, 0, P0, 2422 MHz, 12481 MHz, 333.30 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:26:26.786, 0, P0, 2422 MHz, 12481 MHz, 290.26 W, 600.00 W, 600.00 W, 50, 94408 MiB, 0 %, 5, 16
2026/09/21 12:26:27.037, 0, P0, 2422 MHz, 12481 MHz, 217.15 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 12:26:27.287, 0, P0, 2422 MHz, 12481 MHz, 168.24 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 12:26:27.537, 0, P0, 2422 MHz, 12481 MHz, 99.55 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 12:26:27.788, 0, P0, 2422 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 48, 0 MiB, 15 %, 5, 16
