timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:31:37.352, 1, 90 %, 86977 MiB, 228.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:37.602, 0, 86 %, 87009 MiB, 215.08 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:37.602, 1, 90 %, 86977 MiB, 228.67 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:37.852, 0, 87 %, 87009 MiB, 215.64 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:37.852, 1, 90 %, 86977 MiB, 229.11 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:38.102, 0, 87 %, 87009 MiB, 215.42 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:38.102, 1, 90 %, 86977 MiB, 228.93 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:38.352, 0, 87 %, 87009 MiB, 215.98 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:38.352, 1, 90 %, 86977 MiB, 229.03 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:38.602, 0, 87 %, 87009 MiB, 216.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:38.602, 1, 90 %, 86977 MiB, 228.98 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:38.852, 0, 87 %, 87009 MiB, 215.78 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:38.852, 1, 90 %, 86977 MiB, 229.47 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:39.102, 0, 87 %, 87009 MiB, 216.07 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:39.102, 1, 90 %, 86977 MiB, 229.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:39.352, 0, 87 %, 87009 MiB, 215.98 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:39.352, 1, 89 %, 86977 MiB, 228.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:39.603, 0, 87 %, 87009 MiB, 215.40 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:39.603, 1, 90 %, 86977 MiB, 229.46 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:39.853, 0, 59 %, 87009 MiB, 217.72 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:31:39.853, 1, 61 %, 86977 MiB, 228.19 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:40.103, 0, 89 %, 87009 MiB, 219.53 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:40.103, 1, 91 %, 86977 MiB, 226.53 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:31:40.353, 0, 86 %, 87009 MiB, 212.12 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:31:40.353, 1, 46 %, 86977 MiB, 225.36 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:31:40.603, 0, 86 %, 87009 MiB, 212.82 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:31:40.603, 1, 89 %, 86977 MiB, 224.61 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:40.853, 0, 87 %, 87009 MiB, 210.44 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:40.853, 1, 90 %, 86977 MiB, 226.53 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:41.103, 0, 87 %, 87009 MiB, 207.15 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:41.103, 1, 90 %, 86977 MiB, 225.23 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:41.353, 0, 87 %, 87009 MiB, 215.52 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:41.353, 1, 90 %, 86977 MiB, 228.50 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:41.603, 0, 87 %, 87009 MiB, 215.12 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:41.603, 1, 90 %, 86977 MiB, 229.07 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:41.853, 0, 87 %, 87009 MiB, 215.42 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:41.853, 1, 90 %, 86977 MiB, 228.85 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:42.103, 0, 86 %, 87009 MiB, 214.94 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:42.103, 1, 90 %, 86977 MiB, 230.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:42.354, 0, 87 %, 87009 MiB, 214.36 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:42.354, 1, 90 %, 86977 MiB, 229.74 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:42.604, 0, 86 %, 87009 MiB, 214.41 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:42.604, 1, 90 %, 86977 MiB, 230.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:42.854, 0, 87 %, 87009 MiB, 214.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:42.854, 1, 90 %, 86977 MiB, 229.92 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:43.104, 0, 87 %, 87009 MiB, 215.24 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:43.104, 1, 90 %, 86977 MiB, 228.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:43.354, 0, 86 %, 87009 MiB, 216.32 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:43.354, 1, 90 %, 86977 MiB, 228.51 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:43.604, 0, 87 %, 87009 MiB, 216.05 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:43.604, 1, 90 %, 86977 MiB, 228.66 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:43.854, 0, 87 %, 87009 MiB, 215.83 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:43.854, 1, 90 %, 86977 MiB, 228.53 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:44.104, 0, 86 %, 87009 MiB, 215.13 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:44.104, 1, 89 %, 86977 MiB, 229.66 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:44.354, 0, 87 %, 87009 MiB, 214.10 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:44.354, 1, 90 %, 86977 MiB, 229.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:44.604, 0, 86 %, 87009 MiB, 213.96 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:44.604, 1, 90 %, 86977 MiB, 229.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:44.854, 0, 86 %, 87009 MiB, 213.88 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:44.854, 1, 90 %, 86977 MiB, 230.18 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:45.105, 0, 87 %, 87009 MiB, 214.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:45.105, 1, 90 %, 86977 MiB, 229.88 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:45.355, 0, 86 %, 87009 MiB, 215.04 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:45.355, 1, 90 %, 86977 MiB, 228.85 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:45.605, 0, 87 %, 87009 MiB, 215.77 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:45.605, 1, 89 %, 86977 MiB, 228.45 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:45.855, 0, 87 %, 87009 MiB, 215.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:45.855, 1, 90 %, 86977 MiB, 227.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:46.105, 0, 84 %, 87009 MiB, 212.12 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:46.105, 1, 86 %, 86977 MiB, 222.71 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:31:46.355, 0, 32 %, 87009 MiB, 215.79 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:31:46.355, 1, 92 %, 86977 MiB, 231.95 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:31:46.605, 0, 87 %, 87009 MiB, 208.99 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:31:46.605, 1, 34 %, 86977 MiB, 220.82 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:31:46.855, 0, 86 %, 87009 MiB, 206.92 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:31:46.855, 1, 89 %, 86977 MiB, 218.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:47.105, 0, 87 %, 87009 MiB, 210.37 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:31:47.105, 1, 90 %, 86977 MiB, 224.34 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:47.355, 0, 86 %, 87009 MiB, 204.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:47.355, 1, 90 %, 86977 MiB, 214.84 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:47.605, 0, 87 %, 87009 MiB, 211.11 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:47.605, 1, 90 %, 86977 MiB, 229.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:47.856, 0, 87 %, 87009 MiB, 212.93 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:47.856, 1, 90 %, 86977 MiB, 232.19 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:48.106, 0, 87 %, 87009 MiB, 213.12 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:48.106, 1, 90 %, 86977 MiB, 231.42 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:48.356, 0, 87 %, 87009 MiB, 212.49 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:48.356, 1, 89 %, 86977 MiB, 231.19 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:48.606, 0, 87 %, 87009 MiB, 212.40 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:48.606, 1, 90 %, 86977 MiB, 230.68 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:48.856, 0, 86 %, 87009 MiB, 212.78 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:48.856, 1, 90 %, 86977 MiB, 230.54 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:49.106, 0, 87 %, 87009 MiB, 212.85 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:49.106, 1, 90 %, 86977 MiB, 231.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:49.356, 0, 87 %, 87009 MiB, 213.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:49.356, 1, 90 %, 86977 MiB, 231.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:49.606, 0, 86 %, 87009 MiB, 213.98 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:49.606, 1, 90 %, 86977 MiB, 231.94 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:49.857, 0, 87 %, 87009 MiB, 213.73 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:49.857, 1, 90 %, 86977 MiB, 231.78 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:50.107, 0, 87 %, 87009 MiB, 213.79 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:50.107, 1, 90 %, 86977 MiB, 231.85 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:50.357, 0, 87 %, 87009 MiB, 213.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:50.357, 1, 90 %, 86977 MiB, 232.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:50.607, 0, 87 %, 87009 MiB, 213.21 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:50.607, 1, 90 %, 86977 MiB, 231.62 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:50.857, 0, 86 %, 87009 MiB, 213.31 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:50.857, 1, 90 %, 86977 MiB, 231.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:51.107, 0, 87 %, 87009 MiB, 213.59 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:51.107, 1, 90 %, 86977 MiB, 231.15 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:51.357, 0, 86 %, 87009 MiB, 213.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:51.357, 1, 90 %, 86977 MiB, 230.94 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:51.607, 0, 87 %, 87009 MiB, 213.60 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:51.607, 1, 90 %, 86977 MiB, 230.55 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:51.857, 0, 87 %, 87009 MiB, 213.63 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:51.857, 1, 90 %, 86977 MiB, 230.43 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:52.107, 0, 87 %, 87009 MiB, 213.29 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:52.107, 1, 89 %, 86977 MiB, 229.84 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:52.357, 0, 79 %, 87009 MiB, 210.84 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:52.357, 1, 90 %, 86977 MiB, 224.57 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:31:52.608, 0, 94 %, 87009 MiB, 222.18 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:52.608, 1, 81 %, 86977 MiB, 235.57 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:31:52.858, 0, 72 %, 87009 MiB, 210.24 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:31:52.858, 1, 75 %, 86977 MiB, 225.03 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:31:53.108, 0, 87 %, 87009 MiB, 211.17 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:31:53.108, 1, 90 %, 86977 MiB, 224.57 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:53.358, 0, 86 %, 87009 MiB, 214.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:53.358, 1, 90 %, 86977 MiB, 228.95 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:53.608, 0, 87 %, 87009 MiB, 204.20 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:53.608, 1, 89 %, 86977 MiB, 217.62 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:53.858, 0, 87 %, 87009 MiB, 215.02 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:53.858, 1, 90 %, 86977 MiB, 228.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:54.108, 0, 87 %, 87009 MiB, 215.04 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:54.108, 1, 90 %, 86977 MiB, 228.62 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:54.358, 0, 87 %, 87009 MiB, 215.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:54.358, 1, 89 %, 86977 MiB, 228.54 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:54.608, 0, 87 %, 87009 MiB, 215.15 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:54.608, 1, 90 %, 86977 MiB, 228.48 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:54.858, 0, 86 %, 87009 MiB, 215.20 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:54.858, 1, 90 %, 86977 MiB, 228.19 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:55.109, 0, 87 %, 87009 MiB, 215.44 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:55.109, 1, 90 %, 86977 MiB, 228.00 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:55.359, 0, 87 %, 87009 MiB, 215.39 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:55.359, 1, 90 %, 86977 MiB, 228.36 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:55.609, 0, 86 %, 87009 MiB, 214.93 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:55.609, 1, 90 %, 86977 MiB, 228.86 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:55.859, 0, 87 %, 87009 MiB, 214.88 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:55.859, 1, 90 %, 86977 MiB, 229.60 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:56.109, 0, 87 %, 87009 MiB, 214.80 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:56.109, 1, 90 %, 86977 MiB, 230.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:56.359, 0, 86 %, 87009 MiB, 214.65 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:56.359, 1, 90 %, 86977 MiB, 230.25 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:56.609, 0, 87 %, 87009 MiB, 214.75 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:56.609, 1, 90 %, 86977 MiB, 229.92 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:56.859, 0, 87 %, 87009 MiB, 215.04 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:56.859, 1, 90 %, 86977 MiB, 228.83 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:57.109, 0, 86 %, 87009 MiB, 215.04 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:57.109, 1, 89 %, 86977 MiB, 228.15 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:57.359, 0, 87 %, 87009 MiB, 215.03 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:57.359, 1, 90 %, 86977 MiB, 227.79 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:57.609, 0, 87 %, 87009 MiB, 214.90 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:57.609, 1, 90 %, 86977 MiB, 227.44 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:57.860, 0, 86 %, 87009 MiB, 214.81 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:57.860, 1, 90 %, 86977 MiB, 228.19 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:58.110, 0, 87 %, 87009 MiB, 215.10 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:58.110, 1, 90 %, 86977 MiB, 228.56 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:58.360, 0, 86 %, 87009 MiB, 215.10 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:58.360, 1, 90 %, 86977 MiB, 228.84 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:58.610, 0, 51 %, 87009 MiB, 208.75 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:31:58.610, 1, 89 %, 86977 MiB, 228.83 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:58.860, 0, 95 %, 87009 MiB, 208.80 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:58.860, 1, 95 %, 86977 MiB, 225.16 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:31:59.110, 0, 43 %, 87009 MiB, 204.25 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:31:59.110, 1, 47 %, 86977 MiB, 219.17 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:31:59.360, 0, 86 %, 87009 MiB, 204.13 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:31:59.360, 1, 89 %, 86977 MiB, 217.35 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:31:59.610, 0, 86 %, 87009 MiB, 208.10 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:59.610, 1, 89 %, 86977 MiB, 216.74 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:31:59.860, 0, 86 %, 87009 MiB, 210.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:31:59.860, 1, 89 %, 86977 MiB, 219.94 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:00.110, 0, 86 %, 87009 MiB, 213.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:00.110, 1, 89 %, 86977 MiB, 223.30 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:00.360, 0, 86 %, 87009 MiB, 213.78 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:00.360, 1, 90 %, 86977 MiB, 227.57 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:00.611, 0, 86 %, 87009 MiB, 213.65 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:00.611, 1, 89 %, 86977 MiB, 227.87 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:00.861, 0, 86 %, 87009 MiB, 213.90 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:00.861, 1, 90 %, 86977 MiB, 228.15 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:01.111, 0, 85 %, 87009 MiB, 214.65 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:01.111, 1, 89 %, 86977 MiB, 227.84 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:01.361, 0, 86 %, 87009 MiB, 214.60 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:01.361, 1, 90 %, 86977 MiB, 227.92 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:01.611, 0, 86 %, 87009 MiB, 214.76 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:01.611, 1, 90 %, 86977 MiB, 228.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:01.861, 0, 86 %, 87009 MiB, 214.78 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:01.861, 1, 90 %, 86977 MiB, 228.73 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:02.111, 0, 85 %, 87009 MiB, 214.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:02.111, 1, 90 %, 86977 MiB, 228.73 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:02.361, 0, 86 %, 87009 MiB, 214.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:02.361, 1, 90 %, 86977 MiB, 229.62 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:02.611, 0, 86 %, 87009 MiB, 214.38 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:02.611, 1, 90 %, 86977 MiB, 229.24 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:02.861, 0, 86 %, 87009 MiB, 213.93 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:02.861, 1, 90 %, 86977 MiB, 229.04 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:03.111, 0, 86 %, 87009 MiB, 214.27 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:03.112, 1, 90 %, 86977 MiB, 229.04 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:03.362, 0, 86 %, 87009 MiB, 214.13 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:03.362, 1, 90 %, 86977 MiB, 228.96 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:03.612, 0, 86 %, 87009 MiB, 214.06 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:03.612, 1, 89 %, 86977 MiB, 229.27 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:03.862, 0, 86 %, 87009 MiB, 214.92 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:03.862, 1, 90 %, 86977 MiB, 229.10 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:04.112, 0, 85 %, 87009 MiB, 214.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:04.112, 1, 90 %, 86977 MiB, 228.82 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:04.362, 0, 86 %, 87009 MiB, 214.92 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:04.362, 1, 90 %, 86977 MiB, 228.35 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:04.612, 0, 86 %, 87009 MiB, 214.82 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:04.612, 1, 89 %, 86977 MiB, 228.15 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:04.862, 0, 85 %, 87009 MiB, 214.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:04.862, 1, 89 %, 86977 MiB, 228.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:05.112, 0, 73 %, 87009 MiB, 213.89 W, 2407 MHz, 12481 MHz, 47
2026/09/25 22:32:05.112, 1, 75 %, 86977 MiB, 223.13 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:32:05.362, 0, 88 %, 87009 MiB, 222.90 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:32:05.362, 1, 92 %, 86977 MiB, 234.20 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:32:05.612, 0, 85 %, 87009 MiB, 210.77 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:32:05.612, 1, 29 %, 86977 MiB, 225.58 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:32:05.863, 0, 86 %, 87009 MiB, 210.29 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:32:05.863, 1, 89 %, 86977 MiB, 224.26 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:06.113, 0, 86 %, 87009 MiB, 211.08 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:06.113, 1, 89 %, 86977 MiB, 229.72 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:06.363, 0, 85 %, 87009 MiB, 199.79 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:06.363, 1, 89 %, 86977 MiB, 216.84 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:06.613, 0, 86 %, 87009 MiB, 211.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:06.613, 1, 90 %, 86977 MiB, 227.64 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:06.863, 0, 85 %, 87009 MiB, 211.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:06.863, 1, 89 %, 86977 MiB, 229.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:07.113, 0, 86 %, 87009 MiB, 211.18 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:07.113, 1, 89 %, 86977 MiB, 228.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:07.363, 0, 86 %, 87009 MiB, 211.48 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:07.363, 1, 90 %, 86977 MiB, 227.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:07.613, 0, 86 %, 87009 MiB, 211.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:32:07.613, 1, 90 %, 86977 MiB, 227.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:32:07.863, 0, 86 %, 87009 MiB, 211.67 W, 2407 MHz, 12481 MHz, 46
