timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:18:22.551, 0, 0 %, 79252 MiB, 81.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:22.551, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:22.802, 0, 0 %, 79284 MiB, 81.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:22.802, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:23.052, 0, 0 %, 79284 MiB, 81.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:18:23.052, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:23.302, 0, 0 %, 82772 MiB, 81.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:18:23.302, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:23.552, 0, 0 %, 82772 MiB, 87.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:23.552, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:23.803, 0, 0 %, 82772 MiB, 87.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:18:23.803, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:24.053, 0, 0 %, 82772 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:24.053, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:24.303, 0, 0 %, 82804 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:24.303, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:24.553, 0, 0 %, 82804 MiB, 81.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:18:24.554, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:24.804, 0, 0 %, 82804 MiB, 81.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:18:24.805, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:25.055, 0, 0 %, 82836 MiB, 81.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:18:25.055, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:25.305, 0, 0 %, 82836 MiB, 81.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:18:25.305, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:25.555, 0, 0 %, 82868 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:25.555, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:25.805, 0, 0 %, 82900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:25.806, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:26.056, 0, 0 %, 82900 MiB, 81.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:18:26.056, 1, 0 %, 6772 MiB, 24.18 W, 180 MHz, 405 MHz, 32
2026/09/24 06:18:26.306, 0, 0 %, 82900 MiB, 81.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:18:26.306, 1, 0 %, 6772 MiB, 28.03 W, 652 MHz, 13365 MHz, 33
2026/09/24 06:18:26.556, 0, 0 %, 82900 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:26.556, 1, 0 %, 6772 MiB, 28.03 W, 652 MHz, 13365 MHz, 33
2026/09/24 06:18:26.806, 0, 0 %, 82900 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:26.807, 1, 0 %, 6772 MiB, 56.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:27.057, 0, 0 %, 82900 MiB, 81.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:27.057, 1, 0 %, 6772 MiB, 56.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:27.307, 0, 0 %, 82900 MiB, 81.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:27.307, 1, 0 %, 6804 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:27.557, 0, 0 %, 82900 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:27.557, 1, 0 %, 6804 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:27.807, 0, 0 %, 82900 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:27.808, 1, 0 %, 6836 MiB, 82.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:28.058, 0, 0 %, 82900 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:28.058, 1, 0 %, 6836 MiB, 82.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:28.308, 0, 0 %, 82900 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:28.308, 1, 0 %, 6836 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:28.558, 0, 0 %, 82900 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:28.558, 1, 1 %, 6868 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:28.809, 0, 0 %, 82900 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:28.809, 1, 1 %, 6900 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:29.059, 0, 0 %, 82900 MiB, 81.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:29.059, 1, 1 %, 10356 MiB, 83.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:29.309, 0, 0 %, 82900 MiB, 81.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:29.309, 1, 1 %, 10388 MiB, 83.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:29.559, 0, 0 %, 82900 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:29.559, 1, 0 %, 10388 MiB, 84.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:29.810, 0, 0 %, 82900 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:29.810, 1, 0 %, 10388 MiB, 84.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:30.060, 0, 0 %, 82900 MiB, 80.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:30.060, 1, 0 %, 10420 MiB, 83.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:30.310, 0, 0 %, 82900 MiB, 80.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:30.310, 1, 0 %, 10420 MiB, 83.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:30.560, 0, 0 %, 82900 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:30.560, 1, 0 %, 10452 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:30.811, 0, 0 %, 82900 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:30.811, 1, 0 %, 10452 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:31.061, 0, 0 %, 82900 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:31.061, 1, 0 %, 10452 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:31.311, 0, 0 %, 82900 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:31.311, 1, 0 %, 10484 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:31.561, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:31.561, 1, 0 %, 10484 MiB, 82.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:31.812, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:31.812, 1, 0 %, 13972 MiB, 82.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:32.062, 0, 0 %, 82900 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:32.062, 1, 0 %, 14004 MiB, 85.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:32.312, 0, 0 %, 82900 MiB, 81.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:32.312, 1, 0 %, 14004 MiB, 85.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:32.562, 0, 0 %, 82900 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:32.562, 1, 0 %, 14004 MiB, 84.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:32.813, 0, 0 %, 82900 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:32.813, 1, 0 %, 14036 MiB, 84.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:33.063, 0, 0 %, 82900 MiB, 81.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:33.063, 1, 0 %, 14036 MiB, 82.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:33.313, 0, 0 %, 82900 MiB, 81.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:33.313, 1, 0 %, 14036 MiB, 82.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:33.563, 0, 0 %, 82900 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:33.563, 1, 1 %, 14068 MiB, 82.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:33.814, 0, 0 %, 82900 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:33.814, 1, 1 %, 14068 MiB, 82.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:34.064, 0, 0 %, 82900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:34.064, 1, 1 %, 14100 MiB, 83.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:34.314, 0, 0 %, 82900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:34.314, 1, 1 %, 14132 MiB, 83.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:34.564, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:34.564, 1, 0 %, 17588 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:34.814, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:34.815, 1, 0 %, 17588 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:35.065, 0, 0 %, 82900 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:35.065, 1, 0 %, 17620 MiB, 84.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:35.315, 0, 0 %, 82900 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:35.315, 1, 0 %, 17620 MiB, 84.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:35.565, 0, 0 %, 82900 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:35.565, 1, 0 %, 17652 MiB, 83.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:35.816, 0, 0 %, 82900 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:35.816, 1, 0 %, 17652 MiB, 83.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:36.066, 0, 0 %, 82900 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:36.066, 1, 0 %, 17652 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:36.316, 0, 0 %, 82900 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:36.316, 1, 0 %, 17684 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:36.566, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:36.567, 1, 0 %, 17684 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:36.818, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:36.818, 1, 0 %, 17716 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:37.068, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:37.068, 1, 0 %, 17716 MiB, 82.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:37.319, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:37.319, 1, 0 %, 21204 MiB, 82.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:37.569, 0, 0 %, 82900 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:37.569, 1, 19 %, 21204 MiB, 84.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:37.819, 0, 0 %, 82900 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:37.819, 1, 19 %, 21268 MiB, 84.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:38.070, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:38.070, 1, 19 %, 21268 MiB, 84.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:38.320, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:38.320, 1, 19 %, 21268 MiB, 84.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:38.570, 0, 0 %, 82900 MiB, 81.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:38.570, 1, 1 %, 21300 MiB, 83.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:38.820, 0, 0 %, 82900 MiB, 81.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:38.821, 1, 1 %, 21300 MiB, 83.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:39.071, 0, 0 %, 82900 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:39.071, 1, 1 %, 21332 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:39.321, 0, 0 %, 82900 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:39.321, 1, 1 %, 21332 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:39.571, 0, 0 %, 82900 MiB, 80.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:39.571, 1, 0 %, 21332 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:39.821, 0, 0 %, 82900 MiB, 80.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:39.822, 1, 0 %, 21364 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:40.072, 0, 0 %, 82900 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:40.072, 1, 0 %, 21364 MiB, 82.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:40.322, 0, 0 %, 82900 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:40.322, 1, 0 %, 24852 MiB, 82.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:40.572, 0, 0 %, 82900 MiB, 80.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:40.572, 1, 15 %, 24852 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:40.822, 0, 0 %, 82900 MiB, 80.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:40.823, 1, 15 %, 24852 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:41.073, 0, 0 %, 82900 MiB, 80.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:41.073, 1, 15 %, 24852 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:41.323, 0, 0 %, 82900 MiB, 80.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:41.323, 1, 15 %, 24884 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:41.573, 0, 0 %, 82900 MiB, 80.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:41.573, 1, 0 %, 24884 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:41.824, 0, 0 %, 82900 MiB, 80.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:41.824, 1, 0 %, 24916 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:42.074, 0, 0 %, 82900 MiB, 80.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:42.074, 1, 0 %, 24916 MiB, 82.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:42.324, 0, 0 %, 82900 MiB, 80.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:42.324, 1, 0 %, 24916 MiB, 82.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:42.574, 0, 0 %, 82900 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:42.574, 1, 0 %, 24980 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:42.825, 0, 0 %, 82900 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:42.825, 1, 0 %, 28052 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:43.075, 0, 0 %, 82900 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:43.075, 1, 0 %, 28436 MiB, 83.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:43.325, 0, 0 %, 82900 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:18:43.325, 1, 0 %, 28468 MiB, 83.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:43.575, 0, 0 %, 82900 MiB, 70.30 W, 495 MHz, 13365 MHz, 37
2026/09/24 06:18:43.575, 1, 0 %, 28500 MiB, 84.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:43.826, 0, 0 %, 82900 MiB, 70.30 W, 495 MHz, 13365 MHz, 37
2026/09/24 06:18:43.826, 1, 0 %, 28500 MiB, 84.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:44.076, 0, 0 %, 82900 MiB, 56.74 W, 390 MHz, 13365 MHz, 37
2026/09/24 06:18:44.076, 1, 0 %, 28532 MiB, 83.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:44.326, 0, 0 %, 82900 MiB, 56.74 W, 390 MHz, 13365 MHz, 37
2026/09/24 06:18:44.326, 1, 0 %, 28532 MiB, 83.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:44.576, 0, 0 %, 82900 MiB, 51.08 W, 307 MHz, 13365 MHz, 37
2026/09/24 06:18:44.576, 1, 0 %, 28532 MiB, 82.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:44.827, 0, 0 %, 82900 MiB, 51.08 W, 307 MHz, 13365 MHz, 37
2026/09/24 06:18:44.827, 1, 0 %, 28564 MiB, 82.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:45.077, 0, 0 %, 82900 MiB, 50.66 W, 247 MHz, 13365 MHz, 37
2026/09/24 06:18:45.077, 1, 0 %, 28564 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:45.327, 0, 0 %, 82900 MiB, 50.66 W, 247 MHz, 13365 MHz, 37
2026/09/24 06:18:45.327, 1, 0 %, 28596 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:45.577, 0, 0 %, 82900 MiB, 50.26 W, 195 MHz, 13365 MHz, 37
2026/09/24 06:18:45.578, 1, 0 %, 28596 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:45.828, 0, 0 %, 82900 MiB, 50.26 W, 195 MHz, 13365 MHz, 37
2026/09/24 06:18:45.828, 1, 0 %, 32084 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:46.078, 0, 0 %, 82900 MiB, 41.92 W, 180 MHz, 810 MHz, 36
2026/09/24 06:18:46.078, 1, 0 %, 32084 MiB, 84.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:46.328, 0, 0 %, 82900 MiB, 41.92 W, 180 MHz, 810 MHz, 36
2026/09/24 06:18:46.328, 1, 0 %, 32116 MiB, 84.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:46.578, 0, 0 %, 82900 MiB, 30.25 W, 180 MHz, 810 MHz, 36
2026/09/24 06:18:46.579, 1, 0 %, 32116 MiB, 84.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:46.829, 0, 0 %, 82900 MiB, 30.25 W, 180 MHz, 810 MHz, 36
2026/09/24 06:18:46.829, 1, 0 %, 32148 MiB, 84.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:47.079, 0, 0 %, 82900 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:47.079, 1, 0 %, 32148 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:47.329, 0, 0 %, 82900 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:47.329, 1, 0 %, 32148 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:47.579, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:47.580, 1, 0 %, 32180 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:47.830, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:47.830, 1, 0 %, 32180 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:48.080, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:48.080, 1, 0 %, 32212 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:48.330, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:48.330, 1, 0 %, 32212 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:48.580, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:48.581, 1, 10 %, 35700 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:48.831, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:48.831, 1, 10 %, 35732 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:49.081, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:49.081, 1, 10 %, 35732 MiB, 84.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:49.331, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:49.331, 1, 10 %, 35732 MiB, 84.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:49.581, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:49.582, 1, 0 %, 35732 MiB, 83.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:49.832, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 36
2026/09/24 06:18:49.832, 1, 0 %, 35764 MiB, 83.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:50.082, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:50.082, 1, 0 %, 35764 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:50.332, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:50.332, 1, 0 %, 35796 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:50.582, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:50.583, 1, 0 %, 35796 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:50.833, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:50.833, 1, 0 %, 35796 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:51.083, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:51.083, 1, 0 %, 35860 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:51.333, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:51.333, 1, 0 %, 35860 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:51.583, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:51.584, 1, 18 %, 39316 MiB, 85.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:51.834, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:51.834, 1, 18 %, 39348 MiB, 85.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:52.084, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:52.084, 1, 18 %, 39348 MiB, 84.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:52.334, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:52.334, 1, 18 %, 39348 MiB, 84.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:52.584, 0, 0 %, 82900 MiB, 23.89 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:52.585, 1, 0 %, 39380 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:52.835, 0, 0 %, 82900 MiB, 23.89 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:52.835, 1, 0 %, 39380 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:53.085, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:53.085, 1, 0 %, 39412 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
