2026/08/12 19:09:43.412, 0, P0, 64, 491.80, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:43.663, 0, P0, 63, 491.83, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:43.913, 0, P0, 65, 489.87, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:44.164, 0, P0, 65, 485.83, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:44.414, 0, P0, 63, 463.90, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:44.665, 0, P0, 58, 435.51, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:44.916, 0, P0, 57, 390.45, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:45.166, 0, P0, 57, 365.14, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:45.417, 0, P0, 61, 359.76, 600.00, 2415, 12481, 32787, 64466, 95
2026/08/12 19:09:45.668, 0, P0, 63, 388.73, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:45.918, 0, P0, 64, 436.42, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:46.169, 0, P0, 64, 467.53, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:46.419, 0, P0, 65, 496.20, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:46.670, 0, P0, 64, 497.59, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:46.920, 0, P0, 64, 494.49, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:47.171, 0, P0, 64, 492.90, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:47.421, 0, P0, 65, 491.79, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:47.671, 0, P0, 64, 490.35, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:47.922, 0, P0, 63, 479.18, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:09:48.172, 0, P0, 59, 455.69, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:48.423, 0, P0, 58, 411.89, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:48.674, 0, P0, 57, 380.53, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:48.925, 0, P0, 57, 345.04, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:49.175, 0, P0, 61, 351.12, 600.00, 2422, 12481, 32787, 64466, 77
2026/08/12 19:09:49.425, 0, P0, 63, 394.51, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:49.676, 0, P0, 64, 429.35, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:49.926, 0, P0, 64, 480.85, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:50.177, 0, P0, 64, 499.28, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:50.427, 0, P0, 62, 476.64, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:50.678, 0, P0, 58, 448.94, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:50.929, 0, P0, 57, 404.82, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:51.180, 0, P0, 57, 376.36, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:51.430, 0, P0, 63, 392.05, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:51.681, 0, P0, 64, 422.55, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:51.931, 0, P0, 63, 465.55, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:52.182, 0, P0, 64, 492.12, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:52.432, 0, P0, 63, 491.22, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:52.683, 0, P0, 63, 471.17, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:52.934, 0, P0, 58, 429.03, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:53.184, 0, P0, 57, 399.26, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:53.435, 0, P0, 56, 376.09, 600.00, 2422, 12481, 32787, 64466, 95
2026/08/12 19:09:53.686, 0, P0, 64, 395.23, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:53.936, 0, P0, 63, 438.06, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:54.187, 0, P0, 64, 466.64, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:54.437, 0, P0, 64, 499.49, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:54.688, 0, P0, 63, 489.50, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:54.938, 0, P0, 58, 455.07, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:55.191, 0, P0, 57, 427.20, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:55.442, 0, P0, 57, 381.60, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:55.693, 0, P0, 61, 377.21, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:55.943, 0, P0, 63, 411.42, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:56.194, 0, P0, 64, 438.74, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:56.444, 0, P0, 64, 483.18, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:56.695, 0, P0, 63, 498.12, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:56.945, 0, P0, 62, 479.27, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:57.196, 0, P0, 58, 451.71, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:57.447, 0, P0, 57, 409.49, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:57.698, 0, P0, 57, 380.98, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:57.948, 0, P0, 62, 386.74, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:58.199, 0, P0, 64, 415.17, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:58.450, 0, P0, 64, 456.58, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:58.700, 0, P0, 63, 486.97, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:58.951, 0, P0, 64, 493.76, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:59.201, 0, P0, 63, 477.61, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:09:59.452, 0, P0, 58, 434.15, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:59.703, 0, P0, 57, 407.78, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:09:59.954, 0, P0, 57, 372.91, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:00.204, 0, P0, 63, 388.51, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:00.455, 0, P0, 64, 430.61, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:00.705, 0, P0, 63, 461.18, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:00.956, 0, P0, 64, 499.66, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:01.206, 0, P0, 63, 492.52, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:01.457, 0, P0, 59, 461.42, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:01.708, 0, P0, 57, 433.06, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:01.959, 0, P0, 57, 390.09, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:02.210, 0, P0, 57, 374.91, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:02.461, 0, P0, 64, 407.02, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:02.712, 0, P0, 63, 435.34, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:02.964, 0, P0, 64, 479.55, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:03.216, 0, P0, 64, 497.54, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:03.466, 0, P0, 62, 485.24, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:03.717, 0, P0, 57, 445.60, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:03.968, 0, P0, 57, 416.23, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:04.219, 0, P0, 57, 372.93, 600.00, 2422, 12481, 32787, 64466, 95
2026/08/12 19:10:04.469, 0, P0, 63, 382.65, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:04.720, 0, P0, 64, 422.99, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:04.970, 0, P0, 64, 452.56, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:05.221, 0, P0, 63, 498.30, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:05.471, 0, P0, 63, 496.78, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:05.722, 0, P0, 58, 470.76, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:05.973, 0, P0, 57, 443.08, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:06.223, 0, P0, 57, 397.12, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:06.474, 0, P0, 59, 372.26, 600.00, 2422, 12481, 32787, 64466, 96
2026/08/12 19:10:06.725, 0, P0, 62, 390.76, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:06.975, 0, P0, 63, 415.83, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:07.226, 0, P0, 63, 449.21, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:07.477, 0, P0, 63, 472.97, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:07.727, 0, P0, 62, 467.35, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:07.978, 0, P0, 59, 454.28, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:08.228, 0, P0, 57, 412.93, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:08.479, 0, P0, 57, 388.02, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:08.730, 0, P0, 57, 356.21, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:08.980, 0, P0, 57, 342.05, 600.00, 2415, 12481, 32787, 64466, 98
2026/08/12 19:10:09.231, 0, P0, 57, 341.53, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:09.482, 0, P0, 57, 341.35, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:09.733, 0, P0, 56, 340.82, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:09.983, 0, P0, 56, 340.71, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:10.234, 0, P0, 56, 340.88, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:10.485, 0, P0, 56, 340.90, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:10.736, 0, P0, 56, 340.63, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:10.986, 0, P0, 56, 340.83, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:11.237, 0, P0, 56, 340.43, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:11.488, 0, P0, 56, 340.24, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:11.739, 0, P0, 56, 340.36, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:11.989, 0, P0, 56, 340.32, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:12.240, 0, P0, 56, 340.64, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:12.491, 0, P0, 56, 340.90, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:12.742, 0, P0, 56, 340.31, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:12.992, 0, P0, 55, 340.32, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:13.243, 0, P0, 55, 340.00, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:13.494, 0, P0, 55, 339.80, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:13.745, 0, P0, 55, 339.86, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:13.995, 0, P0, 55, 339.96, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:14.246, 0, P0, 55, 339.72, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:14.497, 0, P0, 55, 339.77, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:14.747, 0, P0, 55, 339.49, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:14.998, 0, P0, 55, 339.49, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:15.249, 0, P0, 55, 339.55, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:15.500, 0, P0, 55, 339.08, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:15.751, 0, P0, 55, 339.23, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:16.001, 0, P0, 55, 339.27, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:16.252, 0, P0, 55, 339.39, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:16.503, 0, P0, 55, 339.75, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:16.753, 0, P0, 61, 379.60, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:17.004, 0, P0, 61, 405.04, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:17.254, 0, P0, 62, 445.71, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:17.505, 0, P0, 61, 471.02, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:17.755, 0, P0, 61, 465.39, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:18.006, 0, P0, 59, 454.52, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:18.256, 0, P0, 56, 416.61, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:18.507, 0, P0, 55, 391.67, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:18.758, 0, P0, 55, 358.03, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:19.009, 0, P0, 55, 336.99, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:19.260, 0, P0, 55, 340.49, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:19.511, 0, P0, 55, 342.57, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:19.761, 0, P0, 55, 345.73, 600.00, 2422, 12481, 32787, 64466, 98
2026/08/12 19:10:20.012, 0, P0, 55, 351.66, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:20.263, 0, P0, 55, 351.45, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:20.514, 0, P0, 55, 351.10, 600.00, 2422, 12481, 32787, 64466, 99
2026/08/12 19:10:20.765, 0, P0, 55, 351.32, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:21.016, 0, P0, 55, 351.24, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:21.267, 0, P0, 55, 350.93, 600.00, 2422, 12481, 32787, 64466, 99
2026/08/12 19:10:21.518, 0, P0, 55, 351.21, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:21.769, 0, P0, 55, 351.13, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:22.020, 0, P0, 55, 351.08, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:22.270, 0, P0, 54, 350.97, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:22.521, 0, P0, 54, 350.90, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:22.772, 0, P0, 54, 350.65, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:23.023, 0, P0, 54, 350.54, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:23.274, 0, P0, 54, 350.90, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:23.525, 0, P0, 54, 350.91, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:23.776, 0, P0, 54, 350.57, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:24.026, 0, P0, 54, 350.71, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:24.277, 0, P0, 54, 350.47, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:24.528, 0, P0, 54, 350.24, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:24.779, 0, P0, 54, 350.56, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:25.030, 0, P0, 54, 350.72, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:25.281, 0, P0, 55, 352.20, 600.00, 2422, 12481, 32787, 64466, 99
2026/08/12 19:10:25.532, 0, P0, 55, 355.91, 600.00, 2407, 12481, 32787, 64466, 100
2026/08/12 19:10:25.782, 0, P0, 55, 361.46, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:26.033, 0, P0, 55, 365.02, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:26.284, 0, P0, 55, 367.90, 600.00, 2407, 12481, 32787, 64466, 97
2026/08/12 19:10:26.535, 0, P0, 55, 368.15, 600.00, 2407, 12481, 32787, 64466, 100
2026/08/12 19:10:26.785, 0, P0, 55, 368.03, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:27.036, 0, P0, 55, 368.03, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:27.287, 0, P0, 55, 367.64, 600.00, 2407, 12481, 32787, 64466, 96
2026/08/12 19:10:27.537, 0, P0, 60, 397.77, 600.00, 2407, 12481, 32787, 64466, 100
2026/08/12 19:10:27.788, 0, P0, 60, 418.93, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:28.039, 0, P0, 61, 448.05, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:28.289, 0, P0, 61, 467.20, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:28.540, 0, P0, 60, 463.25, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:28.791, 0, P0, 58, 452.60, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:29.041, 0, P0, 56, 422.65, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:29.292, 0, P0, 56, 404.65, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:29.543, 0, P0, 56, 381.34, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:29.793, 0, P0, 55, 368.52, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:30.044, 0, P0, 56, 367.51, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:30.295, 0, P0, 56, 367.46, 600.00, 2407, 12481, 32787, 64466, 100
2026/08/12 19:10:30.545, 0, P0, 56, 367.03, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:30.796, 0, P0, 55, 369.33, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:31.047, 0, P0, 60, 395.65, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:31.297, 0, P0, 61, 415.92, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:31.548, 0, P0, 61, 446.15, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:31.798, 0, P0, 58, 464.83, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:32.049, 0, P0, 61, 463.31, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:32.299, 0, P0, 60, 455.73, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:32.550, 0, P0, 56, 428.84, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:32.801, 0, P0, 56, 410.30, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:33.052, 0, P0, 56, 385.11, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:33.302, 0, P0, 56, 372.93, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:33.553, 0, P0, 60, 376.65, 600.00, 2415, 12481, 32787, 64466, 66
2026/08/12 19:10:33.804, 0, P0, 61, 401.24, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:34.054, 0, P0, 63, 441.90, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:34.305, 0, P0, 62, 469.71, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:34.556, 0, P0, 62, 504.89, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:34.806, 0, P0, 63, 508.34, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:35.057, 0, P0, 62, 507.27, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:35.308, 0, P0, 62, 506.34, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:35.559, 0, P0, 63, 505.14, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:35.809, 0, P0, 63, 504.35, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:36.060, 0, P0, 62, 502.29, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:36.310, 0, P0, 63, 501.21, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:36.561, 0, P0, 62, 499.26, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:36.811, 0, P0, 63, 498.27, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:37.062, 0, P0, 63, 496.36, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:37.312, 0, P0, 63, 495.07, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:37.563, 0, P0, 63, 493.98, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:37.813, 0, P0, 63, 493.97, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:38.064, 0, P0, 62, 491.19, 600.00, 2422, 12481, 32787, 64466, 99
2026/08/12 19:10:38.314, 0, P0, 63, 488.77, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:38.565, 0, P0, 62, 481.44, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:38.816, 0, P0, 58, 465.00, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:39.066, 0, P0, 57, 433.07, 600.00, 2407, 12481, 32787, 64466, 100
2026/08/12 19:10:39.317, 0, P0, 57, 410.13, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:39.568, 0, P0, 57, 381.00, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:39.818, 0, P0, 57, 373.95, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:40.069, 0, P0, 63, 408.95, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:40.319, 0, P0, 63, 435.27, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:40.570, 0, P0, 63, 478.91, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:40.820, 0, P0, 63, 504.25, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:41.071, 0, P0, 64, 510.87, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:41.322, 0, P0, 63, 509.65, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:41.573, 0, P0, 63, 507.43, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:41.823, 0, P0, 64, 506.33, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:42.074, 0, P0, 64, 504.71, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:42.324, 0, P0, 64, 504.47, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:42.575, 0, P0, 64, 503.52, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:42.826, 0, P0, 64, 501.95, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:43.076, 0, P0, 64, 500.16, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:43.326, 0, P0, 64, 498.41, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:43.577, 0, P0, 63, 497.58, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:43.827, 0, P0, 63, 496.55, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:44.078, 0, P0, 64, 494.67, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:44.329, 0, P0, 64, 494.77, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:44.580, 0, P0, 64, 490.15, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:44.831, 0, P0, 63, 488.59, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:45.081, 0, P0, 60, 473.14, 600.00, 2415, 12481, 32787, 64466, 97
2026/08/12 19:10:45.332, 0, P0, 58, 448.90, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:10:45.582, 0, P0, 58, 418.16, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:45.833, 0, P0, 58, 394.75, 600.00, 2407, 12481, 32787, 64466, 100
2026/08/12 19:10:46.084, 0, P0, 58, 371.49, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:46.334, 0, P0, 62, 392.24, 600.00, 2407, 12481, 32787, 64466, 100
2026/08/12 19:10:46.585, 0, P0, 64, 432.62, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:46.835, 0, P0, 64, 460.02, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:47.086, 0, P0, 64, 503.94, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:47.336, 0, P0, 64, 510.40, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:47.587, 0, P0, 63, 510.41, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:47.837, 0, P0, 64, 509.07, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:48.088, 0, P0, 65, 507.16, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:48.338, 0, P0, 65, 506.25, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:48.589, 0, P0, 65, 505.36, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:48.840, 0, P0, 64, 504.57, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:49.090, 0, P0, 64, 502.04, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:49.341, 0, P0, 64, 502.13, 600.00, 2422, 12481, 32787, 64466, 100
