timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:48:36.566, 0, P1, 2820 MHz, 13365 MHz, 564.89 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/26 13:48:36.816, 0, P1, 2820 MHz, 13365 MHz, 564.89 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/26 13:48:37.067, 0, P1, 2857 MHz, 13365 MHz, 360.98 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:48:37.318, 0, P1, 2857 MHz, 13365 MHz, 360.98 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:48:37.568, 0, P1, 2857 MHz, 13365 MHz, 126.02 W, 600.00 W, 600.00 W, 49, 18292 MiB, 7 %, 5, 16
2026/09/26 13:48:37.819, 0, P1, 2857 MHz, 13365 MHz, 126.02 W, 600.00 W, 600.00 W, 49, 18292 MiB, 7 %, 5, 16
2026/09/26 13:48:38.069, 0, P1, 2820 MHz, 13365 MHz, 249.77 W, 600.00 W, 600.00 W, 56, 18900 MiB, 73 %, 5, 16
2026/09/26 13:48:38.320, 0, P1, 2820 MHz, 13365 MHz, 249.77 W, 600.00 W, 600.00 W, 56, 18900 MiB, 73 %, 5, 16
2026/09/26 13:48:38.571, 0, P1, 2827 MHz, 13365 MHz, 386.05 W, 600.00 W, 600.00 W, 56, 19220 MiB, 63 %, 5, 16
2026/09/26 13:48:38.822, 0, P1, 2827 MHz, 13365 MHz, 386.05 W, 600.00 W, 600.00 W, 56, 19220 MiB, 63 %, 5, 16
2026/09/26 13:48:39.073, 0, P1, 2827 MHz, 13365 MHz, 400.05 W, 600.00 W, 600.00 W, 57, 19220 MiB, 98 %, 5, 16
2026/09/26 13:48:39.324, 0, P1, 2827 MHz, 13365 MHz, 400.05 W, 600.00 W, 600.00 W, 57, 2 MiB, 98 %, 5, 16
2026/09/26 13:48:39.574, 0, P0, 2850 MHz, 14001 MHz, 348.83 W, 600.00 W, 600.00 W, 51, 2 MiB, 7 %, 5, 16
2026/09/26 13:48:39.825, 0, P0, 2850 MHz, 14001 MHz, 348.83 W, 600.00 W, 600.00 W, 51, 2 MiB, 7 %, 5, 16
2026/09/26 13:48:40.076, 0, P0, 2857 MHz, 14001 MHz, 199.95 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 13:48:40.326, 0, P0, 2857 MHz, 14001 MHz, 199.95 W, 600.00 W, 600.00 W, 50, 596 MiB, 0 %, 5, 16
2026/09/26 13:48:40.576, 0, P1, 2857 MHz, 14001 MHz, 102.61 W, 600.00 W, 600.00 W, 50, 1556 MiB, 1 %, 5, 16
2026/09/26 13:48:40.827, 0, P1, 2857 MHz, 14001 MHz, 102.61 W, 600.00 W, 600.00 W, 50, 2612 MiB, 1 %, 5, 16
2026/09/26 13:48:41.077, 0, P1, 2857 MHz, 13365 MHz, 102.27 W, 600.00 W, 600.00 W, 49, 3700 MiB, 14 %, 5, 16
2026/09/26 13:48:41.328, 0, P1, 2857 MHz, 13365 MHz, 102.27 W, 600.00 W, 600.00 W, 49, 4788 MiB, 14 %, 5, 16
2026/09/26 13:48:41.578, 0, P1, 2625 MHz, 13365 MHz, 93.80 W, 600.00 W, 600.00 W, 49, 5844 MiB, 14 %, 5, 16
2026/09/26 13:48:41.829, 0, P1, 2625 MHz, 13365 MHz, 93.80 W, 600.00 W, 600.00 W, 49, 6932 MiB, 14 %, 5, 16
2026/09/26 13:48:42.079, 0, P1, 2625 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 49, 7988 MiB, 14 %, 5, 16
2026/09/26 13:48:42.330, 0, P1, 2625 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 49, 9076 MiB, 14 %, 5, 16
2026/09/26 13:48:42.580, 0, P1, 2625 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 48, 10132 MiB, 15 %, 5, 16
2026/09/26 13:48:42.831, 0, P1, 2625 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 48, 11188 MiB, 15 %, 5, 16
2026/09/26 13:48:43.081, 0, P1, 2625 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 48, 12308 MiB, 13 %, 5, 16
2026/09/26 13:48:43.332, 0, P1, 2625 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 48, 13396 MiB, 13 %, 5, 16
2026/09/26 13:48:43.583, 0, P1, 2625 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 48, 14420 MiB, 15 %, 5, 16
2026/09/26 13:48:43.833, 0, P1, 2625 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 48, 14740 MiB, 15 %, 5, 16
2026/09/26 13:48:44.084, 0, P1, 2617 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:44.334, 0, P1, 2617 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:44.584, 0, P1, 2610 MHz, 13365 MHz, 80.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:44.835, 0, P1, 2610 MHz, 13365 MHz, 80.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:45.085, 0, P1, 2610 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:45.336, 0, P1, 2610 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:45.586, 0, P1, 2610 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:45.836, 0, P1, 2610 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:46.087, 0, P1, 2610 MHz, 13365 MHz, 79.59 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:46.337, 0, P1, 2610 MHz, 13365 MHz, 79.59 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:46.588, 0, P1, 2610 MHz, 13365 MHz, 79.59 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:46.838, 0, P1, 2610 MHz, 13365 MHz, 79.59 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:47.088, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:47.339, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:47.589, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:47.839, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:48.090, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:48.340, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:48.590, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:48.841, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:49.091, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:49.341, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:49.592, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:48:49.842, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 47, 16084 MiB, 0 %, 5, 16
2026/09/26 13:48:50.093, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 47, 19540 MiB, 39 %, 5, 16
2026/09/26 13:48:50.343, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 47, 19540 MiB, 39 %, 5, 16
2026/09/26 13:48:50.595, 0, P1, 2715 MHz, 13365 MHz, 219.12 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 13:48:50.846, 0, P1, 2715 MHz, 13365 MHz, 219.12 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 13:48:51.096, 0, P1, 2700 MHz, 13365 MHz, 591.68 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/26 13:48:51.347, 0, P1, 2700 MHz, 13365 MHz, 591.68 W, 600.00 W, 600.00 W, 64, 17204 MiB, 100 %, 5, 16
2026/09/26 13:48:51.598, 0, P1, 2820 MHz, 13365 MHz, 519.51 W, 600.00 W, 600.00 W, 53, 17204 MiB, 29 %, 5, 16
2026/09/26 13:48:51.848, 0, P1, 2820 MHz, 13365 MHz, 519.51 W, 600.00 W, 600.00 W, 53, 17204 MiB, 29 %, 5, 16
2026/09/26 13:48:52.099, 0, P1, 2857 MHz, 13365 MHz, 298.98 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 13:48:52.350, 0, P1, 2857 MHz, 13365 MHz, 298.98 W, 600.00 W, 600.00 W, 49, 17716 MiB, 0 %, 5, 16
2026/09/26 13:48:52.600, 0, P1, 2850 MHz, 13365 MHz, 139.07 W, 600.00 W, 600.00 W, 54, 18292 MiB, 99 %, 5, 16
2026/09/26 13:48:52.851, 0, P1, 2850 MHz, 13365 MHz, 139.07 W, 600.00 W, 600.00 W, 54, 18900 MiB, 99 %, 5, 16
2026/09/26 13:48:53.102, 0, P1, 2827 MHz, 13365 MHz, 290.73 W, 600.00 W, 600.00 W, 56, 18900 MiB, 98 %, 5, 16
2026/09/26 13:48:53.352, 0, P1, 2827 MHz, 13365 MHz, 290.73 W, 600.00 W, 600.00 W, 56, 18900 MiB, 98 %, 5, 16
2026/09/26 13:48:53.603, 0, P1, 2850 MHz, 13365 MHz, 361.35 W, 600.00 W, 600.00 W, 50, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:53.853, 0, P1, 2850 MHz, 13365 MHz, 361.35 W, 600.00 W, 600.00 W, 50, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:54.103, 0, P1, 2857 MHz, 13365 MHz, 190.38 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:54.354, 0, P1, 2857 MHz, 13365 MHz, 190.38 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:54.604, 0, P1, 2857 MHz, 13365 MHz, 143.18 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:54.854, 0, P1, 2857 MHz, 13365 MHz, 143.18 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:55.105, 0, P1, 2857 MHz, 13365 MHz, 143.18 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:55.355, 0, P1, 2857 MHz, 13365 MHz, 143.18 W, 600.00 W, 600.00 W, 49, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:55.605, 0, P1, 2700 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:55.856, 0, P1, 2700 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:56.106, 0, P1, 2700 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:56.356, 0, P1, 2700 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:56.607, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:56.857, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:57.107, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:57.358, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:57.608, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:57.858, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:58.109, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:58.359, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:58.609, 0, P1, 2610 MHz, 13365 MHz, 79.05 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:58.860, 0, P1, 2610 MHz, 13365 MHz, 79.05 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:59.110, 0, P1, 2610 MHz, 13365 MHz, 79.05 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:59.360, 0, P1, 2610 MHz, 13365 MHz, 79.05 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:59.611, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:48:59.861, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:00.111, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:00.362, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:00.612, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:00.862, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:01.113, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:01.363, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:01.613, 0, P1, 2610 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:01.864, 0, P1, 2610 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:02.114, 0, P1, 2610 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:02.364, 0, P1, 2610 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:02.615, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:02.865, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:03.116, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 13:49:03.366, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/26 13:49:03.617, 0, P1, 2767 MHz, 13365 MHz, 146.55 W, 600.00 W, 600.00 W, 54, 19508 MiB, 99 %, 5, 16
2026/09/26 13:49:03.867, 0, P1, 2767 MHz, 13365 MHz, 146.55 W, 600.00 W, 600.00 W, 54, 19508 MiB, 99 %, 5, 16
2026/09/26 13:49:04.118, 0, P1, 2827 MHz, 13365 MHz, 229.70 W, 600.00 W, 600.00 W, 56, 4320 MiB, 99 %, 5, 16
2026/09/26 13:49:04.369, 0, P1, 2827 MHz, 13365 MHz, 229.70 W, 600.00 W, 600.00 W, 56, 2 MiB, 99 %, 5, 16
2026/09/26 13:49:04.620, 0, P0, 2857 MHz, 14001 MHz, 336.37 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:49:04.870, 0, P0, 2857 MHz, 14001 MHz, 336.37 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:49:05.121, 0, P0, 2857 MHz, 14001 MHz, 181.54 W, 600.00 W, 600.00 W, 48, 562 MiB, 0 %, 5, 16
2026/09/26 13:49:05.371, 0, P0, 2857 MHz, 14001 MHz, 181.54 W, 600.00 W, 600.00 W, 48, 1460 MiB, 0 %, 5, 16
2026/09/26 13:49:05.622, 0, P1, 2857 MHz, 14001 MHz, 101.05 W, 600.00 W, 600.00 W, 48, 2420 MiB, 17 %, 5, 16
2026/09/26 13:49:05.872, 0, P1, 2857 MHz, 14001 MHz, 101.05 W, 600.00 W, 600.00 W, 48, 3540 MiB, 17 %, 5, 16
2026/09/26 13:49:06.123, 0, P1, 2857 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 48, 4628 MiB, 15 %, 5, 16
2026/09/26 13:49:06.373, 0, P1, 2857 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 48, 5684 MiB, 15 %, 5, 16
2026/09/26 13:49:06.624, 0, P1, 2625 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 47, 6772 MiB, 13 %, 5, 16
2026/09/26 13:49:06.874, 0, P1, 2625 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 47, 7828 MiB, 13 %, 5, 16
2026/09/26 13:49:07.125, 0, P1, 2625 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 47, 8916 MiB, 14 %, 5, 16
2026/09/26 13:49:07.375, 0, P1, 2625 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 47, 9972 MiB, 14 %, 5, 16
2026/09/26 13:49:07.626, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 47, 11092 MiB, 15 %, 5, 16
2026/09/26 13:49:07.876, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 47, 12116 MiB, 15 %, 5, 16
2026/09/26 13:49:08.127, 0, P1, 2625 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 47, 13236 MiB, 14 %, 5, 16
2026/09/26 13:49:08.377, 0, P1, 2625 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 47, 14324 MiB, 14 %, 5, 16
2026/09/26 13:49:08.628, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 47, 16084 MiB, 15 %, 5, 16
2026/09/26 13:49:08.878, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 47, 19540 MiB, 15 %, 5, 16
2026/09/26 13:49:09.130, 0, P1, 2677 MHz, 13365 MHz, 177.38 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 13:49:09.380, 0, P1, 2677 MHz, 13365 MHz, 177.38 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 13:49:09.631, 0, P1, 2707 MHz, 13365 MHz, 446.52 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 13:49:09.881, 0, P1, 2707 MHz, 13365 MHz, 446.52 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 13:49:10.132, 0, P1, 2767 MHz, 13365 MHz, 577.34 W, 600.00 W, 600.00 W, 58, 17204 MiB, 99 %, 5, 16
2026/09/26 13:49:10.383, 0, P1, 2767 MHz, 13365 MHz, 577.34 W, 600.00 W, 600.00 W, 58, 17204 MiB, 99 %, 5, 16
2026/09/26 13:49:10.633, 0, P1, 2850 MHz, 13365 MHz, 427.20 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:49:10.884, 0, P1, 2850 MHz, 13365 MHz, 427.20 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 13:49:11.134, 0, P1, 2857 MHz, 13365 MHz, 215.52 W, 600.00 W, 600.00 W, 49, 17588 MiB, 0 %, 5, 16
2026/09/26 13:49:11.385, 0, P1, 2857 MHz, 13365 MHz, 215.52 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 13:49:11.636, 0, P1, 2827 MHz, 13365 MHz, 209.62 W, 600.00 W, 600.00 W, 57, 18772 MiB, 99 %, 5, 16
2026/09/26 13:49:11.886, 0, P1, 2827 MHz, 13365 MHz, 209.62 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 13:49:12.138, 0, P1, 2820 MHz, 13365 MHz, 372.67 W, 600.00 W, 600.00 W, 57, 19220 MiB, 73 %, 5, 16
2026/09/26 13:49:12.388, 0, P1, 2820 MHz, 13365 MHz, 372.67 W, 600.00 W, 600.00 W, 57, 19220 MiB, 73 %, 5, 16
2026/09/26 13:49:12.639, 0, P1, 2820 MHz, 13365 MHz, 431.17 W, 600.00 W, 600.00 W, 55, 19220 MiB, 72 %, 5, 16
2026/09/26 13:49:12.890, 0, P1, 2820 MHz, 13365 MHz, 431.17 W, 600.00 W, 600.00 W, 52, 19214 MiB, 0 %, 5, 16
2026/09/26 13:49:13.159, 0, P1, 2820 MHz, 13365 MHz, 397.32 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/26 13:49:13.410, 0, P0, 2857 MHz, 14001 MHz, 257.68 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:49:13.660, 0, P0, 2857 MHz, 14001 MHz, 257.68 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:49:13.911, 0, P0, 2857 MHz, 14001 MHz, 104.73 W, 600.00 W, 600.00 W, 49, 23 MiB, 0 %, 5, 16
2026/09/26 13:49:14.162, 0, P0, 2857 MHz, 14001 MHz, 104.73 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 13:49:14.412, 0, P1, 2857 MHz, 13365 MHz, 102.19 W, 600.00 W, 600.00 W, 49, 2228 MiB, 14 %, 5, 16
2026/09/26 13:49:14.663, 0, P1, 2857 MHz, 13365 MHz, 102.19 W, 600.00 W, 600.00 W, 49, 3348 MiB, 14 %, 5, 16
2026/09/26 13:49:14.913, 0, P1, 2752 MHz, 13365 MHz, 100.05 W, 600.00 W, 600.00 W, 48, 4404 MiB, 15 %, 5, 16
2026/09/26 13:49:15.164, 0, P1, 2752 MHz, 13365 MHz, 100.05 W, 600.00 W, 600.00 W, 48, 5492 MiB, 15 %, 5, 16
2026/09/26 13:49:15.414, 0, P1, 2625 MHz, 13365 MHz, 90.40 W, 600.00 W, 600.00 W, 48, 6548 MiB, 14 %, 5, 16
2026/09/26 13:49:15.665, 0, P1, 2625 MHz, 13365 MHz, 90.40 W, 600.00 W, 600.00 W, 48, 7636 MiB, 14 %, 5, 16
2026/09/26 13:49:15.915, 0, P1, 2625 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 48, 8692 MiB, 14 %, 5, 16
2026/09/26 13:49:16.166, 0, P1, 2625 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 48, 9780 MiB, 14 %, 5, 16
2026/09/26 13:49:16.416, 0, P1, 2625 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 48, 10836 MiB, 15 %, 5, 16
2026/09/26 13:49:16.667, 0, P1, 2625 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 48, 11924 MiB, 15 %, 5, 16
2026/09/26 13:49:16.917, 0, P1, 2625 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 47, 12980 MiB, 14 %, 5, 16
2026/09/26 13:49:17.168, 0, P1, 2625 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 47, 14068 MiB, 14 %, 5, 16
2026/09/26 13:49:17.418, 0, P1, 2625 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 47, 14740 MiB, 8 %, 5, 16
2026/09/26 13:49:17.669, 0, P1, 2625 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 47, 14740 MiB, 8 %, 5, 16
2026/09/26 13:49:17.919, 0, P1, 2610 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:49:18.170, 0, P1, 2610 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:49:18.420, 0, P1, 2610 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:49:18.671, 0, P1, 2610 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:49:18.921, 0, P1, 2610 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:49:19.171, 0, P1, 2610 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:49:19.422, 0, P1, 2610 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:49:19.672, 0, P1, 2610 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
